"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-30",53.365,53.721,53.03,51.09,716000,48.777706
"2017-03-31",53.376,53.847,53.229,51.110001,735200,48.796795
"2017-04-03",53.617,53.847,52.37,50.240002,789000,47.966175
"2017-04-04",52.664,52.726,52.129,49.990002,980100,47.727482
"2017-04-05",52.381,52.831,52.119,49.82,783800,47.565178
"2017-04-06",52.255,52.768,52.025,50.080002,587800,47.813416
"2017-04-07",52.475,53.02,52.423,50.369999,957100,48.090282
"2017-04-10",52.758,53.386,52.716,50.540001,763900,48.252586
"2017-04-11",52.978,53.072,52.182,49.990002,1199800,47.727482
"2017-04-12",52.381,52.454,51.511,49.290001,788100,47.059174
"2017-04-13",51.553,51.962,50.904,48.689999,1048600,46.486324
"2017-04-17",51.124,51.312,50.799,48.98,859400,46.763199
"2017-04-18",51.323,51.689,51.187,49.259998,726100,47.030521
"2017-04-19",51.826,52.182,51.763,49.580002,893200,47.336044
"2017-04-20",52.087,52.465,51.941,49.98,946700,47.717937
"2017-04-21",52.517,52.643,52.182,49.950001,711100,47.689297
"2017-04-24",52.779,52.946,52.391,50.290001,1130800,48.013908
"2017-04-25",52.779,53.24,52.59,50.740002,1076900,48.443539
"2017-04-26",52.863,53.198,51.983,50.57,1894200,48.281235
"2017-04-27",53.166,53.774,52.852,51.209999,977000,48.892273
"2017-04-28",53.659,53.753,52.904,50.84,1233200,48.539017
"2017-05-01",53.48,54.423,53.313,51.830002,1746300,49.484211
"2017-05-02",54.193,54.863,53.564,51.240002,1993300,48.920914
"2017-05-03",52.245,53.302,51.145,50.68,2166800,48.386257
"2017-05-04",52.569,53.92,52.14,51.419998,1940700,49.092766
"2017-05-05",54.004,54.999,53.533,52.490002,1574300,50.114338
"2017-05-08",55.156,55.366,54.109,51.959999,871600,49.608326
"2017-05-09",54.476,54.654,53.858,52.009998,920000,49.656063
"2017-05-10",54.517,55.156,54.517,52.619999,1148500,50.238453
"2017-05-11",54.926,55.031,54.434,52.360001,545000,49.990223
"2017-05-12",54.779,54.905,54.476,52.150002,579400,49.789734
"2017-05-15",54.695,54.999,54.465,52.389999,808600,50.018864
"2017-05-16",54.821,55.261,54.727,52.599998,1006400,50.219353
"2017-05-17",54.748,54.978,53.418,51.099998,1366700,48.787243
"2017-05-18",53.418,54.193,52.936,51,1016500,48.691776
"2017-05-19",53.732,54.214,53.46,51.220001,696400,48.901821
"2017-05-22",53.847,54.695,53.753,52.029999,624200,49.675156
"2017-05-23",54.695,54.695,53.868,51.68,684700,49.341
"2017-05-24",54.203,54.758,53.879,51.490002,619600,49.159595
"2017-05-25",54.172,54.612,53.983,52.080002,481300,49.722897
"2017-05-26",54.905,55.198,54.675,52.400002,742000,50.028412
"2017-05-30",54.79,55.062,54.434,52.110001,673000,49.751534
"2017-05-31",54.685,55.125,53.983,52.040001,1313800,49.684704
"2017-06-01",54.748,55.334,54.549,52.740002,668400,50.353027
"2017-06-02",55.324,55.827,54.978,52.950001,607900,50.553524
"2017-06-05",55.429,56.591,55.397,53.580002,1268600,51.155006
"2017-06-06",56.151,56.424,55.313,52.84,999800,50.448494
"2017-06-07",55.418,55.418,54.256,51.889999,787700,49.541492
"2017-06-08",54.465,54.465,53.941,51.889999,754600,49.541492
"2017-06-09",54.413,54.476,54.015,51.889999,989600,49.541492
"2017-06-12",54.455,54.507,53.962,51.91,756600,49.560585
"2017-06-13",54.402,54.664,53.941,51.610001,525900,49.274166
"2017-06-14",54.266,54.308,53.763,51.720001,1835500,49.379185
"2017-06-15",52.642,53.762,52.642,51.700001,901700,49.851673
"2017-06-16",53.223,53.793,53.119,51.34,950300,49.504543
"2017-06-19",53.399,53.804,53.295,51.790001,751100,49.938454
"2017-06-20",53.524,53.824,52.86,51.360001,816500,49.523827
"2017-06-21",53.43,53.534,52.891,51.169998,521500,49.340618
"2017-06-22",53.202,53.575,52.891,51.389999,571300,49.552753
"2017-06-23",53.606,53.689,53.119,51.279999,1158400,49.446686
"2017-06-26",53.295,53.627,53.067,51.299999,845800,49.465973
"2017-06-27",53.275,53.316,52.383,50.57,735000,48.762066
"2017-06-28",52.663,53.181,52.652,50.950001,906700,49.128479
"2017-06-29",52.912,53.378,52.362,50.939999,949900,49.118839
"2017-06-30",52.694,53.15,52.549,51.029999,852600,49.205624
"2017-07-03",53.15,53.793,53.057,51.82,721200,49.967381
"2017-07-05",53.71,54.146,53.503,52.07,1345200,50.208439
"2017-07-06",53.772,53.907,52.839,50.98,1132600,49.15741
"2017-07-07",53.14,53.285,52.87,51.169998,931200,49.340618
"2017-07-10",52.87,53.295,52.103,50.259998,3086400,48.46315
"2017-07-11",52.269,52.466,51.843,50.299999,1222800,48.501717
"2017-07-12",52.383,52.694,51.657,50.299999,2248900,48.501717
"2017-07-13",52.113,52.445,51.75,50.240002,1330300,48.443867
"2017-07-14",52.341,52.362,51.968,50.299999,867700,48.501717
"2017-07-17",52.424,52.746,52.258,50.599998,806400,48.790993
"2017-07-18",52.279,52.538,51.854,50.209999,1288500,48.41494
"2017-07-19",52.943,53.606,52.621,51.66,2027100,49.813103
"2017-07-20",53.71,53.71,53.036,51.330002,955000,49.4949
"2017-07-21",53.171,53.658,53.161,51.59,713600,49.745602
"2017-07-24",53.347,53.866,53.171,51.68,774100,49.832386
"2017-07-25",53.565,54.664,53.42,52.560001,1557400,50.680927
"2017-07-26",54.675,54.675,53.99,52.25,750000,50.382011
"2017-07-27",54.167,54.167,53.275,51.880001,1061300,50.025238
"2017-07-28",53.804,53.969,53.15,51.32,773300,49.485252
"2017-07-31",53.409,53.451,52.02,50.189999,1401700,48.395649
"2017-08-01",52.362,52.663,51.646,49.990002,1606300,48.202805
"2017-08-02",52.964,54.727,52.839,52.220001,3343100,50.353081
"2017-08-03",54.021,54.364,53.658,51.82,1426200,49.967381
"2017-08-04",53.835,54.001,53.43,51.880001,1104200,50.025238
"2017-08-07",52.922,54.125,52.922,52.099998,986700,50.237366
"2017-08-08",54.063,54.156,53.534,51.759998,1030700,49.909523
"2017-08-09",53.565,54.291,53.544,52.279999,1453000,50.410934
"2017-08-10",53.949,54.364,53.026,51.290001,1583600,49.456326
"2017-08-11",53.544,53.7,52.798,51.209999,918400,49.379185
"2017-08-14",53.378,53.959,53.161,51.799999,651300,49.948097
"2017-08-15",53.689,53.897,53.285,51.400002,733800,49.562397
"2017-08-16",53.544,54.084,53.285,51.880001,689300,50.025238
"2017-08-17",53.741,53.969,53.078,51.200001,612500,49.369549
"2017-08-18",53.129,53.264,52.777,51.169998,717000,49.340618
"2017-08-21",52.995,53.244,52.746,50.98,770200,49.15741
"2017-08-22",53.046,53.658,52.849,51.700001,917200,49.851673
"2017-08-23",53.472,54.519,53.389,52.040001,1512300,50.17952
"2017-08-24",54.001,54.685,53.855,52.18,1297800,50.31451
"2017-08-25",54.353,54.758,54.26,52.529999,627700,50.651993
"2017-08-28",54.529,54.758,53.855,52.049999,654300,50.189156
"2017-08-29",53.658,53.876,53.244,51.490002,870100,49.649178
"2017-08-30",53.295,53.772,53.181,51.73,743200,49.880596
"2017-08-31",53.752,53.928,53.192,51.5,957000,49.658825
"2017-09-01",53.627,54.094,53.492,51.82,796300,49.967381
"2017-09-05",53.606,53.897,52.87,51.459999,937400,49.620247
"2017-09-06",53.513,54.198,53.244,52.110001,1029900,50.247017
"2017-09-07",54.167,54.27,53.679,51.959999,677300,50.102375
"2017-09-08",53.596,54.519,53.575,52.259998,740400,50.391647
"2017-09-11",54.498,54.498,53.918,52.150002,989400,50.285583
"2017-09-12",54.405,54.612,53.575,52.009998,1622200,50.150589
"2017-09-13",52.999,54.087,52.958,52.540001,1184900,51.163338
"2017-09-14",52.799,53.349,52.637,52.310001,927300,51.438675
"2017-09-15",53.145,53.43,52.881,52.48,1152700,51.605843
"2017-09-18",53.583,53.583,53.145,52.490002,678600,51.615677
"2017-09-19",53.399,53.43,52.718,51.939999,870300,51.074837
"2017-09-20",52.494,53.105,52.494,52.18,639400,51.310841
"2017-09-21",53.084,53.267,52.677,52,649200,51.133835
"2017-09-22",52.962,53.379,52.932,52.41,461800,51.53701
"2017-09-25",53.389,54.66,53.318,53.200001,1045700,52.31385
"2017-09-26",54.355,54.762,54.244,53.68,1058700,52.785854
"2017-09-27",54.711,55.067,54.406,54.029999,735800,53.130024
"2017-09-28",54.864,55.027,54.579,54.040001,476900,53.139858
"2017-09-29",54.864,55.067,54.355,53.970001,780400,53.071026
"2017-10-02",54.976,55.118,54.498,54.16,717900,53.257858
"2017-10-03",55.25,55.413,54.945,54.419998,722600,53.513527
"2017-10-04",55.352,55.799,55.179,54.77,782700,53.857697
"2017-10-05",55.789,55.83,55.332,54.790001,874700,53.877369
"2017-10-06",55.698,55.718,54.559,53.830002,1213400,52.933357
"2017-10-09",54.772,55.128,54.569,53.919998,843200,53.021854
"2017-10-10",54.783,55.271,54.783,54.259998,659200,53.356194
"2017-10-11",55.189,55.494,55.006,54.380001,619700,53.474194
"2017-10-12",55.311,55.677,55.179,54.700001,865200,53.788864
"2017-10-13",55.647,56.44,55.576,55.169998,1343000,54.25103
"2017-10-16",56.084,56.359,55.84,55.150002,839500,54.231369
"2017-10-17",56.288,56.572,56.084,55.200001,592500,54.280537
"2017-10-18",56.074,56.267,55.799,55.080002,759000,54.162537
"2017-10-19",55.85,56.532,55.494,55.450001,801900,54.526371
"2017-10-20",56.511,56.816,56.46,55.799999,742900,54.870541
"2017-10-23",56.867,56.928,56.603,55.799999,785400,54.870541
"2017-10-24",56.938,57.386,56.654,56.41,1007100,55.470383
"2017-10-25",57.294,57.65,57.02,56.549999,1229500,55.608047
"2017-10-26",57.671,57.711,57.091,56.470001,653400,55.529381
"2017-10-27",57.437,57.701,56.155,56.290001,821600,55.352379
"2017-10-30",57.162,57.559,56.857,56.490002,773600,55.549049
"2017-10-31",57.691,58.057,57.162,56.610001,1574000,55.667049
"2017-11-01",58.596,61.464,58.586,59.799999,3488700,58.803913
"2017-11-02",60.711,60.721,59.267,58.860001,2387500,57.87957
"2017-11-03",59.959,60.589,59.613,59.549999,1112200,58.558075
"2017-11-06",60.66,61.067,60.04,59.299999,1071100,58.312241
"2017-11-07",60.081,60.437,59.806,59.209999,832200,58.22374
"2017-11-08",60.294,60.813,59.908,59.650002,828100,58.656414
"2017-11-09",60.203,60.793,59.999,59.720001,1233900,58.725246
"2017-11-10",60.549,62.074,60.477,60.830002,1644900,59.816757
"2017-11-13",61.84,61.84,61.067,60.580002,1404400,59.570923
"2017-11-14",61.545,62.318,61.25,60.75,1099300,59.738091
"2017-11-15",61.535,61.82,61.128,60.290001,937500,59.285751
"2017-11-16",61.525,61.952,61.24,60.75,859100,59.738091
"2017-11-17",61.708,62.796,61.637,61.450001,1060000,60.42643
"2017-11-20",62.471,62.847,62.176,61.52,957400,60.495266
"2017-11-21",62.938,63.671,62.796,62.490002,1125000,61.449108
"2017-11-22",63.426,63.426,62.277,61.529999,1030700,60.505096
"2017-11-24",62.735,63.335,62.247,61.790001,317200,60.760765
"2017-11-27",62.888,63.132,62.715,61.700001,562600,60.672264
"2017-11-28",62.959,64.057,62.959,62.919998,807500,61.871941
"2017-11-29",63.915,64.22,63.355,62.400002,959600,61.360607
"2017-11-30",63.569,63.742,63.071,62.080002,1354100,61.045937
"2017-12-01",63.243,63.386,61.382,61.23,1120300,60.210094
"2017-12-04",62.582,62.898,61.86,60.849998,1090700,59.836422
"2017-12-05",62.145,63.142,61.81,61.52,1348600,60.495266
"2017-12-06",62.664,62.928,62.247,61.459999,1011200,60.43626
"2017-12-07",62.399,62.623,62.104,61.27,902300,60.249432
"2017-12-08",62.359,63.365,62.359,62.27,968100,61.232773
"2017-12-11",63.111,63.386,62.664,61.959999,1081000,60.927937
"2017-12-12",63.05,63.132,61.962,61.130001,892300,60.111763
"2017-12-13",61.607,61.707,61.274,60.830002,1188800,60.32
"2017-12-14",60.53,60.71,59.45,59.459999,1261400,59.459999
"2017-12-15",58.64,58.97,57.39,58.360001,5300600,58.360001
"2017-12-18",58.5,59.14,58.28,58.630001,1650500,58.630001
"2017-12-19",58.88,59.21,58.52,58.580002,1190000,58.580002
"2017-12-20",58.96,58.97,58.61,58.799999,988200,58.799999
"2017-12-21",59.15,59.54,58.75,59.169998,1240600,59.169998
"2017-12-22",59.22,59.46,59.08,59.18,493700,59.18
"2017-12-26",59.12,59.75,59.02,59.27,355800,59.27
"2017-12-27",59.34,59.74,59.28,59.459999,403800,59.459999
"2017-12-28",59.47,59.85,59.47,59.77,415300,59.77
"2017-12-29",59.77,59.98,59.39,59.57,497100,59.57
"2018-01-02",59.64,59.86,59.19,59.540001,885400,59.540001
"2018-01-03",59.66,60.3,59.56,60.27,655100,60.27
"2018-01-04",60.24,60.36,59.79,60.27,1096000,60.27
"2018-01-05",60.39,60.5,59.62,59.740002,843000,59.740002
"2018-01-08",59.6,60.38,59.17,60.34,1263400,60.34
"2018-01-09",60.53,60.59,59.74,59.849998,975000,59.849998
"2018-01-10",59.84,60.71,59.67,60.470001,759000,60.470001
"2018-01-11",60.46,61.59,60.42,61.419998,915800,61.419998
"2018-01-12",61.47,61.98,61.37,61.959999,1483300,61.959999
"2018-01-16",62.15,62.64,61.36,61.450001,1612800,61.450001
