"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-24",37.37,37.91,37.22,37.790001,959200,37.790001
"2017-05-25",38.04,38.2,37.8,38.139999,962000,38.139999
"2017-05-26",38.28,38.36,37.55,37.720001,1146500,37.720001
"2017-05-30",37.69,37.89,37.63,37.740002,537800,37.740002
"2017-05-31",37.8,37.97,37.565,37.799999,588500,37.799999
"2017-06-01",37.88,38.86,37.88,38.75,708100,38.75
"2017-06-02",38.78,39.19,38.6,39.119999,441900,39.119999
"2017-06-05",39.11,39.2,38.87,38.889999,555200,38.889999
"2017-06-06",38.8,39.34,38.68,39.09,716000,39.09
"2017-06-07",39.12,39.15,38.59,38.619999,824200,38.619999
"2017-06-08",38.62,38.62,38.04,38.200001,674800,38.200001
"2017-06-09",38.24,38.32,37.84,38.040001,578500,38.040001
"2017-06-12",38.05,39.5,38.05,39.5,2373900,39.5
"2017-06-13",39.5,39.57,38.84,39.52,894700,39.52
"2017-06-14",39.5,40.035,39.45,39.880001,712900,39.880001
"2017-06-15",39.62,39.985,39.53,39.889999,1248300,39.889999
"2017-06-16",39.97,40.3,39.7,39.779999,1079400,39.779999
"2017-06-19",40.01,40.19,39.71,39.939999,569000,39.939999
"2017-06-20",39.8,40.04,39.07,39.349998,562500,39.349998
"2017-06-21",39.51,39.89,39.3,39.650002,2863900,39.650002
"2017-06-22",39.74,40.42,39.55,39.849998,1466200,39.849998
"2017-06-23",39.78,40.06,39.74,39.939999,1000300,39.939999
"2017-06-26",40.18,40.18,39.39,39.43,626000,39.43
"2017-06-27",39.26,39.48,39.09,39.23,414000,39.23
"2017-06-28",39.42,39.89,39.29,39.310001,389500,39.310001
"2017-06-29",39.3,39.64,39.055,39.150002,891900,39.150002
"2017-06-30",39.21,39.44,39.06,39.189999,760100,39.189999
"2017-07-03",39.21,39.52,39.03,39.279999,491300,39.279999
"2017-07-05",39.27,39.33,38.85,39.23,773400,39.23
"2017-07-06",38.98,39.19,38.783,38.950001,713300,38.950001
"2017-07-07",38.98,39.47,38.95,39.290001,991500,39.290001
"2017-07-10",39.24,39.39,38.88,39.139999,651500,39.139999
"2017-07-11",39.23,39.43,38.95,39.18,344700,39.18
"2017-07-12",39.34,39.98,39.34,39.700001,691600,39.700001
"2017-07-13",39.73,39.82,39.46,39.470001,266600,39.470001
"2017-07-14",39.48,39.7,39.42,39.549999,251200,39.549999
"2017-07-17",39.52,39.93,39.26,39.68,1272800,39.68
"2017-07-18",39.69,39.77,39.13,39.310001,918700,39.310001
"2017-07-19",39.48,39.74,39.26,39.66,754800,39.66
"2017-07-20",39.69,39.73,39.36,39.470001,413500,39.470001
"2017-07-21",39.48,39.598,39.32,39.490002,239900,39.490002
"2017-07-24",39.48,39.61,39.14,39.18,577800,39.18
"2017-07-25",39.36,39.7,39.165,39.689999,968000,39.689999
"2017-07-26",41.79,42.94,41.36,42.18,7204800,42.18
"2017-07-27",42.24,42.265,41.04,41.299999,1571100,41.299999
"2017-07-28",41.13,41.71,40.32,40.389999,2486000,40.389999
"2017-07-31",41.41,44.684,41.18,43.959999,4892800,43.959999
"2017-08-01",44.29,44.91,43.58,43.990002,2030700,43.990002
"2017-08-02",44,45,42.58,44.200001,6846200,44.200001
"2017-08-03",44.01,45.14,44,44.799999,1372900,44.799999
"2017-08-04",44.98,45.13,44.58,44.599998,1067300,44.599998
"2017-08-07",44.68,45.31,44.33,44.790001,1555900,44.790001
"2017-08-08",44.68,44.87,44.37,44.400002,1109200,44.400002
"2017-08-09",44.18,44.62,44.18,44.549999,1577900,44.549999
"2017-08-10",44.48,44.48,44.09,44.240002,745000,44.240002
"2017-08-11",44.03,44.32,43.87,44.200001,812500,44.200001
"2017-08-14",44.6,44.94,44.51,44.740002,1407900,44.740002
"2017-08-15",44.84,44.93,44.44,44.580002,1372800,44.580002
"2017-08-16",44.68,45.27,44.63,44.799999,897300,44.799999
"2017-08-17",44.64,44.95,44.43,44.619999,718300,44.619999
"2017-08-18",44.56,44.77,43.94,44.599998,1245500,44.599998
"2017-08-21",44.64,44.78,44.34,44.689999,610800,44.689999
"2017-08-22",44.67,45.41,44.63,45.349998,706600,45.349998
"2017-08-23",45.29,45.59,44.91,45.099998,1077600,45.099998
"2017-08-24",45.19,45.63,45.17,45.57,1036900,45.57
"2017-08-25",45.6,46.07,45.55,45.889999,1595400,45.889999
"2017-08-28",45.89,46.25,45.7,45.91,610000,45.91
"2017-08-29",45.85,45.91,45.58,45.639999,921000,45.639999
"2017-08-30",45.67,46.22,45.63,46.099998,996100,46.099998
"2017-08-31",46.14,47.15,46.136,47.119999,903400,47.119999
"2017-09-01",47.2,47.35,46.67,46.779999,731000,46.779999
"2017-09-05",46.75,47.18,46.68,47.02,694700,47.02
"2017-09-06",47.11,47.38,46.7,46.709999,1116200,46.709999
"2017-09-07",46.71,46.71,46.095,46.419998,731700,46.419998
"2017-09-08",46.43,46.7,46.14,46.5,882000,46.5
"2017-09-11",46.75,47.1,46.575,46.889999,1957600,46.889999
"2017-09-12",46.87,47.52,46.8,47.220001,766800,47.220001
"2017-09-13",47.18,47.18,46.63,46.68,988400,46.68
"2017-09-14",46.6,46.895,46.4,46.75,1715300,46.75
"2017-09-15",46.64,46.76,46.48,46.68,2027200,46.68
"2017-09-18",46.77,47.01,46.625,46.959999,688000,46.959999
"2017-09-19",47.05,47.11,46.9,47.060001,920700,47.060001
"2017-09-20",47.77,48.48,47.3,48.330002,1104600,48.330002
"2017-09-21",48.25,48.29,47.69,47.84,1011500,47.84
"2017-09-22",47.9,48.2,47.86,47.91,445900,47.91
"2017-09-25",47.91,47.97,47.65,47.889999,479600,47.889999
"2017-09-26",47.86,48.28,47.74,47.82,511000,47.82
"2017-09-27",48.1,48.3,47.81,47.810001,551600,47.810001
"2017-09-28",47.76,47.87,47.26,47.259998,806900,47.259998
"2017-09-29",47.23,47.275,46.71,46.73,1280200,46.73
"2017-10-02",46.64,46.99,46.48,46.740002,1594200,46.740002
"2017-10-03",46.97,47.1,46.37,46.689999,1449500,46.689999
"2017-10-04",46.74,47.26,46.55,47.169998,891400,47.169998
"2017-10-05",47.29,47.68,47.1,47.470001,426700,47.470001
"2017-10-06",47.37,47.75,47.22,47.310001,413900,47.310001
"2017-10-09",47.58,47.58,47.17,47.23,456800,47.23
"2017-10-10",47.25,47.64,47.09,47.52,795600,47.52
"2017-10-11",47.46,47.49,46.991,47.349998,550300,47.349998
"2017-10-12",47.31,47.61,47.13,47.209999,598600,47.209999
"2017-10-13",47.33,47.33,46.93,47.150002,836500,47.150002
"2017-10-16",47.29,47.39,46.53,46.560001,439200,46.560001
"2017-10-17",46.55,46.69,46.23,46.41,628100,46.41
"2017-10-18",46.68,46.89,46.39,46.759998,653900,46.759998
"2017-10-19",46.49,47.03,46.35,46.91,558700,46.91
"2017-10-20",46.95,47.23,46.9,47.16,485700,47.16
"2017-10-23",47.24,47.51,46.69,46.709999,408700,46.709999
"2017-10-24",44.78,45.79,44.78,45.450001,866300,45.450001
"2017-10-25",45.15,45.45,44.45,44.619999,991900,44.619999
"2017-10-26",44.79,45.26,44.69,45.09,546000,45.09
"2017-10-27",45.25,45.4,44.89,45.189999,840800,45.189999
"2017-10-30",45.2,45.34,44.22,44.25,1211200,44.25
"2017-10-31",46.98,47.13,43.75,47.110001,1951400,47.110001
"2017-11-01",47.01,47.34,46.43,47.16,922600,47.16
"2017-11-02",47.05,47.27,46.63,46.990002,554600,46.990002
"2017-11-03",46.94,47.31,46.76,47.18,513200,47.18
"2017-11-06",47,47.485,46.77,47.23,525200,47.23
"2017-11-07",47.21,47.66,47.02,47.259998,1123900,47.259998
"2017-11-08",47.43,47.43,46.79,46.82,967600,46.82
"2017-11-09",46.84,47.26,46.37,47.169998,993000,47.169998
"2017-11-10",46.89,47.18,46.785,46.91,549900,46.91
"2017-11-13",46.75,46.96,46.53,46.889999,409500,46.889999
"2017-11-14",46.73,46.85,46.191,46.75,691500,46.75
"2017-11-15",46.79,46.99,46.27,46.310001,448800,46.310001
"2017-11-16",46.73,46.78,46.47,46.66,934900,46.66
"2017-11-17",46.6,46.87,46.39,46.439999,544100,46.439999
"2017-11-20",46.56,46.88,46.39,46.450001,635700,46.450001
"2017-11-21",46.49,47.44,46.49,47.369999,1301600,47.369999
"2017-11-22",47.42,47.42,46.82,47.16,483000,47.16
"2017-11-24",47.16,47.17,46.53,46.57,202100,46.57
"2017-11-27",46.47,47,46.35,46.990002,289900,46.990002
"2017-11-28",47,47.86,46.72,47.759998,567800,47.759998
"2017-11-29",47.93,48.62,47.76,48.509998,623400,48.509998
"2017-11-30",48.5,49.01,48.28,48.880001,531900,48.880001
"2017-12-01",48.79,49.28,48.32,49.200001,750200,49.200001
"2017-12-04",49.58,50.49,49.58,50.080002,571200,50.080002
"2017-12-05",50.11,50.33,49.82,49.990002,323300,49.990002
"2017-12-06",49.94,50.24,49.73,49.990002,859500,49.990002
"2017-12-07",50.09,50.32,49.89,50.240002,505500,50.240002
"2017-12-08",50.29,50.38,50.12,50.32,570700,50.32
"2017-12-11",50.39,50.65,49.98,50.360001,387400,50.360001
"2017-12-12",50.35,50.46,49.7,49.720001,351000,49.720001
"2017-12-13",49.79,51.1,49.52,50.34,929600,50.34
"2017-12-14",50.42,50.74,49.59,49.669998,590200,49.669998
"2017-12-15",50.07,52.18,50.07,52.130001,1238700,52.130001
"2017-12-18",52.41,52.865,51.85,52.32,918800,52.32
"2017-12-19",52.32,52.4,51.58,51.91,529400,51.91
"2017-12-20",51.89,52.2,51.67,51.709999,423400,51.709999
"2017-12-21",51.89,52.01,51.73,51.82,664000,51.82
"2017-12-22",51.7,51.77,51.21,51.360001,349400,51.360001
"2017-12-26",51.24,51.39,51.07,51.09,217800,51.09
"2017-12-27",51.14,51.63,51.08,51.560001,316900,51.560001
"2017-12-28",51.73,51.73,51.27,51.610001,340700,51.610001
"2017-12-29",51.76,51.76,51.2,51.27,242800,51.27
"2018-01-02",51.35,51.35,50.561,51.049999,465700,51.049999
"2018-01-03",51.25,51.59,50.94,51.560001,354700,51.560001
"2018-01-04",51.7,52.11,51.64,52.060001,370900,52.060001
"2018-01-05",52.37,52.49,52.07,52.400002,470800,52.400002
"2018-01-08",52.49,52.97,52.31,52.720001,488100,52.720001
"2018-01-09",52.87,53.07,52.46,52.950001,820000,52.950001
"2018-01-10",53.05,53.125,52.375,52.869999,530400,52.869999
"2018-01-11",52.85,53.3,52.59,53.169998,434100,53.169998
"2018-01-12",53.32,53.79,53.12,53.220001,393300,53.220001
"2018-01-16",53.4,53.6,52.94,53.009998,427300,53.009998
