"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-14",36.763,37.071,36.393,35.639999,1288600,34.648422
"2017-06-15",36.495,37.102,36.465,35.990002,1351700,34.988689
"2017-06-16",36.989,38.316,36.989,36.470001,2758100,35.45533
"2017-06-19",37.545,37.627,36.67,35.810001,1523700,34.813698
"2017-06-20",36.763,36.866,36.3,35.43,1208900,34.444267
"2017-06-21",36.475,36.557,36.115,35.32,1120800,34.337326
"2017-06-22",36.382,36.588,36.166,35.490002,873200,34.502598
"2017-06-23",36.485,36.609,36.351,35.470001,1541900,34.483154
"2017-06-26",36.547,36.845,36.259,35.799999,903800,34.80397
"2017-06-27",36.825,36.927,36.382,35.41,1056400,34.424824
"2017-06-28",36.598,36.722,36.084,35.099998,938700,34.123447
"2017-06-29",35.94,36.104,35.662,34.900002,813800,33.929012
"2017-06-30",35.971,36.084,35.744,34.790001,948200,33.822075
"2017-07-03",35.837,36.012,35.631,34.830002,675400,33.860962
"2017-07-05",35.847,35.899,35.333,34.639999,939800,33.676243
"2017-07-06",34.983,34.983,34.759,34.23,1020500,33.571304
"2017-07-07",34.891,35.055,34.84,34.220001,680100,33.561497
"2017-07-10",34.953,35.136,34.861,34.209999,839600,33.551685
"2017-07-11",35.004,35.106,34.616,34.139999,928500,33.483036
"2017-07-12",35.126,35.35,35.126,34.639999,1003900,33.973415
"2017-07-13",35.299,35.33,34.973,34.439999,814600,33.777264
"2017-07-14",35.381,35.585,35.208,34.57,912900,33.904762
"2017-07-17",35.289,35.411,34.993,34.689999,447600,34.022453
"2017-07-18",35.483,35.585,34.932,34.82,692900,34.149948
"2017-07-19",35.636,35.687,35.36,34.990002,998500,34.316681
"2017-07-20",35.84,36.054,35.697,35.200001,694900,34.52264
"2017-07-21",35.768,36.115,35.768,35.419998,578800,34.738403
"2017-07-24",36.227,36.39,36.023,35.580002,938200,34.895329
"2017-07-25",36.349,36.553,36.248,35.650002,1178200,34.963978
"2017-07-26",36.288,36.4,36.186,35.619999,571000,34.934555
"2017-07-27",36.237,36.533,36.237,35.810001,579000,35.120903
"2017-07-28",36.502,36.625,36.319,35.799999,699900,35.111092
"2017-07-31",36.543,36.625,36.38,35.860001,681000,35.169941
"2017-08-01",36.666,36.808,36.533,35.900002,752000,35.209167
"2017-08-02",36.451,36.615,36.248,35.740002,1031000,35.05225
"2017-08-03",36.044,36.747,36.044,36.009998,1038500,35.317051
"2017-08-04",36.604,36.849,36.482,35.91,796500,35.218975
"2017-08-07",36.615,36.992,36.472,36.220001,935100,35.52301
"2017-08-08",36.859,37.073,36.727,36.240002,1148500,35.542625
"2017-08-09",37.012,37.114,36.594,36.029999,982400,35.336666
"2017-08-10",36.737,36.737,36.227,35.700001,1002200,35.013016
"2017-08-11",36.309,36.431,35.962,35.419998,774800,34.738403
"2017-08-14",36.237,36.431,36.115,35.470001,1217500,34.787445
"2017-08-15",36.003,36.298,35.942,35.509998,993200,34.826672
"2017-08-16",36.207,36.451,36.207,35.650002,930700,34.963978
"2017-08-17",36.329,36.441,36.064,35.389999,556700,34.708981
"2017-08-18",36.095,36.319,35.952,35.59,857200,34.905136
"2017-08-21",36.309,36.553,36.227,35.759998,545400,35.071861
"2017-08-22",36.502,36.829,36.431,36.119999,468900,35.424934
"2017-08-23",36.798,37.002,36.655,36.290001,506400,35.591663
"2017-08-24",37.002,37.033,36.798,36.259998,378400,35.562237
"2017-08-25",37.073,37.073,36.91,36.220001,611000,35.52301
"2017-08-28",36.971,37.124,36.91,36.41,819400,35.709354
"2017-08-29",37.135,37.226,36.829,36.18,521300,35.48378
"2017-08-30",36.839,36.91,36.696,36.110001,531500,35.415127
"2017-08-31",36.829,36.92,36.4,35.720001,1304900,35.032631
"2017-09-01",36.574,36.706,36.37,35.759998,603500,35.071861
"2017-09-05",36.564,36.635,36.248,35.580002,799900,34.895329
"2017-09-06",36.38,36.533,36.268,35.700001,906600,35.013016
"2017-09-07",36.39,36.768,36.339,36.02,1057400,35.326859
"2017-09-08",36.666,36.92,36.431,36.150002,1014600,35.454361
"2017-09-11",36.849,37.379,36.604,36.59,653500,35.885891
"2017-09-12",37.298,37.389,36.788,36.16,888600,35.464165
"2017-09-13",36.91,36.951,36.645,35.950001,970500,35.258205
"2017-09-14",36.655,37.084,36.472,36.27,702700,35.572048
"2017-09-15",36.982,37.084,36.737,36.310001,1245200,35.611279
"2017-09-18",37.043,37.104,36.696,36.220001,537500,35.52301
"2017-09-19",36.961,37.124,36.869,36.25,671400,35.552433
"2017-09-20",37.043,37.124,36.564,36.110001,651500,35.415127
"2017-09-21",36.747,36.951,36.574,35.880001,443000,35.189556
"2017-09-22",36.696,36.849,36.39,35.84,731500,35.150322
"2017-09-25",36.584,37.033,36.472,36.27,857300,35.572048
"2017-09-26",36.971,36.992,36.676,36.18,878200,35.48378
"2017-09-27",36.747,37.104,36.4,36.02,1076000,35.326859
"2017-09-28",36.625,36.9,36.492,36.18,596300,35.48378
"2017-09-29",36.849,36.859,36.523,36.029999,836900,35.336666
"2017-10-02",36.808,36.951,36.666,36.169998,933200,35.473972
"2017-10-03",36.849,36.941,36.625,36.16,887700,35.464165
"2017-10-04",36.869,36.89,36.594,36.150002,926200,35.454361
"2017-10-05",36.92,37.073,36.747,36.32,889000,35.621086
"2017-10-06",35.41,35.986,35.36,35.580002,1897200,35.218227
"2017-10-09",36.036,36.158,36.016,35.75,854200,35.386494
"2017-10-10",36.238,36.632,36.178,36.200001,715900,35.831921
"2017-10-11",36.501,37.269,36.441,36.470001,984900,36.099174
"2017-10-12",36.845,37.269,36.764,36.849998,710200,36.475307
"2017-10-13",37.38,37.683,37.168,36.82,694500,36.445614
"2017-10-16",37.188,37.35,37.077,36.720001,476400,36.346634
"2017-10-17",37.087,37.39,36.996,36.919998,585200,36.544598
"2017-10-18",37.289,37.42,37.239,36.869999,745900,36.495106
"2017-10-19",37.249,37.39,37.188,36.919998,845100,36.544598
"2017-10-20",37.289,37.592,37.249,37.09,542500,36.712872
"2017-10-23",37.673,37.673,37.431,37.23,666900,36.851448
"2017-10-24",37.532,37.703,37.188,37,1202300,36.623787
"2017-10-25",37.33,37.33,36.723,36.73,1057900,36.356529
"2017-10-26",37.319,37.683,37.188,36.82,1124900,36.445614
"2017-10-27",37.138,37.582,37.138,37.080002,1202600,36.702972
"2017-10-30",37.39,37.582,37.178,36.900002,1135700,36.524803
"2017-10-31",37.218,37.38,37.178,36.84,804100,36.465412
"2017-11-01",37.319,37.4,36.976,36.599998,878300,36.227852
"2017-11-02",36.572,37.107,36.37,36.060001,1355700,35.693344
"2017-11-03",36.269,36.592,35.966,35.630001,1688000,35.267715
"2017-11-06",36.057,36.158,35.713,35.380001,1441800,35.02026
"2017-11-07",35.814,36.309,35.693,35.84,2088500,35.475582
"2017-11-08",36.188,36.37,35.986,35.73,1138900,35.366699
"2017-11-09",35.986,36.137,35.663,35.529999,1032600,35.168732
"2017-11-10",35.743,35.844,35.289,35.009998,1318000,34.654018
"2017-11-13",35.38,35.794,35.248,35.119999,2885900,34.762901
"2017-11-14",35.42,36.238,35.42,35.849998,1753000,35.485477
"2017-11-15",36.259,36.38,35.865,35.549999,983300,35.18853
"2017-11-16",35.966,36.036,35.764,35.439999,991400,35.079647
"2017-11-17",35.764,35.865,35.521,35.200001,830200,34.842087
"2017-11-20",35.42,35.632,35.228,34.939999,582700,34.584732
"2017-11-21",35.289,35.42,35.168,34.82,989600,34.46595
"2017-11-22",35.188,35.309,35.077,34.91,610000,34.555035
"2017-11-24",35.339,35.349,35.147,34.900002,389300,34.545139
"2017-11-27",35.289,35.592,35.168,35.130001,632400,34.7728
"2017-11-28",35.582,35.774,35.531,35.400002,529200,35.040054
"2017-11-29",35.673,35.925,35.562,35.279999,610100,34.921272
"2017-11-30",35.622,36.168,35.622,35.759998,1606000,35.396393
"2017-12-01",36.269,36.37,35.471,35.23,1779800,34.871784
"2017-12-04",35.743,36.036,35.41,35.049999,956000,34.693611
"2017-12-05",35.44,35.491,34.501,34.27,1427400,33.921543
"2017-12-06",34.561,34.784,34.319,34.130001,1253800,33.78297
"2017-12-07",34.541,35.006,34.349,34.650002,1185600,34.297684
"2017-12-08",35.006,35.006,34.652,34.459999,981100,34.109612
"2017-12-11",34.693,34.935,34.612,34.549999,1044700,34.198696
"2017-12-12",34.763,35.077,34.39,34.049999,800100,33.703781
"2017-12-13",34.43,34.541,34.218,33.889999,643100,33.545406
"2017-12-14",34.198,34.45,33.814,33.849998,831500,33.505814
"2017-12-15",34.198,34.693,34.147,34.150002,1854400,33.802765
"2017-12-18",34.541,34.753,34.127,33.810001,880800,33.466221
"2017-12-19",34.167,34.279,33.652,33.34,1160400,33.000999
"2017-12-20",33.723,33.824,33.208,32.970001,829000,32.634762
"2017-12-21",33.177,33.359,32.985,32.66,655700,32.327915
"2017-12-22",33.097,33.44,33.036,33.009998,754600,32.674355
"2017-12-26",33.4,33.541,33.167,32.830002,935300,32.496189
"2017-12-27",33.177,33.309,32.935,32.75,1150400,32.417
"2017-12-28",33.167,33.359,33.107,33,1186800,32.664459
"2017-12-29",33.42,33.491,33.218,32.91,1051900,32.575371
"2018-01-02",33.339,33.41,32.874,32.669998,1170600,32.337811
"2018-01-03",32.995,33.309,32.915,32.66,1307300,32.327915
"2018-01-04",33.016,33.228,32.814,32.599998,1459300,32.268524
"2018-01-05",33.036,33.167,32.804,32.5,1368100,32.16954
"2018-01-08",32.915,33.177,32.692,32.75,1229900,32.417
"2018-01-09",32.39,32.41,32.03,32.099998,1039800,32.099998
"2018-01-10",31.92,31.99,30.88,30.889999,2064200,30.889999
"2018-01-11",31.5,31.83,31.19,31.25,1883200,31.25
"2018-01-12",31.22,31.38,30.7,30.74,1424700,30.74
"2018-01-16",30.76,31.05,30.76,30.98,1585100,30.98
