"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-27",64.384,64.886,64.272,63.189999,8015900,61.753025
"2017-03-28",64.671,64.875,64.343,63.34,10185000,61.899616
"2017-03-29",65.152,65.602,64.937,63.639999,8135300,62.192791
"2017-03-30",64.978,65.162,64.793,63.450001,5322000,62.007111
"2017-03-31",64.732,65.111,64.722,63.540001,7614000,62.095066
"2017-04-03",64.906,65.193,64.691,63.470001,6643600,62.026661
"2017-04-04",65.07,65.254,64.845,63.669998,6345600,62.222107
"2017-04-05",65.172,65.643,64.988,63.57,7713300,62.124386
"2017-04-06",64.957,65.459,64.66,63.240002,7552600,61.801891
"2017-04-07",64.753,64.804,64.415,63.130001,7721100,61.694389
"2017-04-10",64.742,64.804,63.985,62.549999,7247700,61.127579
"2017-04-11",63.944,64.22,63.627,62.580002,6544800,61.156898
"2017-04-12",63.821,64.681,63.729,63.049999,9509200,61.616211
"2017-04-13",64.251,64.466,64.016,62.610001,5932500,61.186218
"2017-04-17",64.169,64.302,63.842,62.799999,5334200,61.371895
"2017-04-18",63.913,63.913,63.432,62.27,7394500,60.853943
"2017-04-19",63.709,64.098,63.443,62.639999,10349100,61.21553
"2017-04-20",64.118,64.21,63.699,62.549999,8962300,61.127579
"2017-04-21",63.811,64.087,63.31,61.889999,10498400,60.482586
"2017-04-24",63.954,63.975,63.463,62.139999,8846300,60.726902
"2017-04-25",63.944,64.394,63.699,62.299999,10691800,60.883263
"2017-04-26",64.087,64.343,63.883,62.700001,8859300,61.274166
"2017-04-27",64.241,64.374,63.903,62.580002,6603300,61.156898
"2017-04-28",64.036,64.108,63.586,62.330002,9419200,60.912582
"2017-05-01",63.699,63.954,63.545,62.380001,10217100,60.961449
"2017-05-02",63.965,64.712,63.76,62.700001,13022500,61.274166
"2017-05-03",63.954,65.152,63.832,63.630001,11429800,62.183022
"2017-05-04",65.152,65.377,64.691,63.380001,8610000,61.938705
"2017-05-05",64.978,65.581,64.906,63.970001,9346600,62.515285
"2017-05-08",65.397,66.011,65.315,64.010002,11149500,62.554382
"2017-05-09",65.673,65.766,64.63,63.290001,10222300,61.850754
"2017-05-10",64.599,65.438,64.558,63.939999,9631800,62.48597
"2017-05-11",66.257,66.768,65.806,64.43,18515900,62.964828
"2017-05-12",65.888,66.175,64.742,63.57,10342100,62.124386
"2017-05-15",64.896,65.08,64.814,63.509998,8311400,62.065746
"2017-05-16",64.916,65.356,64.609,63.790001,7870700,62.339382
"2017-05-17",65.274,65.274,64.343,63,7916900,61.567345
"2017-05-18",64.374,66.001,64.374,63.889999,11954500,62.437103
"2017-05-19",65.53,65.53,64.978,63.779999,9293700,62.329609
"2017-05-22",65.182,65.94,65.049,64.040001,6226500,62.583694
"2017-05-23",65.489,66.093,65.489,64.550003,5734600,63.0821
"2017-05-24",66.277,66.717,66.042,64.93,6955400,63.453457
"2017-05-25",66.472,66.635,66.165,65.040001,7095900,63.560959
"2017-05-26",66.513,66.727,66.328,64.919998,3685700,63.44368
"2017-05-30",66.226,66.656,66.032,64.879997,4885600,63.404594
"2017-05-31",66.594,67.014,66.543,65.110001,7788300,63.629372
"2017-06-01",66.605,66.779,66.369,65.260002,7560500,63.775951
"2017-06-02",66.983,67.106,66.697,65.470001,6298600,63.981174
"2017-06-05",66.871,66.912,66.206,65.07,5968500,63.590275
"2017-06-06",66.513,66.553,65.96,64.669998,7841800,63.199364
"2017-06-07",66.103,66.154,65.489,64.059998,7606600,62.603237
"2017-06-08",65.551,65.745,64.292,63.200001,18435200,61.762798
"2017-06-09",64.671,65.939,64.609,64.389999,10750400,62.925739
"2017-06-12",65.888,66.185,65.694,64.389999,9400300,62.925739
"2017-06-13",64.737,64.849,64.026,63.27,12053000,62.285847
"2017-06-14",64.016,64.646,64.016,63.369999,10338600,62.384289
"2017-06-15",64.3,64.442,63.874,63.189999,7866800,62.207088
"2017-06-16",64.26,64.717,63.681,62.970001,14902000,61.990513
"2017-06-19",64.087,64.818,64.016,63.68,8426900,62.689468
"2017-06-20",64.686,65.986,64.585,64.529999,10263000,63.526245
"2017-06-21",65.58,66.637,65.58,65.459999,11145000,64.44178
"2017-06-22",66.545,67.419,66.413,66.019997,13441900,64.993065
"2017-06-23",67.083,67.439,66.88,66.160004,14093500,65.130898
"2017-06-26",67.195,67.449,66.87,65.919998,7576400,64.894623
"2017-06-27",67.317,67.317,66.576,65.540001,8121600,64.520531
"2017-06-28",66.799,66.941,66.169,65.160004,6733300,64.146446
"2017-06-29",66.037,66.108,65.103,64.339996,8350300,63.339199
"2017-06-30",65.509,65.753,65.011,64.089996,8360900,63.09309
"2017-07-03",64.859,65.651,64.859,64.269997,4671400,63.270287
"2017-07-05",65.489,65.824,64.93,64.160004,6507800,63.162006
"2017-07-06",64.778,64.92,63.985,63.099998,11342700,62.118488
"2017-07-07",64.209,64.341,63.802,63.16,7243400,62.177555
"2017-07-10",64.392,64.402,63.599,62.830002,6713800,61.852688
"2017-07-11",63.813,63.975,63.223,62.34,6877500,61.370312
"2017-07-12",63.65,64.127,63.65,62.779999,8216000,61.803467
"2017-07-13",63.782,63.985,63.264,62.889999,6799200,61.911758
"2017-07-14",63.924,64.402,63.853,63.060001,6020900,62.079117
"2017-07-17",64.148,64.31,63.518,62.610001,7387300,61.636112
"2017-07-18",63.488,63.62,63.254,62.41,6114900,61.43922
"2017-07-19",63.488,63.823,63.427,62.619999,5699100,61.645954
"2017-07-20",63.904,64.239,63.853,62.939999,6655100,61.960976
"2017-07-21",63.782,63.995,63.569,62.630001,6906400,61.6558
"2017-07-24",63.528,63.894,63.488,62.57,7783700,61.596733
"2017-07-25",63.843,63.995,63.234,62.360001,5955900,61.389999
"2017-07-26",63.295,63.325,62.695,61.799999,9366700,60.838707
"2017-07-27",64.676,65.57,63.792,63.689999,21846300,62.699314
"2017-07-28",64.818,65.377,64.219,64.110001,13342100,63.112782
"2017-07-31",65.265,65.326,64.513,63.880001,11714900,62.88636
"2017-08-01",65.052,65.286,64.778,63.919998,6490900,62.925735
"2017-08-02",64.96,64.971,64.168,63.439999,7034900,62.453197
"2017-08-03",64.209,64.737,64.178,63.52,7018800,62.53196
"2017-08-04",64.635,64.696,63.934,63.099998,5341000,62.118488
"2017-08-07",63.945,64.087,63.65,62.84,6696800,61.862537
"2017-08-08",63.528,63.711,63.183,62.32,7680100,61.350624
"2017-08-09",63.437,63.711,63.203,62.490002,6552300,61.517982
"2017-08-10",63.355,63.569,63.152,62.18,7765100,61.212799
"2017-08-11",63.406,63.955,63.244,62.380001,6051000,61.409691
"2017-08-14",63.904,63.995,63.579,62.669998,5467100,61.695179
"2017-08-15",63.721,64.026,63.477,62.5,6316000,61.527824
"2017-08-16",63.416,63.924,63.315,62.700001,6061200,61.724712
"2017-08-17",63.741,64.016,62.787,61.84,9150100,60.87809
"2017-08-18",62.746,62.797,62.126,61.490002,8421700,60.533535
"2017-08-21",62.451,63.02,62.401,61.970001,7197200,61.006065
"2017-08-22",62.949,63.488,62.898,62.419998,5515200,61.449062
"2017-08-23",63.234,63.589,63.132,62.150002,6434900,61.18327
"2017-08-24",63.234,63.904,63.173,62.709999,7750100,61.734554
"2017-08-25",63.863,64.29,63.762,62.939999,5274900,61.960976
"2017-08-28",64.107,64.463,63.975,63.32,7498200,62.335068
"2017-08-29",64.127,64.209,63.711,63.119999,6564700,62.13818
"2017-08-30",64.138,64.168,63.894,63.119999,5022500,62.13818
"2017-08-31",64.351,64.93,63.945,63.860001,12903000,62.866669
"2017-09-01",64.798,65.113,64.605,63.830002,6185100,62.837135
"2017-09-05",64.757,65.123,64.463,63.619999,7236200,62.630398
"2017-09-06",64.9,65.346,64.778,64,7148700,63.00449
"2017-09-07",65.103,65.438,64.798,64.32,6856400,63.319515
"2017-09-08",65.001,65.55,64.95,64.269997,7365800,63.270287
"2017-09-11",65.966,66.342,65.702,65.129997,10291600,64.116905
"2017-09-12",66.149,66.657,66.149,65.459999,7354200,64.44178
"2017-09-13",66.393,66.586,66.332,65.449997,5628700,64.431931
"2017-09-14",65.543,66.733,65.462,66.120003,9959100,65.562325
"2017-09-15",66.733,66.945,66.309,66.160004,14685800,65.60199
"2017-09-18",66.582,66.975,66.37,65.989998,10543200,65.433418
"2017-09-19",66.582,66.723,66.239,65.949997,7009300,65.393753
"2017-09-20",66.632,66.874,65.745,65.790001,9450000,65.235107
"2017-09-21",66.41,66.491,66.077,65.599998,5968700,65.046707
"2017-09-22",66.188,66.259,65.623,65.129997,7465900,64.580666
"2017-09-25",65.714,65.956,65.593,65.18,5573400,64.630249
"2017-09-26",65.654,65.876,65.271,64.760002,6976200,64.213791
"2017-09-27",65.23,65.301,64.867,64.57,6691900,64.025391
"2017-09-28",64.817,65.21,64.716,64.290001,7022800,63.747757
"2017-09-29",64.837,65.079,63.869,64.029999,11449600,63.489948
"2017-10-02",64.756,65.23,64.433,64.550003,6743400,64.005562
"2017-10-03",65.099,65.129,64.323,64.370003,6507100,63.827084
"2017-10-04",64.968,65.17,64.877,64.599998,6414700,64.055138
"2017-10-05",64.968,65.351,64.877,64.599998,9150000,64.055138
"2017-10-06",65.25,65.452,64.918,64.550003,7488400,64.005562
"2017-10-09",65.22,65.291,64.665,64.330002,5451300,63.787418
"2017-10-10",64.857,65.018,64.736,64.459999,4921000,63.916321
"2017-10-11",64.887,64.887,64.323,63.779999,10101600,63.242054
"2017-10-12",64.333,64.524,64.101,63.830002,6158500,63.291637
"2017-10-13",64.494,64.706,63.919,63.389999,7341400,62.855347
"2017-10-16",64.03,64.272,63.798,63.34,7449200,62.805767
"2017-10-17",63.748,63.849,63.415,63.220001,7028500,62.686783
"2017-10-18",64.635,64.655,63.949,63.509998,7886900,62.974331
"2017-10-19",64.181,64.575,64.131,63.75,10071200,63.212311
"2017-10-20",64.393,64.534,64.111,63.880001,10304200,63.341213
"2017-10-23",64.575,65.069,63.838,63.400002,11582000,62.865265
"2017-10-24",63.849,63.849,62.901,63.110001,10221100,62.577709
"2017-10-25",63.637,63.667,62.86,62.450001,11016700,61.923275
"2017-10-26",62.82,63.223,62.336,61.990002,10744300,61.467155
"2017-10-27",61.065,61.065,58.312,58.240002,29561300,57.748783
"2017-10-30",56.224,56.527,54.873,54.709999,38989400,54.248554
"2017-10-31",55.639,56.265,55.498,55.09,18429200,54.625351
"2017-11-01",56.012,56.275,55.75,55.34,16418400,54.873241
"2017-11-02",55.952,56.043,55.508,55.369999,12318500,54.902988
"2017-11-03",55.77,56.759,55.659,56.060001,9810800,55.58717
"2017-11-06",56.517,56.658,56.073,55.880001,8718500,55.408688
"2017-11-07",56.355,56.668,55.851,55.59,14321100,55.121136
"2017-11-08",55.972,57.202,55.932,56.580002,15132900,56.102787
"2017-11-09",57.031,57.142,56.093,56.209999,14140100,55.735905
"2017-11-10",56.769,56.769,55.619,55.48,16743900,55.012062
"2017-11-13",55.78,55.992,55.528,55.099998,13488300,54.635265
"2017-11-14",55.438,55.649,55.216,54.990002,12705800,54.526196
"2017-11-15",55.226,55.569,54.863,54.799999,11727400,54.337795
"2017-11-16",55.327,55.841,55.216,55.169998,11996300,54.704674
"2017-11-17",55.468,55.901,55.216,55.200001,9884100,54.734425
"2017-11-20",54.5,54.853,54.086,54.099998,17178700,53.6437
"2017-11-21",54.822,55.317,54.641,54.27,13711300,53.812267
"2017-11-22",54.691,55.034,54.631,54.369999,7376200,53.911423
"2017-11-24",54.964,55.095,54.57,54.349998,4341300,53.89159
"2017-11-27",54.873,55.064,54.661,54.549999,10100100,54.089905
"2017-11-28",55.397,55.599,54.873,54.93,12830900,54.466702
"2017-11-29",55.508,56.123,55.397,55.360001,10477600,54.893074
"2017-11-30",55.659,56.365,55.498,55.27,15400400,54.803833
"2017-12-01",55.871,56.456,55.69,55.869999,12092400,55.398773
"2017-12-04",56.406,57.192,56.345,56.220001,13440000,55.745823
"2017-12-05",56.628,56.991,56.194,55.77,11837200,55.299618
"2017-12-06",54.903,56.406,54.651,54.349998,20245900,53.89159
"2017-12-07",55.317,56.315,55.145,54.77,16460500,54.308052
"2017-12-08",55.78,56.043,55.125,55.57,10423400,55.101303
"2017-12-11",56.819,57.122,56.033,56.34,9770200,55.864807
"2017-12-12",57.354,57.656,57.112,57.07,13792700,56.58865
"2017-12-13",57.424,57.858,57.132,56.91,13342500,56.43
"2017-12-14",56.4,56.74,55.96,56.009998,10137300,56.009998
"2017-12-15",56.23,56.37,55.75,56.240002,22580700,56.240002
"2017-12-18",56.38,56.69,56.2,56.220001,11595000,56.220001
"2017-12-19",56.22,56.62,56.01,56.23,9467100,56.23
"2017-12-20",56.28,56.49,55.98,56.110001,13135900,56.110001
"2017-12-21",56.08,56.8,56.08,56.599998,9961800,56.599998
"2017-12-22",56.6,56.83,56.13,56.360001,11346000,56.360001
"2017-12-26",56.49,56.6,56.27,56.34,4405300,56.34
"2017-12-27",56.39,56.63,56.26,56.34,5660300,56.34
"2017-12-28",56.34,56.8,56.3,56.599998,5783500,56.599998
"2017-12-29",56.83,56.99,56.27,56.27,8436600,56.27
"2018-01-02",56.59,56.75,56.05,56.220001,10073000,56.220001
"2018-01-03",56.23,56.26,55.96,56.139999,10582500,56.139999
"2018-01-04",56.44,57.42,56.38,57.049999,15030200,57.049999
"2018-01-05",57.39,57.39,56.59,56.990002,9499100,56.990002
"2018-01-08",57.21,57.25,56.5,56.66,11109300,56.66
"2018-01-09",56.81,57.1,56.57,56.799999,10631700,56.799999
"2018-01-10",56.55,57.37,56.46,57.299999,9062400,57.299999
"2018-01-11",57.3,57.61,57.16,57.599998,7106300,57.599998
"2018-01-12",57.95,58.81,57.89,58.66,12343100,58.66
"2018-01-16",61.75,63.78,61.25,62.07,48091300,62.07
