"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-01",18.72,19.24,18.6,19.059999,2503000,19.059999
"2017-06-02",19.15,19.32,18.78,19.040001,2549500,19.040001
"2017-06-05",19.08,19.28,18.94,19.1,2193000,19.1
"2017-06-06",19.01,19.34,18.78,19.129999,2048500,19.129999
"2017-06-07",19.13,19.52,19.1,19.34,2187200,19.34
"2017-06-08",19.31,20.26,19.29,19.719999,3249700,19.719999
"2017-06-09",19.78,20.04,18.76,19.25,3546700,19.25
"2017-06-12",19.27,19.85,18.25,19.799999,4083800,19.799999
"2017-06-13",19.79,20.05,19.54,19.9,2054700,19.9
"2017-06-14",20,20.04,19.44,19.67,1951400,19.67
"2017-06-15",19.48,19.65,19.13,19.24,2026700,19.24
"2017-06-16",19.05,19.5,18.91,19.26,3678800,19.26
"2017-06-19",20,21.63,19.8,21.6,5709900,21.6
"2017-06-20",21.55,22.57,21.5,22.280001,5095400,22.280001
"2017-06-21",22.31,24.42,22.31,24.02,7602100,24.02
"2017-06-22",24.25,24.63,23.5,24.07,4882900,24.07
"2017-06-23",24.11,24.54,23.78,23.780001,31692500,23.780001
"2017-06-26",24.32,25.19,23.81,24.9,6110500,24.9
"2017-06-27",24.9,25.22,23.57,23.59,4642000,23.59
"2017-06-28",23.66,24.15,23.08,24.02,4579500,24.02
"2017-06-29",24.04,24.82,23.4,24.639999,5572100,24.639999
"2017-06-30",24.79,24.85,24.23,24.629999,3975800,24.629999
"2017-07-03",24.68,25.18,24.42,24.75,1905300,24.75
"2017-07-05",24.77,25.44,24.57,24.969999,4730100,24.969999
"2017-07-06",24.8,25.13,24.23,24.6,5201300,24.6
"2017-07-07",24.81,25.3,24.66,25.209999,3930000,25.209999
"2017-07-10",25.61,25.71,24.84,25.49,3882200,25.49
"2017-07-11",25.54,25.68,25.09,25.42,3010900,25.42
"2017-07-12",25.56,26.8,25.3,26.610001,4666700,26.610001
"2017-07-13",26.67,26.88,26.03,26.58,3541500,26.58
"2017-07-14",26.86,27.63,26.42,26.74,6201300,26.74
"2017-07-17",26.89,26.96,26.07,26.209999,2661100,26.209999
"2017-07-18",26.18,26.52,25.74,26.15,4631300,26.15
"2017-07-19",26.3,26.79,26.04,26.75,4652000,26.75
"2017-07-20",26.88,27.34,26.8,26.99,4765200,26.99
"2017-07-21",26.94,27.28,26.92,27.23,2193300,27.23
"2017-07-24",27.2,28.14,27.2,28.110001,3825100,28.110001
"2017-07-25",28.29,28.45,27.15,27.41,4180900,27.41
"2017-07-26",27.56,28.13,27.5,28.02,2814900,28.02
"2017-07-27",28.11,28.23,26.4,27.110001,3572500,27.110001
"2017-07-28",27.01,27.79,26.77,27.629999,2267400,27.629999
"2017-07-31",27.63,27.88,26.91,27.110001,2771800,27.110001
"2017-08-01",27.21,27.34,26.29,26.469999,3669000,26.469999
"2017-08-02",26.9,27,25.56,26.629999,4084200,26.629999
"2017-08-03",26.16,27.38,25.41,25.709999,5701700,25.709999
"2017-08-04",25.86,26.81,25.81,26.66,2758900,26.66
"2017-08-07",26.22,26.85,26.11,26.690001,3191500,26.690001
"2017-08-08",26.58,27.35,26.29,27.200001,3101700,27.200001
"2017-08-09",26.9,27.72,26.71,27.190001,3418400,27.190001
"2017-08-10",27.03,27.28,26.42,26.450001,3201100,26.450001
"2017-08-11",26.49,27.1,26.32,26.51,2021000,26.51
"2017-08-14",26.73,27,26.36,26.74,2139800,26.74
"2017-08-15",26.92,27.16,26.7,26.91,2536800,26.91
"2017-08-16",27.85,27.9,26.65,26.780001,3127300,26.780001
"2017-08-17",26.71,27.09,26.52,26.879999,3070500,26.879999
"2017-08-18",26.81,26.92,26.08,26.33,2497400,26.33
"2017-08-21",26.44,26.83,26.08,26.370001,1893800,26.370001
"2017-08-22",26.44,27.06,26.42,27,2571400,27
"2017-08-23",26.88,27.57,26.78,26.790001,2220900,26.790001
"2017-08-24",26.99,27.44,26.77,27.32,1889400,27.32
"2017-08-25",27.4,27.81,27.1,27.16,2123300,27.16
"2017-08-28",27.32,27.93,27.1,27.32,2610600,27.32
"2017-08-29",27.08,27.77,26.93,27.559999,2107100,27.559999
"2017-08-30",27.56,28.67,27.56,28.280001,3318500,28.280001
"2017-08-31",28.48,29.5,28.4,29.24,3618100,29.24
"2017-09-01",29.45,29.47,28.67,28.98,2808800,28.98
"2017-09-05",28.85,29.3,27.91,28.219999,2848900,28.219999
"2017-09-06",28.41,28.65,28.15,28.17,2437700,28.17
"2017-09-07",28.05,28.17,24.67,25.66,10066600,25.66
"2017-09-08",25.49,26.5,25.48,25.969999,4567000,25.969999
"2017-09-11",26.58,26.98,25.71,26.24,4520300,26.24
"2017-09-12",26.21,26.95,26.04,26.950001,3293400,26.950001
"2017-09-13",26.91,27.54,26.8,27.110001,3092100,27.110001
"2017-09-14",26.96,27.55,26.9,27.24,4039800,27.24
"2017-09-15",27.49,28.12,27.32,27.57,8048400,27.57
"2017-09-18",27.57,28.13,27.4,27.58,2543800,27.58
"2017-09-19",27.53,27.96,27.51,27.92,2070800,27.92
"2017-09-20",27.9,28.65,27.83,28.27,3128700,28.27
"2017-09-21",28.22,28.37,27.96,28.01,1575400,28.01
"2017-09-22",27,27.01,24.07,24.469999,10841200,24.469999
"2017-09-25",24.98,25.1,23.18,23.35,7333700,23.35
"2017-09-26",23.31,23.97,23.18,23.59,3287400,23.59
"2017-09-27",23.71,24.27,23.63,23.75,2716500,23.75
"2017-09-28",23.67,24.49,23.56,24.23,2518300,24.23
"2017-09-29",24.18,24.44,23.68,24.23,2957100,24.23
"2017-10-02",24.33,24.53,24.01,24.280001,2816500,24.280001
"2017-10-03",24.21,24.42,23.85,24.41,2349200,24.41
"2017-10-04",24.41,25.5,24.3,25.26,4210200,25.26
"2017-10-05",25.27,26.2,25.22,25.73,2959200,25.73
"2017-10-06",25.53,26.19,25.53,25.709999,2525200,25.709999
"2017-10-09",25.91,26.04,25.37,25.66,1738900,25.66
"2017-10-10",25.64,25.97,25.55,25.940001,1671400,25.940001
"2017-10-11",26,26.12,25.62,25.65,2434700,25.65
"2017-10-12",25.54,25.72,24.72,24.73,3069800,24.73
"2017-10-13",24.8,24.89,24.46,24.76,2074200,24.76
"2017-10-16",29.12,32.5,28.45,29.02,29948200,29.02
"2017-10-17",29.02,30.2,28.25,28.299999,8001800,28.299999
"2017-10-18",28.35,28.46,27.38,27.530001,5060100,27.530001
"2017-10-19",27.4,28.08,26.81,27.459999,3788200,27.459999
"2017-10-20",27.31,27.83,27.06,27.17,2742600,27.17
"2017-10-23",27.47,27.66,26.9,26.98,2054000,26.98
"2017-10-24",26.91,27.03,26.15,26.440001,3156800,26.440001
"2017-10-25",26.59,26.86,25.75,25.889999,2496000,25.889999
"2017-10-26",25.46,26.37,25.43,25.92,4097200,25.92
"2017-10-27",26.01,26.88,25.91,26.629999,2969000,26.629999
"2017-10-30",26.75,27.57,25.84,26.08,4148900,26.08
"2017-10-31",26.31,26.39,24.75,24.790001,4385400,24.790001
"2017-11-01",24.95,25.36,24.19,24.23,4662800,24.23
"2017-11-02",26.52,26.68,25.24,25.52,6009000,25.52
"2017-11-03",25.25,26.3,25.14,26.25,3946800,26.25
"2017-11-06",26.15,27.58,26.06,27.379999,3483800,27.379999
"2017-11-07",27.29,27.4,26.37,26.59,3334600,26.59
"2017-11-08",26.75,27.05,25.91,26.4,2108700,26.4
"2017-11-09",26.28,26.3,25.5,25.75,2817700,25.75
"2017-11-10",25.5,25.88,25.36,25.85,2049800,25.85
"2017-11-13",25.67,26.2,25.6,26.049999,1543600,26.049999
"2017-11-14",25.95,26.24,24.86,25.110001,2375800,25.110001
"2017-11-15",24.95,25.1,24.14,24.75,2792300,24.75
"2017-11-16",24.92,25.91,24.54,25.83,2901900,25.83
"2017-11-17",25.76,26.52,25.45,26.379999,2203900,26.379999
"2017-11-20",26.34,26.43,25.52,25.65,1760400,25.65
"2017-11-21",25.78,26.18,25.62,26.049999,1787700,26.049999
"2017-11-22",26.4,26.7,25.89,26.129999,1526600,26.129999
"2017-11-24",26.23,26.56,25.82,25.85,878700,25.85
"2017-11-27",25.99,26.92,25.9,26.379999,2575400,26.379999
"2017-11-28",26.43,27.04,26.06,27.01,2642300,27.01
"2017-11-29",27,27.19,25.95,26.1,2285600,26.1
"2017-11-30",26.25,27.1,26.14,27.08,1904200,27.08
"2017-12-01",27.07,28.43,26.74,28.120001,4156000,28.120001
"2017-12-04",28.4,28.88,27.52,27.57,2452900,27.57
"2017-12-05",27.44,28.1,26.67,26.73,2007600,26.73
"2017-12-06",26.73,26.94,25.56,26.219999,2428600,26.219999
"2017-12-07",26.35,27.19,26.11,26.9,1200900,26.9
"2017-12-08",27.19,27.55,26.96,27.110001,1995600,27.110001
"2017-12-11",27.29,27.29,26.37,26.42,2103300,26.42
"2017-12-12",26.43,27.1,26.12,26.84,1360600,26.84
"2017-12-13",26.93,27.03,26.24,26.58,1885900,26.58
"2017-12-14",26.69,26.75,25.89,25.950001,3553800,25.950001
"2017-12-15",25.99,26.47,25.95,26.1,3687800,26.1
"2017-12-18",26.33,26.55,26.02,26.07,1828600,26.07
"2017-12-19",26.09,27.21,25.88,26.68,3765000,26.68
"2017-12-20",27.78,28.15,27.13,28.02,3543000,28.02
"2017-12-21",28,28.18,27.66,27.809999,1903600,27.809999
"2017-12-22",27.85,29.7,27.82,29.469999,3659700,29.469999
"2017-12-26",29.4,30.52,29.11,30.41,3325500,30.41
"2017-12-27",30.27,30.91,30.15,30.809999,1966100,30.809999
"2017-12-28",31,31.08,30.47,30.93,1716400,30.93
"2017-12-29",31.09,31.19,30.36,30.4,2201400,30.4
"2018-01-02",30.35,31.43,30,31.4,2619700,31.4
"2018-01-03",31.47,32.17,31.37,31.75,2666800,31.75
"2018-01-04",32.2,32.2,31.07,31.889999,3415500,31.889999
"2018-01-05",32.05,32.1,31.31,31.620001,2243300,31.620001
"2018-01-08",31.41,31.52,29.2,29.299999,4861900,29.299999
"2018-01-09",29.43,30.13,29.15,30.01,2675100,30.01
"2018-01-10",29.77,30.03,29.25,29.99,1807800,29.99
"2018-01-11",30.1,30.2,29.6,30.08,1397100,30.08
"2018-01-12",30.07,30.65,29.56,30.379999,2026300,30.379999
"2018-01-16",30.65,31.2,29.63,29.65,3108500,29.65
