"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-24",34.208,34.411,33.752,33.439999,568900,32.99189
"2017-08-25",33.985,34.198,33.818,33.52,562600,33.07082
"2017-08-28",33.975,34.239,33.661,33.77,373400,33.317471
"2017-08-29",34.148,34.259,33.489,33.209999,492700,32.764969
"2017-08-30",33.671,33.823,33.489,33.07,535600,32.62685
"2017-08-31",33.479,34.016,33.144,32.73,1986300,32.291405
"2017-09-01",33.316,33.489,32.891,32.669998,704100,32.232208
"2017-09-05",33.114,33.296,32.708,32.330002,696400,31.896767
"2017-09-06",32.749,33.235,32.566,32.220001,798000,31.78824
"2017-09-07",32.81,33.631,32.8,32.93,903100,32.488728
"2017-09-08",33.246,33.752,33.033,33.16,872200,32.715641
"2017-09-11",33.509,34.198,33.509,33.549999,558200,33.100414
"2017-09-12",33.975,34.235,33.803,33.700001,328200,33.248405
"2017-09-13",34.127,34.219,33.773,33.43,942000,32.982025
"2017-09-14",33.803,34.391,33.762,33.5,959200,33.051086
"2017-09-15",33.854,33.884,33.023,32.700001,2966100,32.26181
"2017-09-18",33.266,33.316,32.678,32.34,1194000,31.906631
"2017-09-19",32.972,32.992,32.658,32.389999,695000,31.955959
"2017-09-20",32.84,32.891,32.516,32.259998,567000,31.827702
"2017-09-21",32.81,33.215,32.739,32.650002,379200,32.212479
"2017-09-22",33.164,33.418,33.023,32.91,268600,32.468994
"2017-09-25",33.357,33.742,33.225,33.130001,480800,32.686043
"2017-09-26",33.509,34.077,33.448,33.439999,780400,32.99189
"2017-09-27",33.955,34.492,33.762,34,836800,33.544388
"2017-09-28",34.512,34.756,34.32,34.049999,630100,33.593716
"2017-09-29",34.381,34.695,34.188,34.209999,442100,33.751572
"2017-10-02",34.614,34.847,34.472,34.150002,638000,33.692379
"2017-10-03",34.573,34.665,33.925,33.950001,763800,33.495056
"2017-10-04",34.512,34.512,33.509,33.23,890100,32.784702
"2017-10-05",33.468,33.833,33.398,33.349998,1035400,32.903095
"2017-10-06",33.448,33.631,33.266,32.919998,3159000,32.478859
"2017-10-09",33.296,33.55,33.023,32.66,876500,32.222343
"2017-10-10",33.205,33.418,33.124,32.880001,1133500,32.439396
"2017-10-11",33.327,33.529,33.296,32.91,864600,32.468994
"2017-10-12",33.377,33.489,33.256,32.919998,1300400,32.478859
"2017-10-13",33.286,33.387,33.144,32.75,711500,32.311138
"2017-10-16",33.185,33.276,33.033,32.610001,449100,32.173016
"2017-10-17",32.931,33.185,32.87,32.470001,624800,32.034889
"2017-10-18",32.941,33.033,32.526,32.16,582400,31.729042
"2017-10-19",32.354,32.455,31.948,31.76,558600,31.334404
"2017-10-20",32.232,32.455,31.776,31.41,821000,30.989094
"2017-10-23",31.735,31.918,31.603,31.41,779900,30.989094
"2017-10-24",31.847,31.979,31.664,31.26,568300,30.841105
"2017-10-25",31.756,31.862,31.482,31.15,826700,30.732578
"2017-10-26",31.705,31.705,31.249,31.1,566900,30.683249
"2017-10-27",31.391,31.685,31.208,31.25,718000,30.831238
"2017-10-30",31.644,31.705,31.543,31.26,633000,30.841105
"2017-10-31",31.512,31.745,31.34,31.209999,472300,30.791773
"2017-11-01",31.705,31.857,31.462,31.35,601300,30.929899
"2017-11-02",31.776,32.06,31.624,31.58,462100,31.156815
"2017-11-03",31.826,32.07,31.715,31.549999,366100,31.127216
"2017-11-06",31.877,32.283,31.776,31.84,319000,31.413332
"2017-11-07",32.151,32.8,32.151,32.310001,493700,31.877033
"2017-11-08",32.779,33.083,32.779,32.599998,583500,32.163147
"2017-11-09",32.962,33.154,32.769,32.560001,639100,32.123684
"2017-11-10",32.87,33.104,32.86,32.66,599400,32.222343
"2017-11-13",33.104,33.195,32.647,32.360001,739300,31.926365
"2017-11-14",32.992,33.58,32.881,32.919998,1429700,32.478859
"2017-11-15",33.154,33.286,32.87,32.5,725000,32.064487
"2017-11-16",32.992,33.114,32.698,32.549999,446700,32.113815
"2017-11-17",32.392,32.784,32.377,32.490002,511300,32.27774
"2017-11-20",32.855,32.935,32.512,32.630001,593700,32.416828
"2017-11-21",32.704,33.167,32.402,32.919998,824100,32.704929
"2017-11-22",33.187,33.6,33.092,33.09,692700,32.873821
"2017-11-24",33.438,33.539,33.036,33.25,288200,33.032776
"2017-11-27",33.469,33.66,33.428,33.34,425400,33.122189
"2017-11-28",33.519,33.62,33.277,33.349998,401600,33.132118
"2017-11-29",33.579,33.65,33.257,33.32,450500,33.102318
"2017-11-30",33.62,33.64,33.438,33.310001,599200,33.092384
"2017-12-01",33.61,33.962,33.509,33.720001,749000,33.499706
"2017-12-04",33.972,34.032,33.61,33.799999,862900,33.579182
"2017-12-05",33.982,34.113,33.62,33.419998,1127300,33.201664
"2017-12-06",33.65,33.982,33.579,33.599998,1157900,33.380486
"2017-12-07",33.861,34.083,33.69,33.779999,760700,33.559311
"2017-12-08",34.173,34.274,33.831,34.049999,390300,33.827549
"2017-12-11",34.344,34.576,34.219,34.220001,487400,33.996441
"2017-12-12",34.465,34.556,34.264,34.119999,485500,33.897091
"2017-12-13",34.334,34.586,34.264,34.330002,602300,34.105721
"2017-12-14",34.566,34.717,34.254,34.34,593500,34.115654
"2017-12-15",34.717,35.2,34.465,34.939999,2043100,34.711731
"2017-12-18",35.25,35.874,35.25,35.630001,601700,35.397228
"2017-12-19",35.864,35.864,35.119,34.919998,502800,34.691864
"2017-12-20",35.2,35.2,33.972,33.84,655700,33.618919
"2017-12-21",34.143,34.314,33.952,33.849998,670300,33.628853
"2017-12-22",33.972,34.415,33.972,34.09,336100,33.867287
"2017-12-26",34.254,34.777,34.113,34.459999,268300,34.234867
"2017-12-27",34.787,34.858,34.526,34.439999,239800,34.215
"2017-12-28",34.32,34.81,34.24,34.799999,347100,34.799999
"2017-12-29",34.87,34.87,34.69,34.73,346400,34.73
"2018-01-02",34.79,34.88,34.49,34.490002,717200,34.490002
"2018-01-03",34.55,34.68,34.22,34.48,633700,34.48
"2018-01-04",34.52,34.52,33.66,33.669998,360900,33.669998
"2018-01-05",33.75,33.865,33.57,33.68,659500,33.68
"2018-01-08",33.77,34.11,33.64,33.75,485300,33.75
"2018-01-09",33.86,33.91,33.5,33.529999,429900,33.529999
"2018-01-10",33.45,33.52,33.18,33.360001,284900,33.360001
"2018-01-11",33.44,33.8,33.44,33.560001,318900,33.560001
"2018-01-12",33.55,33.69,33.41,33.560001,342100,33.560001
"2018-01-16",33.58,33.856,33.43,33.439999,502800,33.439999
