"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-23",73.125,73.288,72.203,71.620003,665400,70.635391
"2017-02-24",71.696,73.034,71.696,71.959999,487300,70.970711
"2017-02-27",73.196,73.419,72.456,72.019997,602900,71.029892
"2017-02-28",72.973,73.348,72.872,72.029999,602700,71.039749
"2017-03-01",73.085,74.078,73.004,72.949997,497900,71.947098
"2017-03-02",73.379,74.484,73.379,72.480003,578900,71.483566
"2017-03-03",73.227,73.47,72.841,72.379997,347800,71.384933
"2017-03-06",72.669,73.024,72.314,71.82,522300,70.832642
"2017-03-07",72.791,72.882,72.375,71.519997,614400,70.536758
"2017-03-08",72.294,72.598,71.686,70.730003,729700,69.757622
"2017-03-09",71.868,72.233,71.371,70.779999,448600,69.806938
"2017-03-10",72.476,72.476,72.051,71.440002,614300,70.457863
"2017-03-13",72.223,72.76,72,71.68,495800,70.694565
"2017-03-14",72.426,72.598,71.848,71,439600,70.023911
"2017-03-15",72.203,72.628,71.878,71.489998,700400,70.507179
"2017-03-16",71.888,72.558,71.888,71.279999,355700,70.300056
"2017-03-17",72.03,72.963,72.03,71.639999,916700,70.655113
"2017-03-20",72.791,72.902,72.243,71.309998,432400,70.329651
"2017-03-21",72.882,73.389,71.554,70.720001,593300,69.747765
"2017-03-22",71.594,72.446,71.087,71.290001,469400,70.309929
"2017-03-23",72.172,73.095,72.03,71.309998,611100,70.329651
"2017-03-24",72.304,73.024,72.091,71.57,616200,70.586075
"2017-03-27",72.456,72.75,71.888,71.68,407800,70.694565
"2017-03-28",72.547,73.166,72.111,71.959999,814900,70.970711
"2017-03-29",72.973,73.815,72.973,72.480003,701900,71.483566
"2017-03-30",73.115,73.267,72.487,71.519997,471500,70.536758
"2017-03-31",72.314,73.186,72.243,71.970001,541000,70.980576
"2017-04-03",72.649,72.882,71.736,71.379997,649600,70.398682
"2017-04-04",72.375,72.628,71.381,70.550003,687400,69.580101
"2017-04-05",71.432,71.736,70.073,69.260002,1404800,68.307838
"2017-04-06",70.215,70.53,69.749,69.050003,1002800,68.100731
"2017-04-07",69.81,70.256,69.81,69.029999,604100,68.080994
"2017-04-10",70.043,70.378,69.749,68.980003,456100,68.031685
"2017-04-11",69.931,70.438,69.658,69.43,672300,68.475494
"2017-04-12",68.806,70.195,68.806,68.410004,515800,67.469521
"2017-04-13",69.141,69.495,68.867,68.120003,445800,67.18351
"2017-04-17",69.323,70.327,69.323,69.25,448800,68.297966
"2017-04-18",69.82,70.114,69.566,68.650002,420700,67.706223
"2017-04-19",69.972,70.134,69.536,69.099998,473600,68.150032
"2017-04-20",69.647,70.753,69.161,69.620003,620200,68.662888
"2017-04-21",70.59,70.905,69.303,69.839996,1183000,68.879852
"2017-04-24",71.239,71.848,70.864,70.739998,882200,69.767487
"2017-04-25",72,72.233,71.767,70.940002,899500,69.964745
"2017-04-26",71.98,72.943,71.655,71.75,1153700,70.763596
"2017-04-27",72.446,74.089,72.243,72.849998,1387400,71.848473
"2017-04-28",68.137,71.31,67.975,67.989998,3020200,67.055283
"2017-05-01",69.536,69.921,68.654,68.919998,1074000,67.972504
"2017-05-02",69.972,71.503,69.921,69.790001,1118700,68.830551
"2017-05-03",70.611,70.814,69.8,68.949997,831200,68.002098
"2017-05-04",69.85,70.114,69.394,69,460100,68.051407
"2017-05-05",70.185,70.753,69.911,69.389999,515600,68.436043
"2017-05-08",70.114,70.215,69.303,68.550003,623600,67.607597
"2017-05-09",68.767,68.848,67.768,67.459999,727600,66.854416
"2017-05-10",68.122,68.858,67.94,68.199997,561700,67.587769
"2017-05-11",68.626,68.767,68.263,67.93,522100,67.320198
"2017-05-12",68.656,69.07,68.566,68.360001,493400,67.746338
"2017-05-15",69.03,69.585,69.03,68.889999,526900,68.271576
"2017-05-16",69.716,69.948,68.909,68.480003,310700,67.865265
"2017-05-17",69.1,69.1,68.081,67.660004,472700,67.052628
"2017-05-18",68.424,68.525,67.758,67.5,450100,66.894058
"2017-05-19",68.616,69.141,68.222,68.400002,324400,67.78598
"2017-05-22",69.181,70.22,69.03,69.510002,482900,68.886017
"2017-05-23",70.281,70.594,69.908,69.599998,604600,68.975204
"2017-05-24",70.442,70.785,70.241,69.93,518000,69.302246
"2017-05-25",70.785,71.028,70.604,70.050003,366600,69.421173
"2017-05-26",70.594,70.826,70.311,70.07,238200,69.440987
"2017-05-30",70.543,70.755,70.22,70,2318400,69.37162
"2017-05-31",70.947,71.946,70.634,71.099998,852200,70.461739
"2017-06-01",71.663,72.551,71.421,71.900002,505100,71.254562
"2017-06-02",72.753,73.298,72.38,71.959999,607300,71.314018
"2017-06-05",73.409,73.54,73.066,72.75,773800,72.096931
"2017-06-06",73.126,73.671,73.126,72.550003,401500,71.898727
"2017-06-07",73.409,74.025,73.157,73.32,393700,72.661812
"2017-06-08",73.974,74.257,73.671,73.269997,443700,72.612259
"2017-06-09",73.853,74.499,73.449,73.480003,646700,72.820381
"2017-06-12",74.146,74.337,73.51,73.040001,465200,72.384323
"2017-06-13",74.176,76.224,74.176,75.160004,747300,74.485298
"2017-06-14",75.891,76.688,75.599,75.349998,559500,74.673592
"2017-06-15",76.053,76.88,75.679,76.169998,739100,75.486229
"2017-06-16",76.83,78.152,76.497,77.099998,1319300,76.407875
"2017-06-19",77.788,79.938,77.788,78.910004,999200,78.201637
"2017-06-20",79.403,79.635,78.807,78.470001,769000,77.765587
"2017-06-21",79.716,80.16,78.807,78.389999,1086300,77.686302
"2017-06-22",79.09,79.161,78.263,77.629997,526000,76.933121
"2017-06-23",78.495,79.282,78.232,78.440002,707200,77.735847
"2017-06-26",79.161,79.241,78.353,77.690002,955900,76.992584
"2017-06-27",78.606,78.656,77.667,77.019997,345900,76.32859
"2017-06-28",78.293,78.333,77.213,77.169998,524000,76.477249
"2017-06-29",78.232,78.485,77.102,77.089996,424600,76.397972
"2017-06-30",78.152,78.848,77.94,77.870003,528300,77.170975
"2017-07-03",78.101,78.525,77.758,77.790001,358000,77.091682
"2017-07-05",77.798,78.051,76.456,77.080002,865600,76.388062
"2017-07-06",77.546,77.556,76.638,76.040001,1013900,75.357399
"2017-07-07",76.638,77.808,76.164,76.82,422300,76.130394
"2017-07-10",77.324,77.879,77.274,76.82,646200,76.130394
"2017-07-11",77.395,77.506,76.517,76.43,741900,75.743896
"2017-07-12",77.647,78.121,77.132,77.099998,611800,76.407875
"2017-07-13",78.202,78.202,76.85,77.120003,379900,76.427704
"2017-07-14",78.131,78.696,78,77.589996,834800,76.893478
"2017-07-17",78.212,78.525,77.708,77.620003,417800,76.92321
"2017-07-18",77.93,78.404,77.758,77.519997,345000,76.824112
"2017-07-19",78.202,78.949,77.93,78.059998,494700,77.359261
"2017-07-20",79.544,79.716,78.454,78.029999,1944200,77.329529
"2017-07-21",78.747,78.949,77.375,77,1267900,76.308777
"2017-07-24",77.788,78.03,77.254,77.190002,1065400,76.49707
"2017-07-25",78.394,80.351,78.051,77.68,30299300,76.982674
"2017-07-26",78.353,79.595,78.091,77.660004,1680300,76.96286
"2017-07-27",78.485,78.898,78.02,77.459999,872400,76.764648
"2017-07-28",78.081,78.394,77.274,77.389999,736100,76.695274
"2017-07-31",78.353,78.424,77.526,77.120003,1269000,76.427704
"2017-08-01",78.192,79.08,77.758,77.480003,1017600,76.784477
"2017-08-02",78.182,78.182,71.936,72.510002,4356000,71.859093
"2017-08-03",72.753,74.358,72.753,73.449997,1243800,72.790642
"2017-08-04",74.872,76.123,74.771,75.089996,1181400,74.415924
"2017-08-07",75.841,76.154,75.276,75.050003,572400,74.376289
"2017-08-08",75.619,75.952,74.781,74.400002,907200,73.732117
"2017-08-09",74.801,74.882,74.176,74.120003,845400,73.454628
"2017-08-10",74.499,74.66,73.217,72.620003,693400,71.968102
"2017-08-11",73.278,73.934,73.177,72.559998,427200,71.90863
"2017-08-14",73.681,74.317,73.621,73.620003,445900,72.959122
"2017-08-15",73.612,73.612,72.749,72.440002,506600,72.132645
"2017-08-16",72.99,73.271,72.809,72.699997,468000,72.391533
"2017-08-17",73.251,73.803,73.09,72.790001,460700,72.481155
"2017-08-18",73.13,73.572,72.799,73.07,529500,72.759964
"2017-08-21",73.371,73.843,73.05,73.440002,310800,73.128403
"2017-08-22",73.833,75.169,73.803,74.550003,500300,74.233688
"2017-08-23",74.757,74.978,74.064,73.910004,510900,73.596405
"2017-08-24",74.135,74.476,73.883,73.900002,439500,73.586449
"2017-08-25",74.617,74.727,74.165,74.199997,459800,73.88517
"2017-08-28",74.546,75.862,74.546,75.540001,620600,75.21949
"2017-08-29",75.36,76.002,75.189,74.949997,491800,74.631989
"2017-08-30",75.269,76.083,75.269,75.580002,439900,75.259315
"2017-08-31",76.324,78.011,76.073,77.580002,743000,77.250832
"2017-09-01",77.89,78.282,77.388,77.589996,424600,77.260788
"2017-09-05",77.629,77.83,76.585,76.599998,850100,76.274986
"2017-09-06",77.097,78.111,76.896,77.660004,397900,77.330498
"2017-09-07",78.091,79.196,77.398,78.82,572700,78.485573
"2017-09-08",79.347,80.723,79.206,79.839996,557400,79.501236
"2017-09-11",80.933,82.219,80.351,81.379997,720800,81.034706
"2017-09-12",81.606,81.636,80.903,80.879997,606000,80.536827
"2017-09-13",81.134,81.195,79.558,79.610001,672100,79.272217
"2017-09-14",79.738,80.953,79.457,80.550003,783600,80.208237
"2017-09-15",80.793,80.843,79.537,79.230003,1256600,78.893837
"2017-09-18",79.979,80.311,79.638,79.529999,439000,79.192558
"2017-09-19",79.869,79.979,79.206,79.449997,440400,79.112892
"2017-09-20",79.929,80.391,79.296,79.599998,364900,79.26226
"2017-09-21",78.834,79.086,77.549,77.32,768900,76.991936
"2017-09-22",77.499,77.931,77.449,77.379997,601700,77.051674
"2017-09-25",77.68,77.931,76.946,77.199997,504100,76.872444
"2017-09-26",77.087,77.318,76.605,76.300003,445900,75.976265
"2017-09-27",76.946,77.127,75.601,76.160004,669700,75.836861
"2017-09-28",76.856,77.087,76.153,76.110001,445600,75.787071
"2017-09-29",76.334,77.328,76.153,76.959999,423600,76.633461
"2017-10-02",77.268,77.77,76.886,77.410004,349800,77.081558
"2017-10-03",77.649,78.132,76.505,76.529999,528800,76.205284
"2017-10-04",76.776,77.71,76.645,77.269997,508000,76.942146
"2017-10-05",77.589,77.981,77.238,77.300003,439500,76.972023
"2017-10-06",77.258,77.69,77.087,77.25,352500,76.922234
"2017-10-09",77.439,77.559,76.274,76.139999,388400,75.81694
"2017-10-10",76.434,76.595,75.942,76.209999,443300,75.886642
"2017-10-11",76.736,77.147,76.344,76.550003,419600,76.225204
"2017-10-12",77.228,77.971,77.127,77.589996,546600,77.260788
"2017-10-13",78.142,78.393,77.599,77.629997,465800,77.300613
"2017-10-16",77.951,78.352,77.66,77.730003,449600,77.4002
"2017-10-17",78.081,78.845,77.84,78.419998,280700,78.087265
"2017-10-18",79.216,79.467,78.794,78.870003,422700,78.535362
"2017-10-19",78.885,79.206,78.081,78.790001,337600,78.455696
"2017-10-20",79.517,79.778,78.945,79,462600,78.66481
"2017-10-23",78.935,80.943,78.935,79.82,652400,79.481323
"2017-10-24",79.327,79.618,78.834,79.050003,677300,78.7146
"2017-10-25",78.915,80.251,78.041,78.400002,724800,78.067352
"2017-10-26",78.865,79.989,78.202,78.610001,836700,78.276459
"2017-10-27",82.229,88.184,81.355,84.419998,1970500,84.061806
"2017-10-30",84.91,84.91,83.093,82.989998,1142900,82.637878
"2017-10-31",83.705,84.679,83.555,84.18,717200,83.82283
"2017-11-01",85.041,86.246,84.86,85.769997,988900,85.406075
"2017-11-02",85.041,85.252,82.681,82.860001,1133400,82.50843
"2017-11-03",82.44,84.087,82.098,83.120003,1129000,82.767326
"2017-11-06",83.555,84.288,83.002,83.239998,450200,82.886818
"2017-11-07",83.595,83.735,82.711,82.489998,824800,82.139999
"2017-11-08",82.16,82.75,81.78,82.190002,1230800,82.190002
"2017-11-09",82.05,82.9,81.97,82.720001,598000,82.720001
"2017-11-10",82.32,83.07,81.52,83.059998,374900,83.059998
"2017-11-13",82.39,84.37,81.9,84,918200,84
"2017-11-14",83.52,84.25,82.77,84.220001,668600,84.220001
"2017-11-15",84,84.44,83.37,84.25,497200,84.25
"2017-11-16",84.29,85.2,84.27,84.980003,649900,84.980003
"2017-11-17",84.84,84.91,83.65,84.629997,459000,84.629997
"2017-11-20",84.6,84.73,83.54,84.709999,422700,84.709999
"2017-11-21",84.83,85.69,84.36,85.660004,611400,85.660004
"2017-11-22",85.41,85.41,84.77,85.269997,637400,85.269997
"2017-11-24",85.27,85.56,84.49,85.110001,153600,85.110001
"2017-11-27",84.9,85.01,84.38,84.68,506900,84.68
"2017-11-28",84.71,85.5,84.09,85.190002,521100,85.190002
"2017-11-29",84.82,85.49,84.82,85.25,406500,85.25
"2017-11-30",85.37,86.5,85.08,85.400002,1042300,85.400002
"2017-12-01",85.36,85.38,82.81,84.25,726100,84.25
"2017-12-04",84.31,84.72,83.57,83.57,962200,83.57
"2017-12-05",83.88,85.07,83.6,84.349998,588400,84.349998
"2017-12-06",84.33,85.28,84.04,85.18,444500,85.18
"2017-12-07",85.17,86.03,84.93,85.769997,454400,85.769997
"2017-12-08",85.85,86.54,85.53,86.370003,550100,86.370003
"2017-12-11",86.3,86.51,85.87,86.440002,426900,86.440002
"2017-12-12",85.6,86.7,85.28,85.839996,493200,85.839996
"2017-12-13",85.33,85.98,85.01,85.010002,656700,85.010002
"2017-12-14",84.79,84.96,83.88,83.93,562700,83.93
"2017-12-15",84.51,85.58,84.37,85.290001,1367200,85.290001
"2017-12-18",85.71,86.52,85.49,85.699997,487000,85.699997
"2017-12-19",86.07,86.45,85.53,86.120003,405600,86.120003
"2017-12-20",86.2,86.3,85.53,85.57,469700,85.57
"2017-12-21",85.66,85.93,84.7,84.980003,472000,84.980003
"2017-12-22",85.09,85.5,84.64,85.110001,261300,85.110001
"2017-12-26",85.27,86.07,85.27,85.589996,281300,85.589996
"2017-12-27",85.56,86.02,85.17,85.760002,262000,85.760002
"2017-12-28",85.75,86.3,85.61,86.260002,313000,86.260002
"2017-12-29",86.33,86.33,84.67,84.690002,406200,84.690002
"2018-01-02",85.2,86.12,84.93,85.529999,328500,85.529999
"2018-01-03",85.38,86.65,85.31,86.419998,480800,86.419998
"2018-01-04",86.54,86.85,86.23,86.540001,627500,86.540001
"2018-01-05",86.59,87.69,86.12,87.690002,531600,87.690002
"2018-01-08",87.67,88.49,87.24,88.190002,713600,88.190002
"2018-01-09",87.93,88.47,87.22,88,463500,88
"2018-01-10",87.32,87.61,86.44,87.099998,340900,87.099998
"2018-01-11",86.49,87.06,86.26,87.040001,343100,87.040001
"2018-01-12",87.13,87.94,86.67,87.779999,339200,87.779999
"2018-01-16",88.18,88.33,87.6,87.860001,559400,87.860001
