"","Open","High","Low","Close","Volume","Adjusted"
"2017-11-16",228.939,231.15,228.939,229.419998,1224800,228.268448
"2017-11-17",229.582,231.08,228.889,229.360001,1741800,228.20874
"2017-11-20",231.06,234.768,230.708,231.490005,1700000,230.328064
"2017-11-21",233.381,236.899,233.381,234.089996,2122600,232.914993
"2017-11-22",233.06,233.86,231.4,231.580002,1371800,231.580002
"2017-11-24",232.03,232.04,230.81,231.380005,659100,231.380005
"2017-11-27",231.75,234.53,231.13,234,1780800,234
"2017-11-28",234.12,235.94,233.38,235.630005,1871700,235.630005
"2017-11-29",236.05,238.19,235.64,238.009995,1754600,238.009995
"2017-11-30",238.86,243.45,237.69,243.139999,4003400,243.139999
"2017-12-01",243.19,243.63,239.15,241.149994,2232300,241.149994
"2017-12-04",243.05,244.23,238.51,239.259995,2468700,239.259995
"2017-12-05",240.22,240.26,237.86,238.259995,1543100,238.259995
"2017-12-06",240.33,241.08,236.97,238.669998,1924100,238.669998
"2017-12-07",238.45,241.29,237.93,240.300003,1367100,240.300003
"2017-12-08",240,241.01,237.49,238.130005,1999800,238.130005
"2017-12-11",239.19,240.21,237.86,239.300003,1742900,239.300003
"2017-12-12",236.58,241.68,236.12,236.580002,2766300,236.580002
"2017-12-13",236.91,239.59,236.63,239.110001,2707900,239.110001
"2017-12-14",240.32,240.8,237.81,238.080002,1984700,238.080002
"2017-12-15",239.19,239.68,237.65,238,4518700,238
"2017-12-18",238.58,240.01,237.15,238.419998,2237300,238.419998
"2017-12-19",239.47,239.74,236.9,238.389999,1868900,238.389999
"2017-12-20",238.2,238.47,236.49,236.919998,1621600,236.919998
"2017-12-21",236,237.25,234.41,234.779999,2241600,234.779999
"2017-12-22",235.36,236.08,234.28,234.729996,1280600,234.729996
"2017-12-26",235.08,236.28,235.03,235.449997,789100,235.449997
"2017-12-27",235.52,236.54,234.84,236.199997,970500,236.199997
"2017-12-28",236.94,237.08,235.28,235.720001,1189700,235.720001
"2017-12-29",236.48,237.31,235.37,235.369995,1343900,235.369995
"2018-01-02",235.78,237.07,232.81,235.639999,2931000,235.639999
"2018-01-03",235.07,235.73,233.29,235.630005,2193700,235.630005
"2018-01-04",237,239.44,236.47,238.710007,2243100,238.710007
"2018-01-05",238.65,240.9,237.74,240.570007,1835900,240.570007
"2018-01-08",239.38,240.94,239.18,239.789993,1869000,239.789993
"2018-01-09",239.6,241.78,239.34,241.279999,1695100,241.279999
"2018-01-10",241,242.57,240.03,241.139999,1640900,241.139999
"2018-01-11",240.74,242.34,239.75,242.309998,1487700,242.309998
"2018-01-12",243.07,246,242.5,244.470001,1974300,244.470001
"2018-01-16",245.3,247.19,243.83,244.740005,2411100,244.740005
