"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-09",79.77,80.95,79.77,80.760002,212600,80.760002
"2017-05-10",80.87,81,80.13,80.610001,256300,80.610001
"2017-05-11",78.99,79.07,78,78.650002,1615400,78.650002
"2017-05-12",77.97,78.85,77.6,78.190002,411100,78.190002
"2017-05-15",78.01,79.14,78.01,78.559998,265600,78.559998
"2017-05-16",78.73,78.82,77.36,77.610001,448400,77.610001
"2017-05-17",77.05,77.46,76.08,76.379997,529400,76.379997
"2017-05-18",76.37,77.25,76.33,76.760002,261500,76.760002
"2017-05-19",76.95,76.95,76.21,76.230003,536500,76.230003
"2017-05-22",76.31,76.88,75.94,76.800003,312200,76.800003
"2017-05-23",77.31,77.31,75.91,76.010002,397600,76.010002
"2017-05-24",76,76.99,76,76.459999,207300,76.459999
"2017-05-25",76.56,77.06,76.36,76.370003,226100,76.370003
"2017-05-26",76.46,76.96,76.25,76.620003,180800,76.620003
"2017-05-30",76.43,77.13,76,76.980003,400100,76.980003
"2017-05-31",77.04,77.39,76.5,76.720001,226000,76.720001
"2017-06-01",76.87,78.1,75.55,77.989998,403700,77.989998
"2017-06-02",78.31,78.46,77.65,77.839996,275000,77.839996
"2017-06-05",77.61,77.96,77.13,77.190002,151500,77.190002
"2017-06-06",76.69,77.24,76.6,76.949997,372900,76.949997
"2017-06-07",77.03,77.14,76.76,77.019997,255700,77.019997
"2017-06-08",76.85,76.89,76.22,76.57,200100,76.57
"2017-06-09",76.42,76.85,76.08,76.279999,396000,76.279999
"2017-06-12",76.24,76.39,75.74,76.389999,364400,76.389999
"2017-06-13",76.39,77,76.14,76.82,263200,76.82
"2017-06-14",76.7,76.88,76.38,76.599998,215200,76.599998
"2017-06-15",75.86,77.5,75.83,76.889999,618000,76.889999
"2017-06-16",76.62,77.3,76.44,77.019997,737200,77.019997
"2017-06-19",77,77.49,76.72,77,759300,77
"2017-06-20",77.14,78.47,76.83,77.550003,659300,77.550003
"2017-06-21",78,79.33,77.79,79.239998,543700,79.239998
"2017-06-22",79.25,79.31,78.16,78.279999,391600,78.279999
"2017-06-23",78.35,78.92,77.95,78.010002,4563800,78.010002
"2017-06-26",78.41,78.82,77.52,77.760002,357400,77.760002
"2017-06-27",77.5,78.21,76.97,77.239998,391700,77.239998
"2017-06-28",77.52,77.94,76.48,76.809998,589700,76.809998
"2017-06-29",76.94,77.38,76.81,77.120003,351700,77.120003
"2017-06-30",77.52,77.7,77.17,77.209999,205000,77.209999
"2017-07-03",77.23,77.65,76.86,76.870003,175800,76.870003
"2017-07-05",76.8,77.11,76.13,76.910004,324900,76.910004
"2017-07-06",76.65,76.72,75.65,75.839996,321200,75.839996
"2017-07-07",75.93,76.7,75.92,76.559998,189300,76.559998
"2017-07-10",76.72,77.09,76.05,76.220001,253600,76.220001
"2017-07-11",76.37,76.6,75.85,76.459999,291000,76.459999
"2017-07-12",76.61,77.44,76.61,76.970001,148500,76.970001
"2017-07-13",76.87,77.77,76.53,77.050003,147700,77.050003
"2017-07-14",76.97,77.65,76.86,77.330002,192100,77.330002
"2017-07-17",77.25,77.99,76.95,77.650002,315700,77.650002
"2017-07-18",78.94,79.66,77.67,79.300003,356900,79.300003
"2017-07-19",79.37,80.03,79.36,79.699997,399800,79.699997
"2017-07-20",79.7,80,79.48,79.68,142200,79.68
"2017-07-21",79.69,79.81,79.41,79.550003,168300,79.550003
"2017-07-24",79.52,80.19,79.28,79.589996,249900,79.589996
"2017-07-25",79.48,80.01,79.24,79.449997,196300,79.449997
"2017-07-26",79.43,80.67,79.11,79.18,149100,79.18
"2017-07-27",79.55,79.75,78.72,78.919998,242700,78.919998
"2017-07-28",78.81,79.39,78.22,79.199997,170900,79.199997
"2017-07-31",79.17,79.66,78.95,79.010002,195600,79.010002
"2017-08-01",79.63,81.16,79.18,79.849998,395600,79.849998
"2017-08-02",81.9,82,78.07,78.489998,415700,78.489998
"2017-08-03",78.54,79.8,78.28,78.910004,215800,78.910004
"2017-08-04",79.23,79.25,78.38,78.709999,119600,78.709999
"2017-08-07",78.8,79.22,78.35,79.169998,162600,79.169998
"2017-08-08",78.78,79.63,78.59,79.419998,241300,79.419998
"2017-08-09",79.18,79.76,79.09,79.599998,201600,79.599998
"2017-08-10",79.44,79.89,79.18,79.290001,262500,79.290001
"2017-08-11",78.67,80,77.73,79.160004,242100,79.160004
"2017-08-14",79.68,80.3,79.68,80.18,184200,80.18
"2017-08-15",80.38,80.38,79.65,79.879997,174600,79.879997
"2017-08-16",79.93,80.41,79.62,79.809998,146400,79.809998
"2017-08-17",79.7,80.17,79.42,79.809998,214300,79.809998
"2017-08-18",79.58,79.89,79.05,79.5,156700,79.5
"2017-08-21",79.42,79.8,78.99,79.720001,104700,79.720001
"2017-08-22",80,80.76,79.94,80.730003,160300,80.730003
"2017-08-23",80.48,80.73,80.02,80.330002,174600,80.330002
"2017-08-24",80.5,80.5,79.03,79.059998,286700,79.059998
"2017-08-25",79.34,79.88,79.12,79.419998,116200,79.419998
"2017-08-28",79.58,79.9,79.03,79.660004,142400,79.660004
"2017-08-29",79.37,79.81,79.02,79.059998,100100,79.059998
"2017-08-30",79.05,79.27,78.85,79.169998,72500,79.169998
"2017-08-31",79.34,79.95,79.13,79.93,112600,79.93
"2017-09-01",79.85,80.26,79.61,79.879997,73500,79.879997
"2017-09-05",79.85,80.62,79.55,79.919998,115500,79.919998
"2017-09-06",79.88,80,78.37,78.760002,277400,78.760002
"2017-09-07",78.81,79.12,77.69,78.040001,174300,78.040001
"2017-09-08",78.1,79.33,77.75,79.220001,206000,79.220001
"2017-09-11",79.76,80.49,79.39,80.360001,172600,80.360001
"2017-09-12",80.12,80.74,79.91,80.730003,134700,80.730003
"2017-09-13",80.85,81.05,80.51,80.860001,161200,80.860001
"2017-09-14",80.6,81.68,80.29,81.290001,194600,81.290001
"2017-09-15",81.09,81.09,80.61,80.959999,200200,80.959999
"2017-09-18",81.18,81.45,80.91,81.389999,127300,81.389999
"2017-09-19",81.33,81.66,81.01,81.360001,129100,81.360001
"2017-09-20",81.44,82.41,81.24,82.349998,165800,82.349998
"2017-09-21",82.36,82.42,81.5,81.760002,151000,81.760002
"2017-09-22",81.83,82.25,81.69,81.989998,106400,81.989998
"2017-09-25",81.93,82.23,81.41,82.199997,85900,82.199997
"2017-09-26",82,84.04,82,83.910004,275500,83.910004
"2017-09-27",84.17,84.47,83.34,84.309998,241000,84.309998
"2017-09-28",84.19,85.81,83.88,85.739998,223300,85.739998
"2017-09-29",85.64,86.3,85.01,86.209999,345100,86.209999
"2017-10-02",86.21,87.42,86.17,87.099998,315400,87.099998
"2017-10-03",87.5,88.13,86.62,87.209999,263300,87.209999
"2017-10-04",87.4,87.48,85.53,85.580002,188800,85.580002
"2017-10-05",85.78,85.97,85.08,85.32,125400,85.32
"2017-10-06",85.16,85.99,85.16,85.839996,98500,85.839996
"2017-10-09",85.75,85.75,84.78,85.339996,102600,85.339996
"2017-10-10",85.34,85.89,85.15,85.489998,84500,85.489998
"2017-10-11",85.56,85.94,85.02,85.290001,75100,85.290001
"2017-10-12",85.45,85.62,85.13,85.239998,98400,85.239998
"2017-10-13",85.34,85.34,84.63,85.150002,120300,85.150002
"2017-10-16",85.18,85.38,84.65,85.209999,154000,85.209999
"2017-10-17",85.1,85.58,84.91,85.07,235000,85.07
"2017-10-18",85.18,85.57,84.84,84.910004,159800,84.910004
"2017-10-19",84.62,85.39,84.38,85.190002,79300,85.190002
"2017-10-20",85.32,86.07,84.97,86.040001,106000,86.040001
"2017-10-23",86.52,86.52,85.35,85.629997,62000,85.629997
"2017-10-24",85.6,86.67,85.41,86.470001,425400,86.470001
"2017-10-25",86.37,86.83,85.35,85.910004,178200,85.910004
"2017-10-26",85.7,86.46,85.21,85.599998,135600,85.599998
"2017-10-27",85.84,86.48,85.41,86.449997,94100,86.449997
"2017-10-30",86.26,86.45,85.02,85.690002,212800,85.690002
"2017-10-31",85.84,86.67,85.84,86.300003,107700,86.300003
"2017-11-01",86.66,86.66,85.61,86.589996,142900,86.589996
"2017-11-02",91.75,93.13,88.32,88.68,463100,88.68
"2017-11-03",88.49,89.21,87.42,89.110001,192700,89.110001
"2017-11-06",89.04,90.52,88.71,89.529999,163400,89.529999
"2017-11-07",89.51,90.03,88.13,89.519997,169000,89.519997
"2017-11-08",89.47,90.81,89.29,89.959999,164300,89.959999
"2017-11-09",86.6,87.23,85.55,86.589996,1163700,86.589996
"2017-11-10",86.73,87.27,86.5,86.660004,255200,86.660004
"2017-11-13",86.41,87.54,85.99,86.730003,460100,86.730003
"2017-11-14",86.69,87.25,86.25,86.580002,270400,86.580002
"2017-11-15",86.27,86.61,85.58,86.190002,273600,86.190002
"2017-11-16",86.64,87.65,86.62,87.610001,355200,87.610001
"2017-11-17",87.74,88,87.27,87.550003,289200,87.550003
"2017-11-20",87.72,87.99,86.8,87.669998,217100,87.669998
"2017-11-21",87.67,88.14,87.6,88.040001,191700,88.040001
"2017-11-22",88.02,88.29,87.77,88.080002,134700,88.080002
"2017-11-24",88.24,88.82,87.83,87.919998,203600,87.919998
"2017-11-27",88.28,88.59,87.13,87.419998,176400,87.419998
"2017-11-28",87.62,88.13,87.29,88.07,237500,88.07
"2017-11-29",88.36,88.82,88.26,88.68,177600,88.68
"2017-11-30",88.7,89.18,88.45,88.949997,231400,88.949997
"2017-12-01",88.78,89.66,87.84,88.940002,453400,88.940002
"2017-12-04",89.51,90.34,89.16,89.900002,394700,89.900002
"2017-12-05",90.1,90.5,89.96,90.150002,368900,90.150002
"2017-12-06",90.05,90.5,89.22,90.419998,415700,90.419998
"2017-12-07",90.38,92.07,90.28,92.050003,320200,92.050003
"2017-12-08",92.27,92.42,91.53,91.559998,363600,91.559998
"2017-12-11",91.76,91.91,91.37,91.769997,184600,91.769997
"2017-12-12",91.64,91.81,91.06,91.269997,251600,91.269997
"2017-12-13",91.2,91.68,90.74,90.849998,346900,90.849998
"2017-12-14",90.94,91.46,90.81,91.349998,154100,91.349998
"2017-12-15",91.45,93.76,91.2,93.650002,353900,93.650002
"2017-12-18",93.91,94.77,93.91,94.57,309300,94.57
"2017-12-19",94.57,94.78,94.05,94.709999,267200,94.709999
"2017-12-20",94.71,95.4,94.52,94.690002,237800,94.690002
"2017-12-21",94.72,95.82,93.79,94.220001,333800,94.220001
"2017-12-22",94.22,94.74,93.88,94.480003,177300,94.480003
"2017-12-26",94.42,94.72,94.11,94.339996,126300,94.339996
"2017-12-27",94.39,94.7,94.04,94.18,112900,94.18
"2017-12-28",94.44,94.58,93.48,94.279999,163100,94.279999
"2017-12-29",94.34,94.43,93.9,94,159800,94
"2018-01-02",94,94.41,93.14,94.029999,240500,94.029999
"2018-01-03",94.25,94.49,93.54,94.160004,281000,94.160004
"2018-01-04",94.02,95.2,93.91,94.589996,171800,94.589996
"2018-01-05",94.48,95.78,94.47,95.75,237500,95.75
"2018-01-08",94.65,95.5,94.54,95.050003,166400,95.050003
"2018-01-09",94.73,95.28,94.72,94.970001,192600,94.970001
"2018-01-10",94.66,94.96,93.91,94.879997,136100,94.879997
"2018-01-11",94.83,95.43,94.54,95.43,96200,95.43
"2018-01-12",95,95.91,94.52,95.440002,137100,95.440002
"2018-01-16",95.35,96.43,95.35,95.580002,208500,95.580002
