"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-24",68.258,68.908,68.136,67.790001,2705000,66.72966
"2017-04-25",68.593,68.888,68.369,67.660004,2065800,66.601692
"2017-04-26",68.562,68.755,68.065,67,2349700,65.952011
"2017-04-27",68.156,68.776,68.024,67.279999,2027600,66.227631
"2017-04-28",68.329,68.369,67.658,67.050003,3683800,66.001236
"2017-05-01",68.146,68.146,67.221,66.459999,2639300,65.420456
"2017-05-02",67.841,68.441,67.191,66.790001,2883700,65.7453
"2017-05-03",67.79,68.298,67.607,66.769997,2477700,65.725609
"2017-05-04",67.77,68.095,67.577,66.959999,1823400,65.912636
"2017-05-05",68.258,68.441,67.902,67.139999,2352100,66.089821
"2017-05-08",68.339,68.359,67.892,66.970001,1443900,65.922478
"2017-05-09",68.024,68.146,67.679,66.769997,1716400,65.725609
"2017-05-10",67.892,68.115,66.886,66.489998,3011100,65.449989
"2017-05-11",67.303,67.364,66.368,65.919998,4307300,64.888901
"2017-05-12",67.049,67.536,67.008,66.330002,2251500,65.292496
"2017-05-15",67.394,67.841,67.232,66.459999,1703200,65.420456
"2017-05-16",67.607,67.719,66.571,65.550003,4067200,64.524696
"2017-05-17",66.592,67.13,66.175,65.330002,4720000,64.308136
"2017-05-18",66.612,67.191,66.185,65.629997,3335700,64.603439
"2017-05-19",66.774,66.907,66.277,65.540001,3901400,64.514847
"2017-05-22",66.439,67.211,66.317,65.93,2847400,64.89875
"2017-05-23",66.998,67.76,66.876,66.160004,2990400,65.125153
"2017-05-24",67.354,67.557,67.181,66.230003,2476700,65.194054
"2017-05-25",67.404,68.522,67.11,67.290001,5289300,66.23748
"2017-05-26",68.39,68.766,68.278,67.370003,4077100,66.316231
"2017-05-30",68.42,69.192,68.187,67.889999,1958400,66.828087
"2017-05-31",69.05,69.568,69.009,68.379997,3183300,67.310417
"2017-06-01",69.375,70.015,69.101,68.889999,2883900,67.812447
"2017-06-02",71.437,71.437,69.781,68.849998,2371700,67.773071
"2017-06-05",69.883,70.137,69.771,68.720001,1377000,67.645111
"2017-06-06",70.015,70.015,69.639,68.68,2149500,67.605728
"2017-06-07",69.792,70.289,69.66,69.019997,1688400,67.940414
"2017-06-08",70.117,70.117,69.009,68.489998,2735600,67.418701
"2017-06-09",69.263,69.741,68.918,68.410004,2750100,67.339958
"2017-06-12",69.375,69.436,68.4,67.330002,2567800,66.276848
"2017-06-13",68.4,68.644,68.136,67.459999,1964900,66.404816
"2017-06-14",69.06,69.7,68.725,68.349998,2995200,67.280891
"2017-06-15",69.233,70.34,69.152,69.059998,4010800,67.97979
"2017-06-16",70.523,70.635,70.107,69.160004,4509100,68.078232
"2017-06-19",70.33,70.462,69.934,69.029999,2979800,67.950256
"2017-06-20",70.218,70.411,70.015,69.220001,1216800,68.137291
"2017-06-21",70.381,70.523,69.954,69.18,1761700,68.097908
"2017-06-22",70.147,70.513,69.853,68.809998,1524100,67.733696
"2017-06-23",69.853,69.954,68.969,68.029999,2768400,66.965897
"2017-06-26",69.253,69.731,68.928,68.120003,1965100,67.054497
"2017-06-27",68.898,69.152,68.085,67.040001,2266300,65.991386
"2017-06-28",67.244,67.416,66.549,66.099998,2684000,65.584579
"2017-06-29",66.257,66.851,65.944,66.099998,3258800,65.584579
"2017-06-30",66.791,67.406,66.69,66.370003,3148800,65.852478
"2017-07-03",67.043,67.144,66.136,65.620003,1525400,65.10833
"2017-07-05",66.236,66.448,65.712,65.440002,1836600,64.929733
"2017-07-06",65.722,66.095,65.571,65.209999,2894200,64.701523
"2017-07-07",65.773,66.116,65.632,65.32,1479600,64.810661
"2017-07-10",65.985,66.075,65.531,65.059998,1607800,64.552689
"2017-07-11",65.712,65.884,65.35,65.050003,1707100,64.54277
"2017-07-12",66.156,66.196,65.491,65.040001,2728200,64.532852
"2017-07-13",65.843,67.224,65.733,66.199997,5120700,65.6838
"2017-07-14",67.154,67.416,66.75,66.349998,2406300,65.832634
"2017-07-17",66.861,67.043,66.63,66.480003,1139000,65.961624
"2017-07-18",67.184,67.254,66.982,66.629997,2090700,66.110451
"2017-07-19",67.325,67.627,67.073,67.099998,1396000,66.576782
"2017-07-20",67.799,68.323,67.658,67.639999,2462300,67.112572
"2017-07-21",68.051,68.807,67.879,68.260002,1525400,67.727745
"2017-07-24",68.746,68.817,68.212,67.900002,2242300,67.370552
"2017-07-25",68.353,68.494,68.03,67.510002,2413500,66.983589
"2017-07-26",67.95,68.434,67.738,67.900002,2056000,67.370552
"2017-07-27",68.716,68.716,67.859,67.550003,2842200,67.023277
"2017-07-28",68.01,68.313,67.688,67.449997,1423500,66.924049
"2017-07-31",68.051,68.403,67.799,67.690002,1438900,67.162186
"2017-08-01",68.041,68.766,67.94,68.220001,1893000,67.688049
"2017-08-02",68.474,68.968,68.111,68.389999,1732700,67.856728
"2017-08-03",68.877,69.532,68.736,68.910004,2407000,68.372673
"2017-08-04",69.179,69.421,68.645,68.550003,1281300,68.01548
"2017-08-07",69.079,69.522,68.776,68.940002,1456700,68.402443
"2017-08-08",69.29,69.804,69.169,69.25,1416100,68.710022
"2017-08-09",70.006,70.006,69.441,69.019997,1625100,68.481812
"2017-08-10",69.441,69.855,69.22,69.129997,1613100,68.59095
"2017-08-11",69.794,69.955,69.371,69.019997,2199900,68.481812
"2017-08-14",69.522,69.824,69.361,69.169998,1294000,68.630646
"2017-08-15",69.462,70.187,69.069,69.349998,1732300,68.809242
"2017-08-16",69.976,70.228,69.724,69.559998,1327500,69.017601
"2017-08-17",70.076,70.238,69.492,68.980003,1246700,68.442131
"2017-08-18",69.603,70.036,69.29,69.139999,2069200,68.600876
"2017-08-21",69.784,70.066,69.603,69.349998,868400,68.809242
"2017-08-22",69.976,70.218,69.734,69.669998,2269600,69.126747
"2017-08-23",70.167,70.459,69.976,69.900002,1066300,69.35495
"2017-08-24",70.419,70.59,70.228,69.779999,1035700,69.235886
"2017-08-25",70.55,70.903,70.369,70.080002,1353400,69.533554
"2017-08-28",70.852,70.994,70.51,70.309998,3102000,69.761749
"2017-08-29",70.752,71.135,70.701,70.260002,1051100,69.712151
"2017-08-30",70.742,70.883,70.59,70.110001,1223100,69.563316
"2017-08-31",70.752,70.973,70.56,70.379997,2498300,69.831207
"2017-09-01",71.014,71.094,70.258,69.870003,1552200,69.325188
"2017-09-05",70.49,70.671,70.097,69.839996,3374600,69.295418
"2017-09-06",70.631,70.641,70.147,69.68,2653800,69.136665
"2017-09-07",70.439,70.933,70.288,70.309998,1539300,69.761749
"2017-09-08",70.782,71.326,70.58,70.639999,1383300,70.08918
"2017-09-11",71.185,72.132,71.175,71.559998,1619100,71.002007
"2017-09-12",72.012,72.052,70.349,70.160004,1963400,69.61293
"2017-09-13",70.641,70.711,70.016,69.550003,2544900,69.007683
"2017-09-14",70.016,70.711,69.794,70.089996,1944600,69.543465
"2017-09-15",70.711,70.933,70.51,70.279999,3026000,69.731987
"2017-09-18",70.822,70.883,69.734,69.650002,1487900,69.106903
"2017-09-19",70.228,70.308,69.794,69.279999,1694000,68.739784
"2017-09-20",70.016,70.207,69.2,69.050003,2700700,68.511581
"2017-09-21",69.653,69.885,69.452,69.18,2346000,68.640564
"2017-09-22",69.996,69.996,69.31,68.900002,2890000,68.362755
"2017-09-25",69.431,69.915,69.22,69.290001,1959700,68.74971
"2017-09-26",69.522,69.895,69.401,69.040001,2344000,68.501656
"2017-09-27",69.19,69.452,68.051,67.970001,2631300,67.440002
"2017-09-28",67.41,68.13,67.26,68.050003,2349800,68.050003
"2017-09-29",68.08,68.25,67.73,68.089996,3118800,68.089996
"2017-10-02",68.29,68.53,68.01,68.129997,1525000,68.129997
"2017-10-03",67.99,68.36,67.61,68.309998,2576900,68.309998
"2017-10-04",68.45,69.21,68.28,69.199997,2279100,69.199997
"2017-10-05",69.16,69.32,68.72,69.07,1783000,69.07
"2017-10-06",68.93,68.95,68.59,68.839996,2201400,68.839996
"2017-10-09",68.9,68.95,68.57,68.650002,963900,68.650002
"2017-10-10",68.76,69.32,68.53,69.190002,2004700,69.190002
"2017-10-11",69.08,69.67,68.67,69.150002,4473600,69.150002
"2017-10-12",69.29,69.35,64.42,64.5,12958000,64.5
"2017-10-13",63.95,64.06,56.13,57.720001,29216400,57.720001
"2017-10-16",57.28,57.48,49.83,53.43,39289900,53.43
"2017-10-17",55.4,59.5,54.46,57.439999,27735300,57.439999
"2017-10-18",57.71,57.89,56.41,56.439999,12402500,56.439999
"2017-10-19",56.83,57.55,56.54,57,10741800,57
"2017-10-20",57.34,58.37,57.29,57.860001,7758300,57.860001
"2017-10-23",57.74,57.84,57.03,57.259998,6345700,57.259998
"2017-10-24",57.27,57.53,56.95,57.110001,5599300,57.110001
"2017-10-25",56.85,57.14,56.38,56.68,6567900,56.68
"2017-10-26",56.98,57.34,56.64,56.740002,3300500,56.740002
"2017-10-27",56.7,57.28,56.59,57.130001,3027800,57.130001
"2017-10-30",57.01,57.57,56.7,57.27,4254400,57.27
"2017-10-31",57.26,58.38,56.97,57.77,5332000,57.77
"2017-11-01",57.61,57.68,56.91,57.240002,4444100,57.240002
"2017-11-02",57.9,57.99,55.9,56.650002,4879300,56.650002
"2017-11-03",56.68,57.01,56.04,56.799999,5250100,56.799999
"2017-11-06",56.5,56.96,56.23,56.77,3449700,56.77
"2017-11-07",56.99,57,56.19,56.299999,4986400,56.299999
"2017-11-08",56.2,56.61,55.68,55.830002,6035400,55.830002
"2017-11-09",55.72,56.34,55.45,55.950001,4783500,55.950001
"2017-11-10",55.58,57.02,55.5,56.950001,5597300,56.950001
"2017-11-13",56.92,57.11,56.48,56.889999,5047500,56.889999
"2017-11-14",56.71,56.89,56.25,56.610001,6677600,56.610001
"2017-11-15",56.82,56.9,55.54,55.630001,5129300,55.630001
"2017-11-16",55.63,55.66,55.13,55.150002,5942900,55.150002
"2017-11-17",55.01,55.25,54,54,7721000,54
"2017-11-20",54,54.23,52.65,52.650002,8836300,52.650002
"2017-11-21",52.75,54.02,52.46,53.73,10990900,53.73
"2017-11-22",53.78,54.39,53.43,53.889999,4241400,53.889999
"2017-11-24",54.01,54.1,53.82,54.060001,1865300,54.060001
"2017-11-27",54,54.25,53.73,54.189999,3104500,54.189999
"2017-11-28",54.38,55.35,54.26,55.049999,6209200,55.049999
"2017-11-29",54.88,55.22,54.44,55.060001,3996900,55.060001
"2017-11-30",55.07,55.28,53.01,54.240002,11086500,54.240002
"2017-12-01",54.2,54.66,53.52,54.130001,5284200,54.130001
"2017-12-04",54.28,54.42,53.37,53.52,4594200,53.52
"2017-12-05",53.65,53.71,52.6,53.599998,4675800,53.599998
"2017-12-06",53.8,53.89,53.03,53.060001,4275100,53.060001
"2017-12-07",53.06,53.15,52.48,52.959999,4303800,52.959999
"2017-12-08",52.88,53.46,52.61,53.459999,3299200,53.459999
"2017-12-11",53.26,53.74,52.74,53.709999,4697100,53.709999
"2017-12-12",53.48,53.88,53.32,53.43,3504400,53.43
"2017-12-13",53.67,53.79,52.94,53.09,4851000,53.09
"2017-12-14",53.02,53.18,52.66,52.720001,2451300,52.720001
"2017-12-15",52.96,53.47,52.89,53.049999,5757300,53.049999
"2017-12-18",52.8,53.04,52.42,52.5,4235100,52.5
"2017-12-19",52.46,53.18,52.01,52.049999,3638100,52.049999
"2017-12-20",52,52.44,51,51.119999,5923600,51.119999
"2017-12-21",43.08,44.82,41.61,44.5,52389100,44.5
"2017-12-22",44.64,45.09,44.36,44.57,10939400,44.57
"2017-12-26",44.77,45.06,44.27,44.450001,8470100,44.450001
"2017-12-27",44.47,45.03,44.45,44.68,7581500,44.68
"2017-12-28",44.86,45.19,44.63,44.810001,5923800,44.810001
"2017-12-29",44.85,45,44.6,44.830002,4154500,44.830002
"2018-01-02",44.34,44.53,43.48,44.490002,7915100,44.490002
"2018-01-03",44.32,44.67,43.67,43.77,6513700,43.77
"2018-01-04",43.73,44.1,43.37,43.52,10027300,43.52
"2018-01-05",43.72,44.47,43.51,44.290001,6407000,44.290001
"2018-01-08",44.29,45.29,44.13,45.23,6556500,45.23
"2018-01-09",45.21,45.21,44.71,44.84,6127600,44.84
"2018-01-10",44.49,44.8,43.94,44.549999,6916500,44.549999
"2018-01-11",44.55,44.67,43.68,43.880001,5697700,43.880001
"2018-01-12",43.85,44.06,43.6,43.82,6279200,43.82
"2018-01-16",43.99,44.26,43.77,44.02,4543000,44.02
