"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-17",57.525,57.727,57.07,57.060001,864100,56.400337
"2017-02-21",57.687,58.365,57.586,57.380001,983000,56.71664
"2017-02-22",57.687,57.899,57.153,56.91,987700,56.429085
"2017-02-23",57.657,57.778,56.81,57.07,1440300,56.587738
"2017-02-24",57.304,57.889,57.042,57.400002,814000,56.914951
"2017-02-27",57.889,58.736,57.889,58.209999,1494700,57.718102
"2017-02-28",58.696,58.696,58.02,57.830002,1254800,57.341316
"2017-03-01",59.059,59.634,59.019,58.720001,1360100,58.223793
"2017-03-02",59.462,59.503,58.958,58.5,908900,58.005653
"2017-03-03",59.422,59.604,58.938,58.720001,1577500,58.223793
"2017-03-06",58.847,59.089,58.252,57.900002,1104400,57.410725
"2017-03-07",58.373,58.817,58.293,57.919998,1053400,57.430553
"2017-03-08",58.404,59.22,58.202,58.700001,947500,58.203964
"2017-03-09",59.584,60.34,59.432,59.380001,1538200,58.87822
"2017-03-10",60.158,60.622,60.128,60.07,1111800,59.562386
"2017-03-13",60.33,60.733,60.269,60.099998,1200400,59.592129
"2017-03-14",60.269,60.905,60.068,60.02,853000,59.512806
"2017-03-15",60.824,61.913,60.804,61.139999,891200,60.623344
"2017-03-16",61.601,62.196,61.48,61.080002,1121800,60.563854
"2017-03-17",61.722,61.853,61.459,61.040001,1200400,60.524189
"2017-03-20",61.601,61.812,61.187,60.939999,581300,60.425034
"2017-03-21",61.52,61.762,60.199,59.740002,1497500,59.235176
"2017-03-22",60.249,60.693,59.926,59.77,1521500,59.264923
"2017-03-23",60.279,61.056,60.189,60.18,756800,59.671459
"2017-03-24",60.743,61.056,60.501,60.380001,1761100,59.869766
"2017-03-27",60.158,60.844,60.068,60.279999,989800,59.770611
"2017-03-28",60.653,61.359,60.39,60.66,785000,60.1474
"2017-03-29",60.854,61.419,60.521,60.900002,1485400,60.385372
"2017-03-30",61.348,61.631,61.137,60.970001,1287600,60.454784
"2017-03-31",61.328,61.58,61.036,60.849998,1125600,60.335793
"2017-04-03",61.409,61.691,60.733,60.619999,1402800,60.107738
"2017-04-04",60.995,61.298,60.884,60.619999,1344100,60.107738
"2017-04-05",61.227,61.681,60.804,60.48,1729000,59.968922
"2017-04-06",62.478,62.811,61.812,61.849998,2099600,61.327343
"2017-04-07",62.276,62.549,62.075,61.860001,1149000,61.337261
"2017-04-10",62.286,63.154,62.286,61.970001,951800,61.446331
"2017-04-11",62.327,62.68,62.246,62.060001,1385700,61.535568
"2017-04-12",62.246,62.357,60.834,61.709999,2218100,61.188526
"2017-04-13",62.014,62.559,62.014,61.5,1537300,60.980301
"2017-04-17",62.175,62.468,61.984,61.919998,1030200,61.396755
"2017-04-18",62.034,62.67,61.853,62.049999,1060100,61.525654
"2017-04-19",62.821,63.315,62.589,62.150002,955400,61.624809
"2017-04-20",62.922,63.123,62.659,62.32,1178100,61.793373
"2017-04-21",62.932,63.456,62.801,62.82,932700,62.289146
"2017-04-24",63.759,64.404,63.708,63.66,1182600,63.122047
"2017-04-25",64.959,65.735,64.394,64.93,1855100,64.381317
"2017-04-26",65.746,66.573,65.463,65.599998,1770900,65.045654
"2017-04-27",65.554,66.088,64.092,64.190002,3964900,63.647575
"2017-04-28",64.717,64.717,63.971,63.740002,2141100,63.201378
"2017-05-01",64.505,64.505,63.839,63.32,1568700,62.78492
"2017-05-02",63.981,64.263,63.86,63.720001,1556500,63.181545
"2017-05-03",63.89,64.061,63.638,63.189999,1161000,62.656017
"2017-05-04",63.819,64.011,63.365,63.34,1086000,62.804752
"2017-05-05",64.001,64.142,63.597,63.48,775900,62.943569
"2017-05-08",63.89,64.263,63.829,63.43,915800,62.893993
"2017-05-09",63.991,64.243,63.92,63.5,861900,62.963402
"2017-05-10",63.91,64.243,63.91,63.639999,620700,63.102215
"2017-05-11",63.819,63.86,63.234,63.07,907100,62.537033
"2017-05-12",63.466,63.618,63.063,62.57,1843000,62.04126
"2017-05-15",63.315,63.88,63.184,63.16,1326500,62.626274
"2017-05-16",63.749,63.749,63.295,62.889999,1168400,62.358559
"2017-05-17",63.426,63.426,62.599,62.349998,1306300,61.82312
"2017-05-18",62.68,63.628,62.579,62.84,1452500,62.308975
"2017-05-19",63.597,64.152,63.315,63.310001,1576000,62.775009
"2017-05-22",63.96,64.112,63.567,63.07,545300,62.537033
"2017-05-23",63.688,63.94,63.063,62.610001,680200,62.080925
"2017-05-24",62.831,63.505,62.68,63.119999,684000,62.767059
"2017-05-25",63.666,63.827,63.294,63.169998,611500,62.81678
"2017-05-26",63.475,63.485,63.103,62.849998,426300,62.498569
"2017-05-30",63.113,63.334,62.872,62.889999,398900,62.538345
"2017-05-31",63.344,63.586,62.801,63.099998,853900,62.747169
"2017-06-01",63.626,63.887,63.304,63.34,763700,62.985832
"2017-06-02",63.726,64.088,63.606,63.5,775200,63.144936
"2017-06-05",63.857,63.867,63.334,62.990002,474400,62.637787
"2017-06-06",63.103,63.123,62.65,62.43,650700,62.080921
"2017-06-07",62.882,63.153,62.791,62.66,697100,62.309635
"2017-06-08",63.012,63.324,62.55,62.75,706500,62.399132
"2017-06-09",63.163,63.827,63.063,63.310001,715700,62.956001
"2017-06-12",63.565,63.988,63.113,63.380001,919900,63.025612
"2017-06-13",63.646,65.124,63.505,64.589996,911300,64.228836
"2017-06-14",65.034,66.059,64.963,65.330002,1014700,64.964706
"2017-06-15",65.295,65.516,64.923,64.800003,1022800,64.437668
"2017-06-16",65.225,65.235,64.42,64.360001,1383600,64.00013
"2017-06-19",65.034,65.909,64.833,65.440002,790700,65.074089
"2017-06-20",65.778,66.22,65.587,65.339996,656100,64.974648
"2017-06-21",65.506,65.778,65.205,65.029999,909200,64.666382
"2017-06-22",65.466,65.687,65.084,65.089996,618200,64.726044
"2017-06-23",65.768,66.462,65.446,66.050003,1569600,65.680679
"2017-06-26",66.492,66.723,66.271,65.900002,790700,65.531517
"2017-06-27",66.11,66.371,65.828,65.470001,1124900,65.10392
"2017-06-28",66.281,66.371,65.868,65.870003,695600,65.501686
"2017-06-29",66.23,66.23,64.631,64.919998,1107300,64.556992
"2017-06-30",65.456,66.069,65.456,65.239998,667900,64.875206
"2017-07-03",65.969,66.15,65.577,65.410004,379800,65.044266
"2017-07-05",65.707,65.868,65.295,65.410004,825000,65.044266
"2017-07-06",65.386,65.526,65.134,65.050003,879200,64.686272
"2017-07-07",65.526,66.874,65.446,65.93,860900,65.561356
"2017-07-10",66.271,67.085,65.969,66.449997,1063400,66.078445
"2017-07-11",66.763,67.065,66.401,66.559998,1144300,66.187828
"2017-07-12",67.337,67.528,66.944,66.800003,859000,66.426491
"2017-07-13",67.166,67.709,67.135,67.300003,1314400,66.923698
"2017-07-14",67.739,67.88,67.407,67.099998,904800,66.724808
"2017-07-17",67.427,67.588,67.216,67.07,916000,66.694969
"2017-07-18",67.357,67.507,66.814,66.760002,520900,66.386711
"2017-07-19",66.13,67.568,66.13,67.110001,1213700,66.734749
"2017-07-20",67.447,67.578,65.969,65.629997,1090000,65.263023
"2017-07-21",65.898,66.401,65.707,65.879997,599400,65.511627
"2017-07-24",66.25,66.25,65.818,65.709999,777100,65.342583
"2017-07-25",66.522,66.623,66.009,65.93,460800,65.561356
"2017-07-26",66.24,66.542,66.079,65.910004,513700,65.541466
"2017-07-27",66.361,66.773,65.909,65.739998,685200,65.372406
"2017-07-28",66.12,66.532,65.587,65.660004,844500,65.292862
"2017-07-31",66.2,66.462,65.768,65.669998,909900,65.302803
"2017-08-01",66.291,66.673,66.13,66.160004,1383600,65.79007
"2017-08-02",66.401,66.954,66.2,66.25,1371800,65.879555
"2017-08-03",66.25,66.804,64.098,65.040001,2536800,64.676331
"2017-08-04",65.496,65.909,65.426,65.230003,1144800,64.865273
"2017-08-07",65.557,65.758,65.195,65.260002,1460100,64.895103
"2017-08-08",65.446,65.446,64.692,64.349998,1652700,63.990185
"2017-08-09",64.692,64.722,64.038,63.869999,1715600,63.512867
"2017-08-10",64.028,64.149,63.173,62.889999,1440500,62.538345
"2017-08-11",63.053,63.938,62.912,63.310001,1002000,62.956001
"2017-08-14",64.108,64.873,63.897,64.25,632800,63.890743
"2017-08-15",64.621,64.913,64.189,63.889999,510000,63.532757
"2017-08-16",64.33,64.863,64.33,64.160004,685600,63.80125
"2017-08-17",64.239,64.45,63.022,62.689999,862900,62.339462
"2017-08-18",62.872,62.992,62.379,62.5,1327500,62.150528
"2017-08-21",62.851,63.254,62.61,62.82,675600,62.468739
"2017-08-22",63.274,63.736,63.153,63.25,755700,62.896336
"2017-08-23",62.943,63.264,62.512,62.580002,964200,62.407684
"2017-08-24",62.893,63.024,62.482,62.459999,754300,62.288013
"2017-08-25",62.933,62.933,62.261,62.349998,886500,62.178314
"2017-08-28",62.833,62.833,61.991,61.950001,656800,61.779419
"2017-08-29",61.79,62.281,61.509,61.939999,592200,61.769444
"2017-08-30",62.241,62.362,62.011,62.009998,846200,61.839249
"2017-08-31",62.532,62.833,62.271,62.529999,1257500,62.357819
"2017-09-01",62.963,63.184,62.743,62.970001,836900,62.796608
"2017-09-05",63.044,63.264,62.542,62.639999,782500,62.467518
"2017-09-06",62.933,63.635,62.823,63.32,1039000,63.145645
"2017-09-07",63.645,63.645,62.893,62.959999,1072500,62.786636
"2017-09-08",63.084,64.748,62.893,64.43,1019100,64.252586
"2017-09-11",64.839,64.839,64.066,64.5,983200,64.322395
"2017-09-12",64.849,65.731,64.818,65.440002,982500,65.259811
"2017-09-13",65.55,65.55,64.618,64.75,682400,64.571709
"2017-09-14",64.698,64.919,64.187,64.43,708100,64.252586
"2017-09-15",64.588,65.099,64.177,64.739998,1191200,64.561729
"2017-09-18",65.059,65.34,64.407,64.25,687900,64.073082
"2017-09-19",64.498,64.688,64.357,64.309998,566400,64.132919
"2017-09-20",64.357,64.849,64.347,64.510002,527300,64.332367
"2017-09-21",64.628,65.179,64.367,64.889999,572800,64.711319
"2017-09-22",64.969,65.591,64.728,64.910004,630700,64.73127
"2017-09-25",64.949,65.671,64.859,65.300003,620500,65.120193
"2017-09-26",65.581,66.082,65.43,65.43,687700,65.249832
"2017-09-27",65.761,66.824,65.611,66.410004,882300,66.227142
"2017-09-28",66.533,67.476,66.533,67.260002,827200,67.074799
"2017-09-29",67.506,67.957,67.125,67.230003,967700,67.044884
"2017-10-02",67.446,67.937,67.255,67.68,767700,67.493637
"2017-10-03",67.757,67.757,66.794,66.779999,1559800,66.596115
"2017-10-04",67.125,67.125,66.222,66.330002,1341400,66.147362
"2017-10-05",66.664,66.664,65.871,65.75,823100,65.568954
"2017-10-06",65.781,66.152,65.721,65.959999,767500,65.778374
"2017-10-09",66.142,66.353,65.942,66,641200,65.818268
"2017-10-10",66.383,66.383,65.661,65.620003,691700,65.439316
"2017-10-11",65.881,66.383,65.721,66.059998,709300,65.878098
"2017-10-12",66.262,66.734,66.262,66.25,824900,66.067574
"2017-10-13",66.553,66.633,66.293,66.239998,586900,66.057602
"2017-10-16",66.483,66.553,66.062,66.300003,478300,66.117439
"2017-10-17",66.503,66.734,66.102,66.080002,662800,65.898048
"2017-10-18",66.403,66.644,65.51,65.349998,1189900,65.170052
"2017-10-19",65.34,65.881,65.069,65.580002,1748300,65.399422
"2017-10-20",66.122,67.355,66.082,67,1167100,66.815514
"2017-10-23",67.285,68.298,67.175,67.540001,1551800,67.354027
"2017-10-24",67.406,68.549,67.125,68.120003,1778100,67.932434
"2017-10-25",68.118,68.178,66.644,66.879997,1082200,66.695839
"2017-10-26",66.603,69.01,66.603,68.349998,1998100,68.161797
"2017-10-27",67.807,68.549,66.904,66.830002,1091700,66.645981
"2017-10-30",67.105,67.205,66.182,66.150002,1023600,65.967857
"2017-10-31",66.323,66.533,66.022,66.059998,925300,65.878098
"2017-11-01",66.583,66.583,65.179,65.199997,971600,65.020462
"2017-11-02",65.39,65.701,64.026,64.559998,1057300,64.382225
"2017-11-03",64.558,65.119,64.157,64.169998,1105600,63.993301
"2017-11-06",64.107,64.578,63.996,64.220001,768300,64.043167
"2017-11-07",64.427,64.949,64.337,64.459999,1058300,64.282501
"2017-11-08",64.498,64.518,63.856,64.120003,738300,63.943443
"2017-11-09",63.916,64.267,63.595,64,1011900,63.823772
"2017-11-10",64.257,64.377,63.836,63.970001,646000,63.793858
"2017-11-13",63.896,64.818,63.585,64.43,792400,64.252586
"2017-11-14",64.447,64.999,64.247,64.690002,607200,64.511871
"2017-11-15",64.658,64.658,63.986,64.059998,586900,63.883606
"2017-11-16",64.437,65.21,64.347,64.440002,598900,64.262566
"2017-11-17",64.447,65.169,64.247,64.760002,406300,64.58168
"2017-11-20",65.179,65.27,64.708,64.870003,597900,64.691383
"2017-11-21",65.21,65.721,64.788,65.370003,619100,65.190002
"2017-11-22",65.29,65.37,64.7,64.849998,458900,64.849998
"2017-11-24",65.35,65.42,64.54,64.68,263900,64.68
"2017-11-27",64.77,64.96,64.42,64.519997,519000,64.519997
"2017-11-28",64.63,65.78,64.58,65.720001,751700,65.720001
"2017-11-29",65.94,67.05,65.81,66.870003,906900,66.870003
"2017-11-30",67,68.8,67,68.419998,1177600,68.419998
"2017-12-01",68.38,69.01,66.96,67.519997,1414300,67.519997
"2017-12-04",67.96,69.61,67.75,68.889999,1364900,68.889999
"2017-12-05",68.8,69.19,67.98,68.480003,966100,68.480003
"2017-12-06",68.3,68.71,67.73,67.760002,526300,67.760002
"2017-12-07",67.6,68.41,67.51,68.239998,508900,68.239998
"2017-12-08",68.48,68.48,67.69,68.220001,865700,68.220001
"2017-12-11",68.5,68.5,67.92,68.120003,1104700,68.120003
"2017-12-12",68.21,68.53,67.2,67.230003,679900,67.230003
"2017-12-13",67.39,67.78,67.14,67.32,704700,67.32
"2017-12-14",67.56,67.62,66.59,66.699997,927900,66.699997
"2017-12-15",67.09,67.13,66.31,66.419998,2256300,66.419998
"2017-12-18",66.59,67.59,66.47,67.480003,1419900,67.480003
"2017-12-19",67.7,68.06,67.49,67.690002,642100,67.690002
"2017-12-20",68.02,68.07,67.47,67.900002,759900,67.900002
"2017-12-21",68.42,69.76,68.05,69.32,1204600,69.32
"2017-12-22",69.48,69.48,68.25,68.529999,510200,68.529999
"2017-12-26",68.63,69.26,68.47,68.940002,423500,68.940002
"2017-12-27",69.03,69.03,68.61,68.739998,610500,68.739998
"2017-12-28",69.02,69.05,68.42,68.779999,566100,68.779999
"2017-12-29",68.78,69.16,68.43,68.440002,658300,68.440002
"2018-01-02",68.71,68.87,68.34,68.739998,799200,68.739998
"2018-01-03",68.91,69.62,68.72,69.550003,1058600,69.550003
"2018-01-04",69.92,70.32,69.62,70.129997,594900,70.129997
"2018-01-05",70.68,71.65,70.63,71.620003,1329800,71.620003
"2018-01-08",71.56,71.71,70.94,71.43,1084500,71.43
"2018-01-09",71.32,71.73,70.27,70.32,902900,70.32
"2018-01-10",70.1,70.2,68.96,69.080002,1197100,69.080002
"2018-01-11",69.36,69.78,68.54,69.779999,672700,69.779999
"2018-01-12",70.06,70.63,69.52,70.620003,921800,70.620003
"2018-01-16",70.95,71.05,70.08,70.400002,1561200,70.400002
