"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-21",69.62,69.98,68.52,69.330002,828100,69.330002
"2017-08-22",69.74,71.11,69.71,71.010002,806900,71.010002
"2017-08-23",70.53,70.89,70.05,70.669998,752600,70.669998
"2017-08-24",70.99,71.2,70.13,70.25,827500,70.25
"2017-08-25",70.52,71.26,70.2,70.93,837500,70.93
"2017-08-28",71.15,71.15,70.06,70.599998,721300,70.599998
"2017-08-29",69.91,70.69,69.31,70.459999,510700,70.459999
"2017-08-30",70.76,73.17,70.62,73.120003,832000,73.120003
"2017-08-31",73.19,73.66,72.82,73.220001,811000,73.220001
"2017-09-01",73.39,74.23,73.07,73.260002,703000,73.260002
"2017-09-05",72.93,73.99,72.24,73.379997,869800,73.379997
"2017-09-06",73.27,73.975,72.035,73.32,726000,73.32
"2017-09-07",73.41,75.71,73.14,73.220001,2006600,73.220001
"2017-09-08",73.29,73.4,71.44,71.610001,707000,71.610001
"2017-09-11",72.34,73.16,72.14,72.629997,780400,72.629997
"2017-09-12",72.9,73.64,72.55,72.949997,915000,72.949997
"2017-09-13",72.9,73.24,72.31,73.010002,522600,73.010002
"2017-09-14",72.56,74.69,72.56,73.480003,645300,73.480003
"2017-09-15",73.37,75.55,73.225,75.489998,1440900,75.489998
"2017-09-18",75.5,76.47,74.2,74.349998,1000800,74.349998
"2017-09-19",74.44,74.61,73.635,74.32,645500,74.32
"2017-09-20",74.3,74.32,69.93,70.32,2221800,70.32
"2017-09-21",70.21,70.72,69.06,70.610001,1653600,70.610001
"2017-09-22",70.38,71.57,70.23,71.199997,1035700,71.199997
"2017-09-25",70.64,70.64,68.26,68.660004,1932800,68.660004
"2017-09-26",69,69.37,67.698,68.239998,1113300,68.239998
"2017-09-27",69.23,70.77,68.65,70.25,1041500,70.25
"2017-09-28",70.25,70.72,69.57,70.199997,883500,70.199997
"2017-09-29",70.2,71.09,69.22,70.68,1020400,70.68
"2017-10-02",70.84,72.06,70.84,71.290001,801500,71.290001
"2017-10-03",71.52,71.76,71.02,71.389999,428600,71.389999
"2017-10-04",71.02,72.17,70.528,72.160004,642800,72.160004
"2017-10-05",72.24,72.68,71.11,71.699997,759900,71.699997
"2017-10-06",71.64,72.8,71.64,72.690002,607200,72.690002
"2017-10-09",72.65,72.94,72.11,72.660004,417900,72.660004
"2017-10-10",72.75,72.81,71.01,71.839996,986600,71.839996
"2017-10-11",71.9,73,71.9,72.940002,839500,72.940002
"2017-10-12",72.72,73.07,72.26,72.360001,1233000,72.360001
"2017-10-13",72.58,73.03,72.08,72.389999,663400,72.389999
"2017-10-16",72.27,72.74,72.13,72.529999,721400,72.529999
"2017-10-17",72.52,73.19,71.58,72.269997,1020900,72.269997
"2017-10-18",72.27,72.345,70.91,72.019997,797400,72.019997
"2017-10-19",71.5,71.5,69.12,69.68,1596200,69.68
"2017-10-20",70.13,70.55,69.72,69.919998,779600,69.919998
"2017-10-23",70.08,70.53,69.5,69.800003,1163800,69.800003
"2017-10-24",70.11,71.66,69.77,71.440002,1220400,71.440002
"2017-10-25",71.8,73.39,71.31,71.779999,1460300,71.779999
"2017-10-26",72.13,72.52,71.445,71.559998,594600,71.559998
"2017-10-27",72.74,73.76,71.2,73.720001,1237400,73.720001
"2017-10-30",74.02,76.59,73.75,76.25,1620300,76.25
"2017-10-31",76.45,77.055,75.28,75.809998,1417400,75.809998
"2017-11-01",76.16,76.59,73.86,74.459999,1953100,74.459999
"2017-11-02",71.73,74.81,71.19,74.300003,2612300,74.300003
"2017-11-03",74.35,74.48,71.73,73.839996,2903500,73.839996
"2017-11-06",73.78,78.97,73.47,78.489998,3093600,78.489998
"2017-11-07",77.58,79.98,76.7,78.459999,1758100,78.459999
"2017-11-08",78.48,80.94,78.11,80.82,1716700,80.82
"2017-11-09",80.48,80.96,78.32,79.470001,1463200,79.470001
"2017-11-10",81.2,81.2,79.03,79.57,928200,79.57
"2017-11-13",79.16,79.92,78.56,79.080002,1005900,79.080002
"2017-11-14",79,79.78,78.07,78.410004,784300,78.410004
"2017-11-15",78.26,78.37,76.33,76.68,1128600,76.68
"2017-11-16",77.05,78.16,76.99,77.910004,872600,77.910004
"2017-11-17",78.04,78.397,76.68,77.330002,927100,77.330002
"2017-11-20",77.6,79.23,77.6,79.139999,726600,79.139999
"2017-11-21",79.47,80.84,79.4,80.589996,1177200,80.589996
"2017-11-22",80.54,80.713,79.3,79.610001,637400,79.610001
"2017-11-24",79.75,80.65,79.75,80.620003,238700,80.620003
"2017-11-27",80,80.43,79.221,79.739998,905900,79.739998
"2017-11-28",79.99,80,77.794,79.029999,1120900,79.029999
"2017-11-29",78.97,79.105,75.27,76.690002,1501600,76.690002
"2017-11-30",76.89,77.49,76.175,76.580002,1252300,76.580002
"2017-12-01",76.09,76.3,71.66,74.209999,2124900,74.209999
"2017-12-04",74.76,75.31,71.85,72.400002,2211700,72.400002
"2017-12-05",72.04,73.26,70.83,71.779999,1862400,71.779999
"2017-12-06",70,71.01,67.53,70.099998,3573600,70.099998
"2017-12-07",71.53,71.56,68.35,68.720001,1864300,68.720001
"2017-12-08",69.28,69.37,67.66,67.879997,2150000,67.879997
"2017-12-11",67.64,68.9,67.64,68.620003,1559000,68.620003
"2017-12-12",68.11,68.46,66.52,67.690002,1913700,67.690002
"2017-12-13",68.14,69.085,67.06,67.290001,1565300,67.290001
"2017-12-14",67.2,67.33,65.21,65.230003,1991800,65.230003
"2017-12-15",65.57,66.15,64.72,65.529999,4164800,65.529999
"2017-12-18",66,67.33,65.3,67.050003,1824100,67.050003
"2017-12-19",66.75,67.28,66.365,66.790001,878500,66.790001
"2017-12-20",67.22,67.52,66.13,67.07,845000,67.07
"2017-12-21",67.25,67.55,67.06,67.480003,913400,67.480003
"2017-12-22",67.49,68.21,67.35,67.690002,877400,67.690002
"2017-12-26",65.84,67.69,64.53,65.900002,1260000,65.900002
"2017-12-27",66.25,67.99,65.98,67.260002,1135400,67.260002
"2017-12-28",67.51,67.9,66.85,67.360001,850200,67.360001
"2017-12-29",67.36,67.57,66.58,66.599998,714800,66.599998
"2018-01-02",67.06,68.97,66.08,68.879997,1345800,68.879997
"2018-01-03",69.08,70.008,68.14,68.389999,1552800,68.389999
"2018-01-04",68.69,69.88,68.09,68.720001,1346900,68.720001
"2018-01-05",69.06,69.438,67.92,68.029999,1556400,68.029999
"2018-01-08",67.89,68.97,67.29,68.839996,1390100,68.839996
"2018-01-09",69.14,69.97,68.44,69,1513600,69
"2018-01-10",68.7,68.98,67.35,67.739998,1691600,67.739998
"2018-01-11",68,69.39,67.67,68.879997,1022400,68.879997
"2018-01-12",69.12,71.23,68.705,71.040001,1621700,71.040001
"2018-01-16",71.37,71.61,68.91,69.300003,1188400,69.300003
