"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-06",63.316,63.744,63.031,62.290001,2579800,61.133018
"2017-06-07",62.99,63.662,62.756,62.299999,4378200,61.14283
"2017-06-08",63.479,65.364,63.347,63.18,4971400,62.006485
"2017-06-09",64.202,67.005,64.08,65.260002,6201200,64.047859
"2017-06-12",66.495,68.095,66.495,65.919998,6725900,64.695587
"2017-06-13",67.076,68.248,66.78,66.529999,4336400,65.294258
"2017-06-14",67.677,67.789,65.334,64.75,6431000,63.547321
"2017-06-15",65.68,66.23,65.364,64.690002,3974100,63.488441
"2017-06-16",66.23,67.29,65.863,65.800003,6522500,64.577827
"2017-06-19",67.005,68.217,66.994,66.610001,4078300,65.372772
"2017-06-20",67.198,67.626,66.383,65.650002,3634100,64.430603
"2017-06-21",66.403,66.729,64.977,64.68,5566100,63.478622
"2017-06-22",66.903,66.903,65.996,64.82,3801400,63.616024
"2017-06-23",65.945,67.331,65.802,65.980003,4915200,64.754486
"2017-06-26",67.433,67.738,67.005,66.040001,3376800,64.813362
"2017-06-27",67.351,69.124,67.219,66.809998,5447300,65.569054
"2017-06-28",68.411,69.43,68.237,67.470001,3336400,66.216805
"2017-06-29",69.073,69.684,68.034,67.089996,3282900,65.843857
"2017-06-30",68.828,69.053,68.136,67.459999,2972000,66.206985
"2017-07-03",69.093,69.735,68.941,68.019997,2160000,66.756577
"2017-07-05",69.287,69.542,68.227,67.07,3938100,65.824226
"2017-07-06",68.258,68.451,67.432,66.459999,3332100,65.225563
"2017-07-07",67.697,69.715,67.504,68.18,5083600,66.913612
"2017-07-10",69.338,69.786,69.226,68.089996,3718200,66.825287
"2017-07-11",69.318,69.745,69.012,67.93,2188200,66.668259
"2017-07-12",69.776,69.847,68.716,68.029999,4206100,66.766396
"2017-07-13",69.154,69.674,68.309,67.779999,2883700,66.521042
"2017-07-14",69.124,69.623,68.686,68.040001,2194700,66.776215
"2017-07-17",69.104,69.287,68.594,67.43,2868800,66.177544
"2017-07-18",69.002,69.042,68.472,67.510002,2816000,66.256058
"2017-07-19",68.879,69.99,68.818,68.029999,3481900,66.766396
"2017-07-20",69.684,69.725,68.574,67.519997,2914800,66.265869
"2017-07-21",68.798,69.154,68.278,67.779999,2725700,66.521042
"2017-07-24",68.91,69.379,68.818,67.68,2318800,66.422905
"2017-07-25",69.267,70.021,69.226,68.440002,3131100,67.168785
"2017-07-26",69.807,69.827,69.083,67.989998,3356800,66.727142
"2017-07-27",69.287,70.133,67.871,67.589996,4377800,66.334572
"2017-07-28",68.747,68.859,67.198,66.690002,7105600,65.451294
"2017-07-31",68.35,70.754,68.146,68.970001,7354800,67.688934
"2017-08-01",70.662,71.07,70.031,68.82,5330100,67.541725
"2017-08-02",69.908,70.479,69.593,68.5,3724900,67.227669
"2017-08-03",69.511,69.939,69.348,68.5,3342700,67.227669
"2017-08-04",69.796,70.235,69.593,68.529999,3201800,67.257118
"2017-08-07",68.529,69.114,68.327,68,2671900,67.425674
"2017-08-08",68.246,68.519,67.924,67.790001,3114700,67.217453
"2017-08-09",68.226,68.509,67.177,66.93,3498100,66.364716
"2017-08-10",67.369,67.561,66.31,66.199997,3425100,65.640877
"2017-08-11",66.713,66.966,66.411,66.150002,2330000,65.591301
"2017-08-14",67.036,67.581,66.955,66.790001,3016900,66.225899
"2017-08-15",67.228,67.893,67.177,67.150002,4079300,66.582855
"2017-08-16",67.833,68.075,66.421,65.989998,2807500,65.432655
"2017-08-17",66.229,66.27,65.019,64.550003,3358400,64.004822
"2017-08-18",64.999,66.018,64.767,64.75,3082600,64.203125
"2017-08-21",65.211,65.503,64.999,64.699997,2463900,64.153549
"2017-08-22",65.453,66.28,65.049,65.580002,2865800,65.026115
"2017-08-23",65.776,66.562,65.655,65.709999,2808700,65.155014
"2017-08-24",66.26,68.579,66.26,67.440002,5492000,66.870407
"2017-08-25",68.367,69.396,68.135,67.669998,3915900,67.098465
"2017-08-28",69.487,70.384,68.821,68.419998,6445800,67.842125
"2017-08-29",68.811,69.537,68.357,67.919998,3557700,67.346352
"2017-08-30",69.104,69.457,68.66,68.410004,3248100,67.832222
"2017-08-31",69.235,69.305,67.883,68.099998,4434400,67.524834
"2017-09-01",68.69,70.102,68.398,69.199997,3954400,68.61554
"2017-09-05",69.174,69.295,67.813,67.910004,4581400,67.336441
"2017-09-06",68.811,69.356,68.287,68.110001,4428800,67.534752
"2017-09-07",68.912,69.689,68.69,68.860001,3675900,68.278412
"2017-09-08",69.447,70.879,69.315,69.540001,3771300,68.952675
"2017-09-11",70.364,70.566,69.386,69.809998,3287700,69.22039
"2017-09-12",70.596,71.262,70.415,70.209999,2629200,69.617012
"2017-09-13",71.151,71.776,70.848,71,4122500,70.400337
"2017-09-14",71.504,71.665,70.122,69.940002,4494000,69.349297
"2017-09-15",70.576,72.119,70.576,71.129997,6859900,70.529236
"2017-09-18",71.837,73.057,71.746,72.199997,3823700,71.590202
"2017-09-19",72.815,73.824,72.17,72.709999,3870200,72.095894
"2017-09-20",73.652,74.005,73.128,73.18,3255600,72.561928
"2017-09-21",73.713,74.499,73.46,73.360001,3106100,72.74041
"2017-09-22",73.874,74.993,73.773,74.290001,3263900,73.662552
"2017-09-25",75.266,75.901,74.983,75.120003,3461000,74.485542
"2017-09-26",75.659,76.395,75.447,74.959999,3287900,74.326897
"2017-09-27",75.528,76.526,75.044,75.470001,4516000,74.832588
"2017-09-28",76.456,77.575,76.194,76.739998,6079400,76.091858
"2017-09-29",77.414,78.432,77.273,76.93,4442200,76.280258
"2017-10-02",77.384,78.059,77.061,77.050003,3141300,76.399246
"2017-10-03",77.535,78.322,77.414,77.57,3194700,76.914848
"2017-10-04",78.049,78.483,77.595,77.690002,2669900,77.033836
"2017-10-05",78.564,79.31,77.142,77.269997,4923400,76.617378
"2017-10-06",77.021,77.888,76.92,77.230003,4672400,76.577728
"2017-10-09",77.928,78.1,77.424,77.129997,2925600,76.478561
"2017-10-10",78.211,78.271,77.656,77.370003,2659600,76.716545
"2017-10-11",78.19,78.584,77.747,77.919998,2277500,77.261894
"2017-10-12",78.059,78.715,77.757,77.910004,2532500,77.251984
"2017-10-13",78.816,78.977,78.332,78.080002,2161700,77.420547
"2017-10-16",78.311,78.493,77.888,77.419998,2405400,76.766113
"2017-10-17",78.251,78.523,77.928,77.620003,2358400,76.964432
"2017-10-18",78.261,78.584,77.636,77.620003,2399600,76.964432
"2017-10-19",77.868,78.553,77.283,77.629997,2329900,76.974342
"2017-10-20",79.108,79.108,78.049,77.540001,4149900,76.885101
"2017-10-23",78.513,78.564,78.029,77.400002,4820100,76.746284
"2017-10-24",78.059,78.765,77.807,77.690002,3241700,77.033836
"2017-10-25",78.362,78.533,77.605,77.68,4901200,77.023918
"2017-10-26",78.039,78.322,76.486,76.290001,5371300,75.64566
"2017-10-27",76.778,78.483,76.597,77.75,6118600,77.09333
"2017-10-30",78.382,79.249,78.382,78.400002,4427100,77.737839
"2017-10-31",78.967,79.814,78.443,78.889999,3231000,78.223701
"2017-11-01",79.996,81.619,79.744,80.709999,4097800,80.028328
"2017-11-02",81.428,82.89,81.428,81.589996,4972900,80.900894
"2017-11-03",81.892,82.446,81.317,80.879997,3390500,80.196892
"2017-11-06",81.589,82.487,80.954,81.449997,3326200,80.762077
"2017-11-07",82.224,82.577,82.003,81.830002,2603300,81.13887
"2017-11-08",82.305,82.386,81.317,81.669998,2976100,80.980217
"2017-11-09",81.69,82.033,80.712,81.279999,3569700,80.593513
"2017-11-10",81.65,82.144,81.397,81.370003,2473900,80.682755
"2017-11-13",81.932,82.214,81.297,80.669998,2568500,79.988663
"2017-11-14",81.236,82.285,81.176,81.370003,3108700,80.682755
"2017-11-15",81.579,82.386,80.681,81.480003,3122000,80.791832
"2017-11-16",82.003,83.314,81.902,82.120003,4322600,81.426422
"2017-11-17",82.547,83.626,82.446,82.879997,2897400,82.18
"2017-11-20",82.26,82.26,81.48,82.089996,3163600,82.089996
"2017-11-21",82.24,84,82.15,83.800003,3528000,83.800003
"2017-11-22",83.91,83.91,82.31,82.349998,3271500,82.349998
"2017-11-24",82.68,82.85,82.06,82.25,1623400,82.25
"2017-11-27",82.22,82.35,81.59,82.120003,3073500,82.120003
"2017-11-28",82.33,83.47,81.84,83.239998,3015300,83.239998
"2017-11-29",83.19,83.65,82.5,83.339996,2752900,83.339996
"2017-11-30",83.83,85.86,83.36,85.620003,5521800,85.620003
"2017-12-01",85.37,85.78,82.52,84.169998,4123200,84.169998
"2017-12-04",84.56,85.43,83.5,83.629997,4049400,83.629997
"2017-12-05",83.91,86.42,83.91,85.779999,4197300,85.779999
"2017-12-06",85.48,85.97,84.57,84.970001,2975900,84.970001
"2017-12-07",84.79,85.68,84.65,85.589996,2128800,85.589996
"2017-12-08",86.27,87.73,85.96,87.599998,3533300,87.599998
"2017-12-11",87.17,88.12,86.87,87.199997,2853800,87.199997
"2017-12-12",87.4,87.7,86.8,86.940002,2515000,86.940002
"2017-12-13",86.77,88.1,86.6,87.449997,3112000,87.449997
"2017-12-14",87.55,88.43,87.43,87.480003,3635800,87.480003
"2017-12-15",87.65,88.4,87.5,88.190002,6579300,88.190002
"2017-12-18",88.57,89.17,88.21,88.93,3433000,88.93
"2017-12-19",88.94,89.21,88.01,88.07,2953500,88.07
"2017-12-20",88.69,90.48,88.28,90.160004,3506600,90.160004
"2017-12-21",89.93,91.12,89.84,90.720001,3004200,90.720001
"2017-12-22",91.03,91.5,90.8,91.129997,1837200,91.129997
"2017-12-26",91.25,92.05,91.24,91.860001,1442900,91.860001
"2017-12-27",91.82,92.49,91.57,92.139999,2388300,92.139999
"2017-12-28",92.39,92.58,91.75,92.300003,1835700,92.300003
"2017-12-29",92.69,93.18,91.91,91.910004,2343800,91.910004
"2018-01-02",92.19,93.14,91.71,92.800003,3582900,92.800003
"2018-01-03",92.58,93.47,92.5,93.290001,3057600,93.290001
"2018-01-04",93.41,93.62,92.64,93.589996,2977000,93.589996
"2018-01-05",93.6,94.3,93.43,94.029999,2973800,94.029999
"2018-01-08",94.13,94.37,93.4,94.220001,2493400,94.220001
"2018-01-09",94.76,94.96,94,94.099998,3884900,94.099998
"2018-01-10",93.81,94.65,93.56,94.150002,2391800,94.150002
"2018-01-11",94.59,94.61,93.61,94.550003,2679700,94.550003
"2018-01-12",94.91,97,94.71,96.75,2873400,96.75
"2018-01-16",96.85,97.55,95.66,96.150002,3052500,96.150002
