"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-16",466.8,467.72,462.25,466.279999,118200,466.279999
"2017-02-17",465.71,471.55,464.3,471.549988,166400,471.549988
"2017-02-21",472.22,475.49,470.54,473.709991,182800,473.709991
"2017-02-22",474.2,477.76,472.08,473.470001,133000,473.470001
"2017-02-23",475.98,475.98,470.01,472.619995,111500,472.619995
"2017-02-24",471.96,475.48,470.76,475.459991,107700,475.459991
"2017-02-27",475.9,477.44,474.88,475.350006,109700,475.350006
"2017-02-28",474.15,478.19,473.59,476.220001,182400,476.220001
"2017-03-01",480,485.09,477.82,483.649994,196200,483.649994
"2017-03-02",484.42,488.5,480.91,481.48999,178900,481.48999
"2017-03-03",481.13,482.63,478.65,481.709991,122800,481.709991
"2017-03-06",479.3,481.26,478.71,479.589996,124700,479.589996
"2017-03-07",478.97,485.03,475.96,481.299988,197400,481.299988
"2017-03-08",480.78,484.45,480.78,481.910004,150900,481.910004
"2017-03-09",481.44,486.48,481.01,484.040009,95000,484.040009
"2017-03-10",487.44,489.92,483.67,486.899994,103600,486.899994
"2017-03-13",488.04,488.85,483.8,485.450012,145900,485.450012
"2017-03-14",484.99,487.02,478.62,481.369995,136500,481.369995
"2017-03-15",482.18,487.61,481.74,485.5,200900,485.5
"2017-03-16",484.32,485.3,479.3,480.160004,177100,480.160004
"2017-03-17",480.79,483.11,478.08,481.829987,218800,481.829987
"2017-03-20",481.88,483.2,479.09,481.070007,132000,481.070007
"2017-03-21",483.25,485.89,472.4,473.359985,247900,473.359985
"2017-03-22",475.12,481.62,471.14,477.380005,207500,477.380005
"2017-03-23",477.1,480.63,475.21,478.269989,176800,478.269989
"2017-03-24",479.3,481.83,476.86,478.589996,131700,478.589996
"2017-03-27",476.83,479.9,474.3,478.940002,110900,478.940002
"2017-03-28",478.26,480.84,476.29,479.540009,101200,479.540009
"2017-03-29",477.48,481.15,476.9,478.140015,119900,478.140015
"2017-03-30",476.3,479.96,476.3,478.690002,90500,478.690002
"2017-03-31",477.51,481.44,477.51,478.910004,155800,478.910004
"2017-04-03",478.32,481.65,476.11,477.869995,159500,477.869995
"2017-04-04",477.9,480.65,475.52,476.570007,117600,476.570007
"2017-04-05",478.22,482.96,476.6,476.880005,207300,476.880005
"2017-04-06",477.4,481.92,476.44,480.540009,107300,480.540009
"2017-04-07",480.69,484.47,480.21,482.890015,140200,482.890015
"2017-04-10",485.69,488.46,480.8,481.140015,194500,481.140015
"2017-04-11",482.07,483.1,477.02,480.040009,88800,480.040009
"2017-04-12",481.69,481.69,475.92,477.019989,181600,477.019989
"2017-04-13",476.46,479.14,472.44,473.869995,113500,473.869995
"2017-04-17",475.01,481.76,473.55,481.179993,97600,481.179993
"2017-04-18",477.07,480.33,474.32,477.880005,115100,477.880005
"2017-04-19",480.69,494.1,478.31,492.869995,282300,492.869995
"2017-04-20",494.73,494.78,489.12,489.790009,194300,489.790009
"2017-04-21",489.91,493.84,487.71,490.470001,156800,490.470001
"2017-04-24",496.51,499.08,494.59,498.730011,108500,498.730011
"2017-04-25",502.58,511.52,499.91,509.440002,191000,509.440002
"2017-04-26",510.01,515.11,507.91,512.98999,164300,512.98999
"2017-04-27",514.96,518.32,512.99,513.299988,106200,513.299988
"2017-04-28",512.52,514.75,511.39,513.419983,119900,513.419983
"2017-05-01",514.43,519.41,513.65,513.710022,185400,513.710022
"2017-05-02",524.39,524.39,512.48,516.659973,186700,516.659973
"2017-05-03",515.51,515.7,508.24,513.429993,153200,513.429993
"2017-05-04",512.3,520.18,512.3,519.309998,208600,519.309998
"2017-05-05",549.9,566.49,542.22,544.140015,418800,544.140015
"2017-05-08",543.19,546.08,540.78,542.590027,194100,542.590027
"2017-05-09",545,548.96,544.43,547.429993,169900,547.429993
"2017-05-10",547,554.38,544.75,552.539978,242300,552.539978
"2017-05-11",548.96,554.11,545.54,552.73999,95600,552.73999
"2017-05-12",550.89,556.99,550.89,556.109985,160100,556.109985
"2017-05-15",556.3,565.05,555.5,564.400024,206900,564.400024
"2017-05-16",564.06,567.12,562.76,565.820007,101500,565.820007
"2017-05-17",565.82,565.82,557.82,558.340027,163500,558.340027
"2017-05-18",558.35,563.63,556.39,561.5,161100,561.5
"2017-05-19",563.1,566.37,559.07,564.090027,198800,564.090027
"2017-05-22",563.95,570,563.94,569.799988,126900,569.799988
"2017-05-23",570,573.18,565.25,570.75,140900,570.75
"2017-05-24",571.41,574.5,569.08,573.849976,104200,573.849976
"2017-05-25",575,577.52,573.14,577.099976,82900,577.099976
"2017-05-26",577,582.2,577,578.400024,86300,578.400024
"2017-05-30",578.4,580.21,575.62,579.849976,131200,579.849976
"2017-05-31",582.83,584.36,579.68,582.809998,231400,582.809998
"2017-06-01",583.07,589.21,580.34,588.859985,138900,588.859985
"2017-06-02",593.92,598.51,589.66,597.119995,147300,597.119995
"2017-06-05",596.3,597.98,593.2,595.460022,112800,595.460022
"2017-06-06",594.4,597.99,593.06,593.5,168000,593.5
"2017-06-07",595.37,601.62,595.37,601.159973,109800,601.159973
"2017-06-08",601.16,604.99,597.65,601.150024,113100,601.150024
"2017-06-09",600.63,604.47,590.01,593.950012,109200,593.950012
"2017-06-12",594.3,594.3,572.75,577.630005,300100,577.630005
"2017-06-13",581.03,586,579.22,584.429993,253800,584.429993
"2017-06-14",582.43,586.03,577.94,581.77002,165400,581.77002
"2017-06-15",576.45,584.7,576.45,584.22998,215000,584.22998
"2017-06-16",584.91,589.9,583.85,587.380005,217100,587.380005
"2017-06-19",589.59,597.41,589.59,594.780029,195500,594.780029
"2017-06-20",594.54,596.78,592.1,592.900024,174300,592.900024
"2017-06-21",591.32,599.52,587.29,598.539978,193700,598.539978
"2017-06-22",598.74,599.86,593,595.76001,191700,595.76001
"2017-06-23",597.83,601.99,594.3,599.640015,187000,599.640015
"2017-06-26",600.35,601.93,595.92,596.140015,183900,596.140015
"2017-06-27",595.07,596.49,590.4,591.119995,108500,591.119995
"2017-06-28",594.14,596.53,590.31,594.669983,123400,594.669983
"2017-06-29",594.82,594.82,581.36,583.869995,179500,583.869995
"2017-06-30",585.31,590.65,583.93,588.539978,142100,588.539978
"2017-07-03",593.01,595.01,588.04,588.400024,96000,588.400024
"2017-07-05",587.96,592.56,586.73,588,272100,588
"2017-07-06",586.57,588.45,582.51,584.73999,176600,584.73999
"2017-07-07",587.1,591.91,585.35,588.179993,411700,588.179993
"2017-07-10",589.15,594.25,587.59,593,164700,593
"2017-07-11",594.33,595.65,589.3,592.580017,243800,592.580017
"2017-07-12",595.85,602.89,594.03,602.349976,169200,602.349976
"2017-07-13",606.22,606.64,598.87,603.01001,217000,603.01001
"2017-07-14",603.8,607.51,601.3,604.76001,159600,604.76001
"2017-07-17",604.91,612.94,603.47,609.719971,232000,609.719971
"2017-07-18",608.7,612.21,605.41,606.47998,169300,606.47998
"2017-07-19",607.99,611.34,605.87,608.76001,122100,608.76001
"2017-07-20",614.38,614.38,605.75,610.320007,132500,610.320007
"2017-07-21",608.57,616.4,608.57,613.48999,106100,613.48999
"2017-07-24",613.32,616.57,611.3,614.98999,76600,614.98999
"2017-07-25",618.13,618.13,599.84,600.900024,206600,600.900024
"2017-07-26",600.4,603.65,595.89,597.849976,177600,597.849976
"2017-07-27",598.48,599.39,585.02,595.210022,190700,595.210022
"2017-07-28",588,590.68,575.05,578.059998,304100,578.059998
"2017-07-31",580.52,581.31,573,573.080017,184400,573.080017
"2017-08-01",576.47,578.65,570.09,573.52002,298300,573.52002
"2017-08-02",577.08,578.55,570.15,577,211300,577
"2017-08-03",577.05,577.97,573.58,577.640015,120900,577.640015
"2017-08-04",577.39,578,573.6,576.609985,120900,576.609985
"2017-08-07",576.66,582.08,575.25,581.619995,148700,581.619995
"2017-08-08",581.91,583.97,574.73,575.190002,123000,575.190002
"2017-08-09",575.25,580.26,573.06,575.570007,129100,575.570007
"2017-08-10",573.95,576.93,570.08,571.25,127600,571.25
"2017-08-11",571.92,582.43,571.92,577.580017,141200,577.580017
"2017-08-14",579.41,586.1,579.41,582.080017,146800,582.080017
"2017-08-15",584.18,585.89,576.12,580.780029,141300,580.780029
"2017-08-16",583.12,586.04,579,584.960022,86700,584.960022
"2017-08-17",582.33,585.5,573.47,573.840027,91800,573.840027
"2017-08-18",572.56,577.6,570.9,574.640015,117800,574.640015
"2017-08-21",575,580.56,572.84,579.950012,124400,579.950012
"2017-08-22",581.79,593.62,580.81,592.679993,147600,592.679993
"2017-08-23",590.57,594.01,586.34,590.01001,114500,590.01001
"2017-08-24",591.54,594.08,587.55,591.830017,90100,591.830017
"2017-08-25",594.09,594.09,587.19,590.380005,107100,590.380005
"2017-08-28",591.94,595.16,589.76,594.059998,67200,594.059998
"2017-08-29",590.96,594,589.13,591.960022,110700,591.960022
"2017-08-30",590.99,598.49,589.78,598.400024,107100,598.400024
"2017-08-31",599,607.28,597.32,605.090027,162700,605.090027
"2017-09-01",606.74,609,600.19,602.940002,116100,602.940002
"2017-09-05",599.32,604.76,595.65,603.25,196900,603.25
"2017-09-06",605.13,606.7,599.8,605.469971,112100,605.469971
"2017-09-07",606.92,613.6,602.16,611.830017,155600,611.830017
"2017-09-08",610,615.26,609.99,612.700012,97500,612.700012
"2017-09-11",615.35,623.94,613.05,623.73999,114500,623.73999
"2017-09-12",624.97,629.63,622.09,629.419983,172400,629.419983
"2017-09-13",627.81,627.81,620.74,623.880005,83500,623.880005
"2017-09-14",622.72,625.4,616.04,624.799988,116300,624.799988
"2017-09-15",621.8,628.2,618.93,626,217400,626
"2017-09-18",628.9,634.09,626,633.280029,101400,633.280029
"2017-09-19",634.71,636.54,630.51,632.27002,132600,632.27002
"2017-09-20",632,635.25,628.66,635.169983,108700,635.169983
"2017-09-21",631.93,635.29,629.66,631.409973,83400,631.409973
"2017-09-22",629.4,634.3,627.93,632.859985,73800,632.859985
"2017-09-25",631.45,632.04,622.78,625.609985,79400,625.609985
"2017-09-26",630.15,632.38,621.7,625.390015,98000,625.390015
"2017-09-27",629.28,631.38,626.16,628.780029,93900,628.780029
"2017-09-28",628.44,628.53,621.5,624.47998,113500,624.47998
"2017-09-29",623.91,628.53,623.17,626.159973,93100,626.159973
"2017-10-02",630.5,640.98,630.36,635.799988,155000,635.799988
"2017-10-03",637.89,642.1,636.7,639.890015,90200,639.890015
"2017-10-04",638.81,646.37,638.29,643.320007,114600,643.320007
"2017-10-05",644.22,645.59,640.38,644.849976,81500,644.849976
"2017-10-06",642.95,647.97,642.95,645.76001,81300,645.76001
"2017-10-09",649.45,656.78,638.75,651.950012,74700,651.950012
"2017-10-10",653.19,655.62,648.26,652.969971,95600,652.969971
"2017-10-11",653.96,659.78,653.65,659.700012,76500,659.700012
"2017-10-12",657.84,661.21,657.35,660.070007,115900,660.070007
"2017-10-13",658.97,662.99,653.45,658.650024,99500,658.650024
"2017-10-16",661.76,668.75,661.37,666.97998,93400,666.97998
"2017-10-17",668.55,668.55,659.83,662.219971,97100,662.219971
"2017-10-18",664.49,664.49,655.33,655.659973,111500,655.659973
"2017-10-19",653.65,661.91,646.21,661.190002,86800,661.190002
"2017-10-20",664.9,670.46,663.21,668.719971,84100,668.719971
"2017-10-23",671.4,672.64,666.66,667.369995,66500,667.369995
"2017-10-24",670.5,670.5,663.33,669.359985,62000,669.359985
"2017-10-25",670.27,672.69,661.4,665.429993,116000,665.429993
"2017-10-26",667.48,670.89,660.3,667.73999,138800,667.73999
"2017-10-27",669.02,679.73,668.21,679,100700,679
"2017-10-30",680.5,680.5,671.02,675.219971,107900,675.219971
"2017-10-31",675.27,684.78,674.79,682.630005,100200,682.630005
"2017-11-01",685.48,694.48,685.48,689.109985,126000,689.109985
"2017-11-02",687.18,690.59,670.66,671.599976,187900,671.599976
"2017-11-03",649.15,658.69,635.18,646,391600,646
"2017-11-06",644.64,644.64,630.36,635.109985,213500,635.109985
"2017-11-07",635.49,639.51,621.68,624.580017,234300,624.580017
"2017-11-08",625.79,625.79,614.65,623.719971,267900,623.719971
"2017-11-09",621.46,627.26,617.99,626.820007,167800,626.820007
"2017-11-10",624.01,626.74,618.98,622.659973,167800,622.659973
"2017-11-13",619.54,633.19,617.42,630.840027,192600,630.840027
"2017-11-14",630,632.82,626.15,631.369995,114400,631.369995
"2017-11-15",630.44,630.44,622.55,625.190002,162400,625.190002
"2017-11-16",626.48,634.13,626.48,630.5,137200,630.5
"2017-11-17",627.91,631.9,622.7,630.919983,97300,630.919983
"2017-11-20",632.11,632.95,629.61,631.919983,1e+05,631.919983
"2017-11-21",633.43,634.3,627.19,627.619995,94800,627.619995
"2017-11-22",627.62,629.76,625.38,626.349976,81700,626.349976
"2017-11-24",626,635.02,625,635.02002,48800,635.02002
"2017-11-27",634.4,637.49,632.1,633.76001,120800,633.76001
"2017-11-28",634.97,637.75,632.01,634.140015,95400,634.140015
"2017-11-29",633.7,633.7,621.21,625.440002,86100,625.440002
"2017-11-30",625.71,634.16,625.68,629.210022,200800,629.210022
"2017-12-01",630.91,633.29,615.3,624.640015,165900,624.640015
"2017-12-04",626.33,628.05,606.76,606.799988,228500,606.799988
"2017-12-05",606.89,620.21,605.3,612.25,155900,612.25
"2017-12-06",610.17,617.52,610.17,615.97998,92600,615.97998
"2017-12-07",616.35,621.86,614.89,620.150024,115300,620.150024
"2017-12-08",623.2,625,620.24,623.190002,104400,623.190002
"2017-12-11",622.05,626.43,618.84,624.669983,129100,624.669983
"2017-12-12",622.81,626.75,619.28,625.01001,113100,625.01001
"2017-12-13",625.27,633.35,625.27,626.390015,119800,626.390015
"2017-12-14",626.75,631.38,622.3,629.929993,196800,629.929993
"2017-12-15",631.56,643.56,630.15,639.940002,268200,639.940002
"2017-12-18",642.5,644.92,640,642.98999,209100,642.98999
"2017-12-19",643.78,646.75,628.98,635.070007,250500,635.070007
"2017-12-20",636.67,644.98,626.41,626.659973,172700,626.659973
"2017-12-21",625.51,629.98,617.58,618.429993,184000,618.429993
"2017-12-22",618.43,618.59,611.5,614.77002,179100,614.77002
"2017-12-26",613.01,617.2,612.11,613.530029,145400,613.530029
"2017-12-27",612.42,620.34,609.11,615.929993,153900,615.929993
"2017-12-28",618.84,623.17,614.15,622.599976,122600,622.599976
"2017-12-29",625.2,629.41,619.23,619.52002,137800,619.52002
"2018-01-02",622.44,627.2,621.53,626.099976,126900,626.099976
"2018-01-03",624.96,636.41,624.96,631.539978,145600,631.539978
"2018-01-04",628.88,630.25,624.91,627.030029,204400,627.030029
"2018-01-05",629.3,640.37,626.73,637.349976,208800,637.349976
"2018-01-08",635.93,639.1,632.12,633.179993,137700,633.179993
"2018-01-09",636.04,655,636.04,649.98999,261100,649.98999
"2018-01-10",648.48,648.48,638.15,646.190002,146200,646.190002
"2018-01-11",647.37,648.38,635.8,639.26001,161800,639.26001
"2018-01-12",638.61,652.11,638.12,650.599976,149600,650.599976
"2018-01-16",653.3,660.21,648.89,649.419983,129200,649.419983
