"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-13",79.197,79.638,78.377,76.669998,2606600,74.794487
"2017-04-17",78.582,78.941,78.49,77.010002,1548800,75.126167
"2017-04-18",78.572,78.921,77.537,75.93,2326300,74.072594
"2017-04-19",77.844,78.06,77.024,75.330002,2511300,73.487267
"2017-04-20",77.393,78.285,77.219,75.75,1682300,73.896996
"2017-04-21",77.496,78.511,77.496,76.349998,2561100,74.482315
"2017-04-24",79.054,79.536,78.664,77.510002,2483300,75.613937
"2017-04-25",79.546,80.14,79.187,78.080002,2632800,76.170006
"2017-04-26",79.884,80.868,79.607,78.110001,2977500,76.199265
"2017-04-27",79.966,80.089,78.859,78.050003,3001200,76.140732
"2017-04-28",81.596,82.97,81.053,79.559998,5252400,77.613792
"2017-05-01",81.514,82.365,81.309,79.559998,2632700,77.613792
"2017-05-02",81.934,82.078,81.042,79.260002,2202900,77.321129
"2017-05-03",80.889,81.75,80.714,79.589996,1946200,77.643051
"2017-05-04",81.288,81.288,79.956,78.239998,2163800,76.32608
"2017-05-05",80.294,81.422,80.284,79.349998,1764000,77.408928
"2017-05-08",81.053,81.729,80.766,79.639999,1867800,77.691833
"2017-05-09",81.535,82.119,81.37,79.599998,1455800,77.652809
"2017-05-10",81.77,82.047,81.453,79.75,1690500,77.799141
"2017-05-11",81.904,82.027,81.196,79.519997,1440400,77.574768
"2017-05-12",81.463,81.986,81.288,79.790001,1439900,77.838165
"2017-05-15",82.303,82.703,81.832,80.120003,1725800,78.160088
"2017-05-16",80.721,80.751,79.481,78.540001,2011800,77.294052
"2017-05-17",79.806,80.05,78.881,77.669998,2208700,76.437851
"2017-05-18",78.627,79.196,78.048,77.550003,2534400,76.319763
"2017-05-19",78.912,79.796,78.597,78.25,2293200,77.008652
"2017-05-22",79.572,80.06,79.471,78.550003,1386600,77.303902
"2017-05-23",80.019,80.06,79.349,78.139999,2977000,76.900406
"2017-05-24",79.369,79.877,79.166,78.279999,1424900,77.038177
"2017-05-25",79.776,80.152,78.465,77.419998,2765100,76.191818
"2017-05-26",78.881,79.166,78.394,77.440002,2300400,76.21151
"2017-05-30",78.526,78.932,78.058,77,1920200,75.778488
"2017-05-31",78.14,78.475,77.225,76.110001,3842300,74.902611
"2017-06-01",77.611,77.947,77.123,76.620003,2503800,75.40451
"2017-06-02",77.398,78.048,77.073,76.370003,2150900,75.158478
"2017-06-05",77.418,78.475,77.418,76.860001,2251900,75.640709
"2017-06-06",77.926,78.343,77.55,77.040001,1707200,75.817856
"2017-06-07",77.875,78.404,77.581,76.959999,2556000,75.73912
"2017-06-08",78.201,79.196,78.038,77.400002,2427900,76.172142
"2017-06-09",78.607,80.985,78.546,79.57,2832800,78.307716
"2017-06-12",80.853,81.777,80.853,80.209999,2971200,78.937561
"2017-06-13",81.584,82.031,81.188,80.629997,1843100,79.350899
"2017-06-14",81.889,81.94,80.019,78.779999,2810800,77.530251
"2017-06-15",79.877,80.66,79.796,79.080002,2157300,77.825493
"2017-06-16",80.71,82.285,80.487,80.940002,4870900,79.655991
"2017-06-19",82.296,82.834,82.153,81.239998,2757400,79.951225
"2017-06-20",81.594,81.899,80.182,79.550003,2299700,78.28804
"2017-06-21",80.832,81.056,79.897,78.889999,2073900,77.638496
"2017-06-22",80.294,80.69,79.897,78.910004,1016100,77.658188
"2017-06-23",80.091,81.666,80.07,80.269997,2696600,78.996605
"2017-06-26",81.574,81.95,81.351,80.239998,1512900,78.967087
"2017-06-27",81.686,82.611,81.533,80.540001,1653900,79.262329
"2017-06-28",82.306,83.454,82.296,81.790001,2317500,80.4925
"2017-06-29",83.423,84.155,83.108,81.870003,2514000,80.571228
"2017-06-30",83.647,84.45,83.241,82.690002,2458700,81.378227
"2017-07-03",84.307,85.222,84.257,83.339996,1076900,82.017906
"2017-07-05",84.592,84.592,83.474,82.330002,1974200,81.023933
"2017-07-06",83.728,83.931,83.007,81.889999,1590800,80.590912
"2017-07-07",83.241,84.155,82.865,82.599998,1710800,81.28965
"2017-07-10",83.81,84.206,83.657,82.459999,1498700,81.151871
"2017-07-11",83.606,84.084,83.23,82.360001,1365400,81.053459
"2017-07-12",84.165,84.44,83.23,82.239998,1606000,80.935356
"2017-07-13",83.261,83.576,82.417,81.720001,2318400,80.423607
"2017-07-14",83.18,83.677,82.966,82.199997,1435800,80.895988
"2017-07-17",83.241,83.545,82.956,81.809998,1843700,80.512177
"2017-07-18",83.413,83.454,82.824,81.959999,1339100,80.659798
"2017-07-19",83.271,84.277,83.18,82.919998,1666200,81.604568
"2017-07-20",84.307,84.46,83.312,82.360001,1167700,81.053459
"2017-07-21",83.637,84.673,83.301,82.849998,2190600,81.535683
"2017-07-24",84.023,84.358,83.85,82.650002,1417900,81.33886
"2017-07-25",84.551,86.045,84.551,84.449997,2335600,83.110298
"2017-07-26",86.055,86.086,84.968,83.699997,1753700,82.3722
"2017-07-27",84.876,86.299,84.683,84.510002,2188400,83.16935
"2017-07-28",85.598,86.015,84.836,83.650002,2169400,82.32299
"2017-07-31",85.232,85.75,85.1,83.75,3641500,82.42141
"2017-08-01",85.395,87.193,85.354,85.629997,2696700,84.271576
"2017-08-02",86.827,88.707,86.756,86.669998,2952400,85.295082
"2017-08-03",88.169,88.524,86.97,85.650002,2430100,84.29126
"2017-08-04",87.071,87.579,86.96,85.599998,2087500,84.24205
"2017-08-07",86.909,86.97,86.248,85.07,2187200,83.720459
"2017-08-08",86.208,86.685,85.893,85.019997,1848000,83.671249
"2017-08-09",86.37,86.939,85.679,84.489998,2297100,83.149658
"2017-08-10",85.781,86.116,84.826,83.639999,1850500,82.313148
"2017-08-11",84.429,85.151,84.297,83.440002,1858200,82.116325
"2017-08-14",84.948,85.659,84.785,83.879997,1758700,82.549339
"2017-08-15",85.1,85.435,84.582,83.68,1907600,82.352516
"2017-08-16",83.945,84.116,83.391,83.029999,2138400,82.402138
"2017-08-17",83.3,83.642,81.506,80.889999,2359100,80.27832
"2017-08-18",81.416,82.796,81.345,81.559998,2288900,80.943253
"2017-08-21",82.03,82.665,81.758,81.900002,1686900,81.280685
"2017-08-22",82.746,83.229,82.615,82.230003,1709100,81.608192
"2017-08-23",82.595,83.28,82.504,82.360001,1159800,81.737206
"2017-08-24",82.685,85.053,82.685,83.870003,2463200,83.235786
"2017-08-25",84.942,85.486,84.005,83.419998,1778600,82.789185
"2017-08-28",84.751,85.245,84.156,83.650002,2285600,83.017448
"2017-08-29",84.136,84.63,83.884,83.5,1696800,82.868584
"2017-08-30",84.136,84.378,83.582,83.599998,1853600,82.967827
"2017-08-31",84.61,84.62,83.753,83.809998,2446000,83.176239
"2017-09-01",84.509,85.255,83.824,84.43,2048800,83.79155
"2017-09-05",84.962,85.043,83.29,83.239998,2491400,82.61055
"2017-09-06",84.277,84.59,83.814,83.360001,1885900,82.729645
"2017-09-07",84.116,84.842,83.743,84.040001,1853200,83.404503
"2017-09-08",84.67,85.758,84.6,84.699997,1936700,84.059509
"2017-09-11",85.547,86.071,85.073,85.190002,1508900,84.545807
"2017-09-12",85.849,86.494,85.728,85.730003,1567300,85.081726
"2017-09-13",86.544,87.119,86.172,86.349998,1748100,85.697029
"2017-09-14",86.837,87.421,86.605,86.239998,2002600,85.58786
"2017-09-15",86.958,88.489,86.947,87.669998,4363600,87.00705
"2017-09-18",88.278,89.023,88.167,88.309998,1815900,87.642212
"2017-09-19",89.043,89.99,88.691,89.089996,1928600,88.416313
"2017-09-20",89.708,90.192,89.446,89.07,2279000,88.396461
"2017-09-21",89.577,90.394,89.477,89.139999,2035700,88.465935
"2017-09-22",89.819,90.787,89.698,89.889999,2036600,89.210266
"2017-09-25",90.656,92.197,90.535,91.010002,2039700,90.3218
"2017-09-26",91.845,92.379,91.603,91.349998,1986500,90.659225
"2017-09-27",92.086,92.782,91.27,91.800003,2468200,91.105827
"2017-09-28",92.681,92.892,91.986,91.790001,2197400,91.095894
"2017-09-29",92.358,92.782,92.046,91.610001,1947300,90.917259
"2017-10-02",92.056,93.376,91.905,92.379997,1929500,91.681435
"2017-10-03",94.515,95.411,93.961,93.629997,2606100,92.921982
"2017-10-04",94.102,94.424,93.467,93.43,2214300,92.723495
"2017-10-05",94.243,94.837,93.809,93.330002,2046000,92.624252
"2017-10-06",93.477,94.041,93.114,92.82,1769400,92.118111
"2017-10-09",94.162,94.474,93.749,93.32,1238700,92.614326
"2017-10-10",94.374,94.716,94.031,93.470001,1109900,92.763191
"2017-10-11",94.182,94.666,93.628,93.68,1644300,92.971603
"2017-10-12",94.162,95.18,94.041,94.339996,1692800,93.62661
"2017-10-13",95.411,95.724,94.938,94.43,1608600,93.715935
"2017-10-16",94.212,94.505,91.391,90.870003,3563000,90.182854
"2017-10-17",91.381,91.794,91.089,90.629997,2398400,89.944664
"2017-10-18",91.431,91.572,90.585,90.239998,1942200,89.557617
"2017-10-19",90.394,91.27,89.94,90.389999,1899800,89.706482
"2017-10-20",91.482,91.724,91.079,90.800003,2109800,90.113388
"2017-10-23",91.583,92.459,91.391,91.239998,2036000,90.550056
"2017-10-24",91.976,92.59,91.361,91.830002,1425700,91.135597
"2017-10-25",92.52,93.054,91.925,91.709999,2187400,91.016502
"2017-10-26",92.207,92.701,91.492,91.18,1683300,90.490509
"2017-10-27",91.744,92.782,90.887,91.989998,2082900,91.29438
"2017-10-30",92.278,93.023,91.683,91.019997,1922900,90.331718
"2017-10-31",91.633,92.137,90.978,91.080002,1442200,90.391266
"2017-11-01",91.724,93.356,91.613,92.300003,2152200,91.602043
"2017-11-02",92.913,94.313,92.61,93.459999,1822800,92.753265
"2017-11-03",94.041,95.139,93.769,93.580002,1868100,92.87236
"2017-11-06",94.303,95.673,94.001,94.43,1927100,93.715935
"2017-11-07",95.391,95.593,94.666,94.57,1370900,93.854874
"2017-11-08",95.24,95.391,94.736,94.550003,2035400,93.83503
"2017-11-09",94.323,95.351,94.323,94.419998,1532600,93.706009
"2017-11-10",95.029,95.23,94.031,93.660004,1347800,92.951759
"2017-11-13",94.374,94.928,93.91,93.32,1264000,92.614326
"2017-11-14",93.295,94.102,93.094,92.830002,1774800,92.128036
"2017-11-15",92.903,93.769,92.147,92.57,1766000,91.869995
"2017-11-16",92,92.74,91.54,92.459999,2197900,92.459999
"2017-11-17",92.24,93.19,91.97,92.650002,1340700,92.650002
"2017-11-20",92.49,92.98,92.15,92.620003,919600,92.620003
"2017-11-21",92.93,94.04,92.86,93.620003,1509100,93.620003
"2017-11-22",93.67,93.96,92.7,93.290001,1414100,93.290001
"2017-11-24",93.33,93.86,93.29,93.639999,605700,93.639999
"2017-11-27",93.54,93.64,92.55,92.809998,2066200,92.809998
"2017-11-28",93.46,94.22,92.84,94.050003,1584200,94.050003
"2017-11-29",94.05,95.04,94.05,94.910004,2004100,94.910004
"2017-11-30",95,97.69,94.92,97.559998,3332600,97.559998
"2017-12-01",97.98,98.16,95.35,97.57,2329600,97.57
"2017-12-04",96.99,99.35,96.99,97.529999,1953800,97.529999
"2017-12-05",97.75,99.35,97.54,98.269997,1820200,98.269997
"2017-12-06",98.12,98.62,97.29,97.589996,1612400,97.589996
"2017-12-07",97.5,98.29,97.32,97.860001,1485700,97.860001
"2017-12-08",98.52,99.87,98.2,99.550003,2360000,99.550003
"2017-12-11",99.37,100.25,99.37,99.720001,1299500,99.720001
"2017-12-12",99.88,100.13,99,99.07,1670400,99.07
"2017-12-13",99.33,100.39,98.99,99.989998,1912700,99.989998
"2017-12-14",99.85,100.46,99.55,99.550003,1455900,99.550003
"2017-12-15",100,100.41,99.58,99.919998,2957300,99.919998
"2017-12-18",99.92,100.42,99.67,99.980003,1833000,99.980003
"2017-12-19",100.04,100.14,99.07,99.139999,1552300,99.139999
"2017-12-20",99.65,100.98,99.22,100.720001,2223100,100.720001
"2017-12-21",100.67,100.84,99.91,100.080002,2359900,100.080002
"2017-12-22",100.65,101.28,100.31,100.889999,1092600,100.889999
"2017-12-26",101.14,101.81,100.86,101.639999,900400,101.639999
"2017-12-27",101.81,102.43,101.27,102.059998,1226000,102.059998
"2017-12-28",102.1,102.16,101.42,101.959999,1258300,101.959999
"2017-12-29",102.25,102.29,101.15,101.150002,1267600,101.150002
"2018-01-02",101.66,101.83,101.07,101.75,1222300,101.75
"2018-01-03",101.45,102.8,101.41,102.43,1351700,102.43
"2018-01-04",102.4,102.72,101.82,102.150002,1110600,102.150002
"2018-01-05",102.2,102.35,101.64,102.160004,1752500,102.160004
"2018-01-08",102.5,102.5,101.46,102.059998,1236500,102.059998
"2018-01-09",101.9,102.25,101.37,101.720001,1537000,101.720001
"2018-01-10",101.92,102.41,101.3,102.080002,977500,102.080002
"2018-01-11",102.62,102.62,101.51,102.370003,1358600,102.370003
"2018-01-12",102.54,105.09,102.5,104.970001,1849300,104.970001
"2018-01-16",104.54,104.89,103.17,103.5,2601200,103.5
