"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-24",45.981,46.196,45.745,44.740002,554600,43.659115
"2017-03-27",45.407,46.063,45.182,44.220001,800600,43.151676
"2017-03-28",45.356,45.53,44.731,44.349998,862500,43.278534
"2017-03-29",45.387,45.591,45.089,44.400002,645900,43.327328
"2017-03-30",45.346,45.561,44.997,44.32,650300,43.24926
"2017-03-31",45.346,45.694,45.171,44.349998,1440700,43.278534
"2017-04-03",45.417,45.54,45.11,44.32,1509500,43.24926
"2017-04-04",45.407,46.227,45.233,44.439999,1143700,43.36636
"2017-04-05",45.55,45.827,45.161,44.639999,1195200,43.561531
"2017-04-06",45.673,46.032,45.458,44.860001,1211700,43.776215
"2017-04-07",46.032,46.206,45.858,44.919998,638300,43.834763
"2017-04-10",45.981,46.217,45.735,44.990002,706900,43.903072
"2017-04-11",46.114,46.237,45.827,44.810001,920300,43.727421
"2017-04-12",45.971,46.053,45.202,44.240002,2753800,43.171192
"2017-04-13",45.366,45.499,44.782,43.990002,1454600,42.927235
"2017-04-17",45.274,45.735,45.192,44.59,2037900,43.512737
"2017-04-18",45.643,45.96,45.591,44.720001,1543400,43.639599
"2017-04-19",45.837,45.981,45.335,44.299999,983600,43.22974
"2017-04-20",45.458,45.458,44.884,44.049999,2134600,42.985783
"2017-04-21",45.069,45.468,45.069,44.150002,1651200,43.083366
"2017-04-24",45.827,45.827,44.229,43.810001,2470500,42.751579
"2017-04-25",44.966,45.817,44.72,44.650002,1803200,43.571289
"2017-04-26",45.725,46.073,45.305,44.84,1725300,43.756695
"2017-04-27",45.95,46.063,45.182,44.450001,2889900,43.376118
"2017-04-28",45.407,45.499,44.526,43.740002,2281900,42.683273
"2017-05-01",44.69,44.751,44.095,43.349998,1939000,42.302692
"2017-05-02",44.454,44.608,44.095,43.130001,1522200,42.088009
"2017-05-03",44.3,44.3,43.655,42.830002,1220400,41.795261
"2017-05-04",43.716,44.3,43.347,43.169998,981100,42.127041
"2017-05-05",44.198,45.069,44.034,43.959999,1195500,42.897957
"2017-05-08",45.11,45.13,44.054,43.09,1482300,42.048973
"2017-05-09",44.106,44.3,43.808,42.900002,1386600,41.863567
"2017-05-10",43.942,44.813,43.86,43.349998,891500,42.302692
"2017-05-11",44.167,44.372,43.808,43.200001,745900,42.156319
"2017-05-12",44.311,44.505,44.126,43.220001,629100,42.175838
"2017-05-15",44.3,44.659,44.054,43.07,821500,42.029461
"2017-05-16",44.116,44.311,43.573,42.639999,1166700,41.609848
"2017-05-17",42.9,43.906,42.9,42.869999,1539200,42.190495
"2017-05-18",43.469,43.916,43.164,42.790001,1357400,42.111763
"2017-05-19",43.51,43.855,43.235,43.040001,1168200,42.3578
"2017-05-22",43.865,44.048,43.611,43.150002,1052600,42.466057
"2017-05-23",43.906,44.241,43.804,43.279999,751200,42.593994
"2017-05-24",44.018,44.231,43.825,43.27,897900,42.584156
"2017-05-25",44.19,44.383,43.662,43.189999,515300,42.505421
"2017-05-26",43.875,44.231,43.723,43.18,671900,42.495583
"2017-05-30",43.916,44.069,43.571,42.919998,2035800,42.2397
"2017-05-31",43.52,44.109,43.52,42.919998,1400400,42.2397
"2017-06-01",43.52,43.754,43.134,43.049999,1132000,42.367641
"2017-06-02",44.079,44.394,43.784,43.689999,948600,42.997494
"2017-06-05",44.19,44.983,43.936,44.040001,855700,43.341953
"2017-06-06",44.841,45.339,44.485,44.080002,1410300,43.381317
"2017-06-07",44.841,45.328,44.648,44.220001,1061000,43.519096
"2017-06-08",44.932,44.963,44.16,44.09,932100,43.391155
"2017-06-09",44.719,45.278,44.516,44.360001,920500,43.656879
"2017-06-12",45.034,45.207,44.698,44.150002,1016100,43.450207
"2017-06-13",44.82,45.064,44.648,44.32,616600,43.617512
"2017-06-14",45.45,45.481,45.095,44.490002,462700,43.784821
"2017-06-15",44.953,45.725,44.953,44.439999,1019500,43.735607
"2017-06-16",45.135,45.389,44.953,44.509998,1484900,43.804501
"2017-06-19",45.278,45.684,45.135,44.720001,746600,44.011169
"2017-06-20",45.532,45.613,44.597,44.43,757100,43.725769
"2017-06-21",45.146,45.146,44.556,43.990002,1033700,43.292744
"2017-06-22",44.566,44.861,44.353,43.830002,1494500,43.135281
"2017-06-23",44.577,44.932,44.404,43.779999,1721800,43.086071
"2017-06-26",44.566,44.597,44.17,43.759998,873400,43.066387
"2017-06-27",44.221,44.475,43.317,43.009998,1792200,42.328274
"2017-06-28",43.743,43.875,43.286,42.66,1731800,41.983822
"2017-06-29",43.032,43.428,42.869,42.689999,1840000,42.013348
"2017-06-30",43.632,43.957,43.418,42.970001,1691000,42.28891
"2017-07-03",43.845,43.967,43.56,43.18,722900,42.495583
"2017-07-05",44.099,44.8,43.997,43.759998,1844700,43.066387
"2017-07-06",44.262,44.353,43.174,42.759998,2380500,42.082237
"2017-07-07",43.439,43.672,43.205,42.650002,1667500,41.973984
"2017-07-10",43.439,43.693,43.215,42.59,1443100,41.914932
"2017-07-11",43.327,43.337,42.544,42.419998,1845300,41.747623
"2017-07-12",43.276,43.774,43.215,42.970001,1294000,42.28891
"2017-07-13",43.693,43.693,43.296,42.810001,1060500,42.131447
"2017-07-14",43.601,44.038,43.601,43.259998,830100,42.57431
"2017-07-17",43.957,44.424,43.784,43.630001,1273100,42.93845
"2017-07-18",44.465,44.465,43.947,43.299999,1010600,42.613678
"2017-07-19",43.987,44.434,43.906,43.73,606000,43.036861
"2017-07-20",44.495,44.82,44.383,43.900002,979500,43.20417
"2017-07-21",44.617,44.983,44.414,44.23,719200,43.528938
"2017-07-24",44.953,44.953,44.353,43.68,1751100,42.987656
"2017-07-25",44.394,44.455,44.038,43.43,759800,42.741619
"2017-07-26",44.18,44.759,44.018,43.880001,847400,43.184486
"2017-07-27",44.455,44.81,43.936,44.009998,1100500,43.312424
"2017-07-28",45.725,46.03,45.074,45.259998,1280700,44.54261
"2017-07-31",45.938,46.314,45.806,45.549999,1115800,44.828014
"2017-08-01",46.355,46.517,45.928,45.599998,1261700,44.877224
"2017-08-02",46.202,46.314,45.857,45.490002,872500,44.768967
"2017-08-03",46.182,46.629,45.867,45.529999,1143900,44.808331
"2017-08-04",46.212,46.588,46.192,45.630001,726700,44.90675
"2017-08-07",46.365,46.497,46.08,45.599998,761800,44.877224
"2017-08-08",46.243,46.863,46.162,46.099998,2664300,45.369297
"2017-08-09",47.005,47.137,46.639,46,990100,45.270882
"2017-08-10",46.629,46.903,46.456,45.740002,588000,45.015007
"2017-08-11",46.375,46.609,46.091,45.549999,667700,44.828014
"2017-08-14",46.456,47.046,46.456,46.18,796600,45.448032
"2017-08-15",46.741,46.802,46.345,45.959999,1217900,45.231514
"2017-08-16",46.163,46.536,45.669,45.419998,1220700,45.052971
"2017-08-17",45.76,46.072,45.669,45.41,875600,45.043053
"2017-08-18",45.619,45.74,45.326,45.150002,907400,44.785152
"2017-08-21",45.609,45.851,45.407,45.419998,1043200,45.052971
"2017-08-22",45.81,46.042,45.467,45.380001,809000,45.013294
"2017-08-23",45.76,46.435,45.578,45.900002,1117300,45.529095
"2017-08-24",46.324,46.536,46.123,45.84,944900,45.469578
"2017-08-25",46.304,46.385,46.092,45.75,545900,45.380302
"2017-08-28",46.143,46.224,45.447,45.509998,544200,45.142242
"2017-08-29",45.951,46.193,45.316,44.970001,562900,44.606609
"2017-08-30",45.256,45.76,45.125,45.389999,623100,45.023212
"2017-08-31",45.8,45.951,45.609,45.330002,778800,44.963699
"2017-09-01",45.719,46.022,45.578,45.220001,454300,44.854588
"2017-09-05",45.568,45.82,45.276,45.32,1167700,44.953777
"2017-09-06",45.699,46.052,45.619,45.34,1135700,44.973618
"2017-09-07",45.81,46.375,45.619,45.84,906400,45.469578
"2017-09-08",46.183,47.101,46.183,46.450001,1642900,46.07465
"2017-09-11",46.849,47.08,46.465,46.27,864300,45.896103
"2017-09-12",46.415,46.637,45.629,45.57,903700,45.201759
"2017-09-13",45.941,45.992,45.669,45.360001,722600,44.993458
"2017-09-14",45.679,46.163,45.538,45.759998,717000,45.390221
"2017-09-15",46.062,46.224,45.649,45.59,1424600,45.221596
"2017-09-18",45.961,46.143,45.689,45.700001,675800,45.330708
"2017-09-19",46.072,46.072,45.508,45.439999,973000,45.072807
"2017-09-20",45.871,46.022,45.397,45.220001,601900,44.854588
"2017-09-21",45.609,45.78,45.246,44.889999,556400,44.527252
"2017-09-22",45.417,45.548,45.044,44.75,400300,44.388386
"2017-09-25",45.185,45.326,44.439,44.540001,1281700,44.180084
"2017-09-26",44.863,45.044,44.661,44.330002,807600,43.971783
"2017-09-27",44.338,44.49,43.834,43.630001,986600,43.277435
"2017-09-28",43.935,44.237,43.854,43.84,464000,43.485737
"2017-09-29",44.016,44.227,43.935,43.860001,649900,43.505577
"2017-10-02",44.258,44.409,44.026,43.98,742900,43.624607
"2017-10-03",44.258,44.379,43.854,43.880001,998000,43.525417
"2017-10-04",44.268,44.842,44.066,44.450001,738000,44.090809
"2017-10-05",44.933,45.367,44.873,44.740002,803500,44.378468
"2017-10-06",44.873,44.953,44.469,44.400002,1012600,44.041214
"2017-10-09",44.832,45.165,44.681,44.75,527400,44.388386
"2017-10-10",45.175,45.367,44.984,44.689999,982800,44.328869
"2017-10-11",45.054,45.477,45.024,44.970001,780900,44.606609
"2017-10-12",45.377,45.77,45.316,45.240002,787200,44.874428
"2017-10-13",45.881,45.911,44.994,44.66,899200,44.29911
"2017-10-16",45.024,45.135,44.54,44.25,754000,43.892426
"2017-10-17",44.53,44.742,44.409,44.240002,802400,43.882507
"2017-10-18",44.55,44.691,44.258,44.189999,505300,43.832909
"2017-10-19",44.59,44.61,44.308,44.130001,503800,43.773396
"2017-10-20",44.49,44.49,44.248,44.07,516700,43.713879
"2017-10-23",44.469,44.54,44.207,44.110001,589900,43.753559
"2017-10-24",44.379,44.58,43.774,43.75,1064300,43.396465
"2017-10-25",44.086,44.399,43.895,43.700001,727300,43.34687
"2017-10-26",44.318,44.429,43.542,43.349998,1021100,42.999695
"2017-10-27",43.693,44.913,43.693,44.369999,1599800,44.011456
"2017-10-30",44.671,44.772,44.399,44.200001,955000,43.842831
"2017-10-31",44.621,44.711,44.076,43.98,1262300,43.624607
"2017-11-01",44.439,44.863,44.157,44.34,1014500,43.981697
"2017-11-02",44.792,44.863,43.754,43.599998,981400,43.247677
"2017-11-03",43.663,44.963,43.663,44.220001,1061400,43.862671
"2017-11-06",45.215,45.306,44.762,44.740002,1330600,44.378468
"2017-11-07",45.104,45.407,44.933,44.900002,862200,44.537174
"2017-11-08",45.205,45.82,45.205,45.360001,657800,44.993458
"2017-11-09",45.477,45.861,45.477,45.209999,694400,44.844666
"2017-11-10",45.306,45.78,45.236,45.130001,764400,44.765316
"2017-11-13",45.619,45.971,45.588,45.470001,1002500,45.10257
"2017-11-14",45.78,46.012,45.588,45.23,610200,44.864506
"2017-11-15",45.689,45.8,44.913,44.549999,847800,44.189999
"2017-11-16",44.23,44.79,43.98,44.689999,964800,44.689999
"2017-11-17",44.52,44.75,43.83,44.189999,3498200,44.189999
"2017-11-20",44.17,44.31,44,44.25,754400,44.25
"2017-11-21",44.38,45.12,44.38,44.919998,1177600,44.919998
"2017-11-22",44.74,44.99,44.35,44.639999,606600,44.639999
"2017-11-24",44.86,44.91,44.71,44.75,221800,44.75
"2017-11-27",44.84,44.86,44.39,44.400002,578700,44.400002
"2017-11-28",44.38,44.54,43.98,44.130001,675700,44.130001
"2017-11-29",43.97,44.47,43.7,44.290001,747300,44.290001
"2017-11-30",44.3,44.48,43.9,44.09,940200,44.09
"2017-12-01",44.23,44.48,43.83,43.990002,999600,43.990002
"2017-12-04",44.14,44.23,43.89,43.939999,988700,43.939999
"2017-12-05",43.97,44.09,43.28,43.389999,843800,43.389999
"2017-12-06",43.46,43.62,43.37,43.599998,656400,43.599998
"2017-12-07",43.64,43.94,42.95,43.849998,826700,43.849998
"2017-12-08",43.94,44.25,43.8,44.130001,750900,44.130001
"2017-12-11",44.11,44.27,43.87,44.259998,979100,44.259998
"2017-12-12",43.65,44.12,43.59,43.880001,1303500,43.880001
"2017-12-13",44,44.06,43.71,43.889999,767500,43.889999
"2017-12-14",43.81,43.95,43.68,43.849998,433500,43.849998
"2017-12-15",43.95,44.04,43.73,43.84,2357500,43.84
"2017-12-18",44.04,44.41,44.03,44.220001,937200,44.220001
"2017-12-19",44.25,44.33,43.04,43.240002,885300,43.240002
"2017-12-20",43.21,43.37,43.13,43.259998,1372600,43.259998
"2017-12-21",43.37,43.37,42.9,43.150002,1580500,43.150002
"2017-12-22",43.16,43.53,43.07,43.189999,1301700,43.189999
"2017-12-26",43.25,43.43,43.14,43.330002,457300,43.330002
"2017-12-27",43.53,43.57,43.28,43.360001,622700,43.360001
"2017-12-28",43.49,43.62,43.19,43.59,622700,43.59
"2017-12-29",43.65,43.92,43.5,43.709999,456500,43.709999
"2018-01-02",43.79,43.82,43.2,43.450001,669700,43.450001
"2018-01-03",43.47,43.6,43.1,43.509998,696600,43.509998
"2018-01-04",43.34,43.42,42.68,42.82,759700,42.82
"2018-01-05",42.71,42.85,42.25,42.560001,999400,42.560001
"2018-01-08",42.61,42.91,42.49,42.889999,822000,42.889999
"2018-01-09",42.78,42.9,41.96,41.98,1002900,41.98
"2018-01-10",41.76,41.95,41.16,41.459999,942200,41.459999
"2018-01-11",41.49,41.67,40.87,40.950001,1040700,40.950001
"2018-01-12",40.84,41.03,40.38,40.619999,861900,40.619999
"2018-01-16",40.76,41.44,40.69,40.709999,794800,40.709999
