"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-09",94.406,96.671,93.691,95.699997,4991400,95.055649
"2017-03-10",97.154,97.154,94.647,94.790001,3796500,94.151772
"2017-03-13",95.131,95.996,94.154,94.949997,4695400,94.310692
"2017-03-14",94.567,95.634,93.54,94.589996,5091800,93.953117
"2017-03-15",96.188,98.05,95.322,97.059998,4184400,96.406487
"2017-03-16",97.819,97.909,96.389,95.830002,3182400,95.184769
"2017-03-17",97.194,97.627,96.298,96.43,6978600,95.780724
"2017-03-20",96.399,97.204,95.845,96.220001,2208400,95.572144
"2017-03-21",97.144,97.245,94.899,94.529999,2840700,93.893524
"2017-03-22",94.98,95.976,94.567,94.650002,2040700,94.012703
"2017-03-23",95.12,96.087,94.557,94.809998,2350500,94.171638
"2017-03-24",95.584,95.896,95,94.860001,2858400,94.221298
"2017-03-27",93.983,94.627,93.661,93.379997,2756900,92.751266
"2017-03-28",94.134,96.288,94.083,95.290001,3341000,94.648399
"2017-03-29",95.825,98.221,95.211,97,3480900,96.346893
"2017-03-30",98.856,100.839,97.829,97.169998,7514700,96.515739
"2017-03-31",97.839,99.168,97.315,97.550003,4001000,96.893188
"2017-04-03",98.161,98.473,96.631,96.959999,2282000,96.307159
"2017-04-04",98.03,98.976,96.661,98.25,2232100,97.588478
"2017-04-05",100.074,101.211,97.879,97.580002,3829100,96.922989
"2017-04-06",98.634,99.48,98.221,98.050003,1977900,97.389824
"2017-04-07",98.896,99.148,97.698,97.360001,2866600,96.704468
"2017-04-10",98.835,100.104,98.725,98.57,2902600,97.906319
"2017-04-11",98.587,99.109,97.401,97.879997,1907900,97.386948
"2017-04-12",98.315,99.381,97.672,97.489998,2295100,96.998917
"2017-04-13",97.742,98.215,95.813,95.639999,3235100,95.158234
"2017-04-17",96.144,96.617,95.682,95.739998,2288800,95.257729
"2017-04-18",95.592,96.456,94.777,94.830002,2005700,94.352318
"2017-04-19",95.411,95.903,93.4,93.290001,3109100,92.820076
"2017-04-20",94.245,94.576,93.662,93.300003,2737300,92.830025
"2017-04-21",93.471,94.727,93.36,93.580002,2409300,93.108612
"2017-04-24",94.938,94.938,93.792,93.739998,2182200,93.267799
"2017-04-25",94.275,95.913,93.943,95.269997,2273900,94.790092
"2017-04-26",94.898,96.979,94.687,94.309998,2132000,93.83493
"2017-04-27",94.044,94.174,91.622,93,3876300,92.531532
"2017-04-28",94.446,94.446,92.908,92.5,1621700,92.034058
"2017-05-01",92.998,93.179,92.215,92.029999,2680100,91.566422
"2017-05-02",92.707,92.908,91.511,91.870003,3350700,91.407227
"2017-05-03",91.993,93.22,91.551,91.760002,3512200,91.297783
"2017-05-04",91.501,91.702,88.647,88.599998,5457900,88.153694
"2017-05-05",89.481,91.521,89.32,90.879997,4696400,90.422211
"2017-05-08",90.848,92.606,90.627,91.690002,3718300,91.228134
"2017-05-09",92.828,92.908,91.059,91.639999,3591100,91.178383
"2017-05-10",93.481,96.255,93.039,94.540001,5239200,94.063782
"2017-05-11",95.3,95.401,94.456,94.279999,2580800,93.805084
"2017-05-12",94.597,95.491,94.275,94.699997,3415700,94.222961
"2017-05-15",96.808,97.139,94.597,94.730003,6294000,94.252823
"2017-05-16",95.21,95.541,93.993,93.830002,2682700,93.357353
"2017-05-17",94.305,94.777,93.3,92.949997,2406900,92.481781
"2017-05-18",92.697,93.491,92.134,91.690002,3795800,91.228134
"2017-05-19",92.848,94.868,92.536,93.809998,3711900,93.337448
"2017-05-22",94.607,95.24,93.26,93.110001,2004600,92.640984
"2017-05-23",93.591,93.772,92.436,92.529999,2255400,92.063904
"2017-05-24",92.838,93.863,92.777,92.669998,2886800,92.203194
"2017-05-25",92.747,94.094,90.898,91.019997,2768700,90.561501
"2017-05-26",91.752,91.873,90.576,91.220001,2001500,90.760498
"2017-05-30",90.928,91.25,89.883,89.620003,3163100,89.168564
"2017-05-31",89.441,91.069,88.807,90.309998,3938800,89.85508
"2017-06-01",91.099,91.843,90.184,90.400002,2829600,89.944626
"2017-06-02",90.496,91.039,89.39,89.68,2680200,89.228256
"2017-06-05",89.571,90.084,88.968,89.199997,2373000,88.750664
"2017-06-06",89.551,91.521,89.219,90.830002,3219500,90.372467
"2017-06-07",90.677,91.4,87.853,88.150002,4531400,87.705971
"2017-06-08",88.596,89.25,88.064,88.110001,3489900,87.666161
"2017-06-09",88.777,91.27,88.486,90.080002,4507800,89.626244
"2017-06-12",91.722,92.446,89.963,89.879997,3812500,89.427246
"2017-06-13",90.506,91.159,89.963,90.559998,2573100,90.103821
"2017-06-14",90.486,90.506,88.285,88.93,4054900,88.48204
"2017-06-15",89.31,89.601,87.008,87.040001,4362000,86.601555
"2017-06-16",88.013,89.039,87.511,88.519997,4767000,88.074097
"2017-06-19",88.817,89.461,88.405,88.07,2495400,87.626373
"2017-06-20",87.229,88.737,86.315,87.849998,3772100,87.407471
"2017-06-21",88.546,89.621,87.079,87.120003,4613500,86.68116
"2017-06-22",87.782,89.481,87.069,87.690002,3356600,87.248283
"2017-06-23",88.054,88.677,87.652,87.790001,3733900,87.347778
"2017-06-26",88.486,88.636,87.26,87.389999,2547700,86.949791
"2017-06-27",88.636,89.28,88.124,88,3909200,87.556717
"2017-06-28",88.626,89.993,87.933,89.019997,4508200,88.571579
"2017-06-29",89.923,91.37,89.752,90,4079000,89.546646
"2017-06-30",90.797,91.682,89.702,90.519997,4164100,90.064018
"2017-07-03",91.461,93.632,90.978,92.370003,2400000,91.904709
"2017-07-05",92.285,92.657,90.415,90.300003,2720200,89.845139
"2017-07-06",90.988,91.3,88.858,88.629997,3290600,88.18354
"2017-07-07",88.516,89.049,87.481,88.440002,3810300,87.994507
"2017-07-10",88.576,90.235,88.446,89.620003,2064600,89.168564
"2017-07-11",90.074,91.451,89.37,90.629997,2517000,90.17347
"2017-07-12",91.923,92.767,90.868,90.57,3166700,90.113777
"2017-07-13",90.659,92.214,90.659,91.809998,2472100,91.517281
"2017-07-14",92.274,92.655,91.883,91.870003,1773400,91.577095
"2017-07-17",91.602,92.425,91.602,91.900002,4129100,91.606995
"2017-07-18",92.545,92.746,91.542,91.699997,2198600,91.407631
"2017-07-19",91.853,94.852,91.853,94.309998,3937500,94.009308
"2017-07-20",95.304,96.046,93.869,93.660004,4078200,93.361389
"2017-07-21",93.689,94.1,92.675,92.910004,2665700,92.613777
"2017-07-24",93.318,94.983,93.197,93.309998,2588900,93.012497
"2017-07-25",95.083,95.956,94.742,94.870003,2811200,94.567535
"2017-07-26",95.966,96.407,94.953,94.75,2862100,94.447914
"2017-07-27",94.923,96.297,94.602,95.980003,2615700,95.673996
"2017-07-28",96.317,97.21,95.334,95.419998,2977100,95.115768
"2017-07-31",95.625,96.207,95.073,95.139999,2988600,94.836662
"2017-08-01",95.214,95.886,94.351,94.459999,3802000,94.158836
"2017-08-02",92.916,93.578,90.137,92.32,5358400,92.025658
"2017-08-03",92.686,92.796,88.041,88.900002,6296700,88.616562
"2017-08-04",89.104,91.532,88.843,90.449997,3792200,90.161613
"2017-08-07",90.178,90.519,89.134,89.669998,3886500,89.384109
"2017-08-08",90.097,92.645,89.997,91.150002,3829700,90.859383
"2017-08-09",91.813,92.645,90.559,90.349998,3289100,90.061935
"2017-08-10",90.92,91.251,89.174,89.120003,3377400,88.835861
"2017-08-11",89.435,89.836,88.221,88.529999,2874200,88.247734
"2017-08-14",89.214,89.325,88.011,87.989998,2478800,87.709465
"2017-08-15",88.031,88.191,86.526,87.019997,4457900,86.742554
"2017-08-16",87.509,87.509,85.111,84.980003,3478000,84.709068
"2017-08-17",85.051,85.302,83.637,83.379997,3438100,83.114159
"2017-08-18",83.617,84.81,83.556,84.089996,2751700,83.821892
"2017-08-21",84.078,84.59,83.677,83.690002,2515500,83.42318
"2017-08-22",84.178,84.8,84.118,84.239998,1946700,83.971413
"2017-08-23",84.429,85.994,84.229,85.110001,2322700,84.838646
"2017-08-24",85.071,85.412,84.6,84.620003,2007800,84.350212
"2017-08-25",85.282,85.493,84.73,84.510002,2211300,84.240562
"2017-08-28",84.62,84.69,82.513,83.400002,2377500,83.134102
"2017-08-29",82.884,83.506,82.252,83.150002,2321300,82.884895
"2017-08-30",83.185,84.249,82.583,83.669998,2245700,83.403236
"2017-08-31",84.269,85.452,83.877,84.989998,4803900,84.719025
"2017-09-01",85.272,86.135,84.861,85.650002,2358600,85.376923
"2017-09-05",86.195,86.957,85.533,85.870003,2655100,85.59623
"2017-09-06",86.997,88.251,86.737,87.849998,2600300,87.569901
"2017-09-07",88.031,89.024,87.68,88.599998,2788600,88.31752
"2017-09-08",88.151,88.352,86.355,86.779999,2687200,86.503319
"2017-09-11",87.389,88.271,86.757,87.93,2865300,87.649651
"2017-09-12",88.131,89.034,87.71,88.470001,2922900,88.187935
"2017-09-13",89.606,91.401,89.355,91.099998,3158300,90.809547
"2017-09-14",91.793,93.247,91.462,91.779999,3428400,91.487381
"2017-09-15",92.726,93.588,92.154,93.220001,4057800,92.922791
"2017-09-18",93.067,93.679,92.675,93.050003,2388300,92.753326
"2017-09-19",93.378,93.94,93.007,93.129997,2074600,92.833069
"2017-09-20",93.879,94.582,93.117,94.18,3774300,93.87973
"2017-09-21",93.96,94.742,93.438,93.889999,2678700,93.590652
"2017-09-22",94.07,94.953,93.749,94.550003,2290400,94.24855
"2017-09-25",95.304,97.11,95.043,96.290001,3143400,95.983002
"2017-09-26",96.297,97.812,95.775,96.870003,2951100,96.561157
"2017-09-27",97.21,97.822,96.588,97.32,2123000,97.009712
"2017-09-28",97.762,98.685,97.12,96.82,2983000,96.511307
"2017-09-29",97.039,97.762,96.357,96.739998,2010900,96.431557
"2017-10-02",95.826,97.491,95.173,97.18,2115200,96.870163
"2017-10-03",97.29,98.023,96.789,96.5,2134500,96.192329
"2017-10-04",96.959,97.29,96.287,96.330002,1508000,96.022873
"2017-10-05",96.809,97.38,96.458,96.550003,2097600,96.24218
"2017-10-06",96.096,96.648,95.765,96.190002,1587300,95.883324
"2017-10-09",96.839,97.33,96.417,96.5,1880200,96.192329
"2017-10-10",97.411,98.143,97.009,96.779999,2200900,96.471436
"2017-10-11",97.08,97.431,96.347,96.93,2156500,96.620956
"2017-10-12",96.387,97.2,96.026,96.650002,2173700,96.341858
"2017-10-13",97.812,97.942,96.608,96.620003,1953600,96.311951
"2017-10-16",97.271,97.622,96.881,97.209999,2074900,97.068848
"2017-10-17",97.391,97.912,96.7,97.449997,1695300,97.308495
"2017-10-18",97.682,98.603,96.71,96.660004,2040400,96.519653
"2017-10-19",95.829,96.831,95.499,95.760002,1875100,95.620956
"2017-10-20",95.919,97.181,95.559,96.839996,2194500,96.699379
"2017-10-23",97.211,97.632,96.811,96.970001,2395800,96.829201
"2017-10-24",97.842,98.112,96.37,96.480003,2190400,96.339912
"2017-10-25",96.46,97.011,95.809,96.150002,1959000,96.010391
"2017-10-26",96.59,97.331,95.879,96.919998,1980200,96.779266
"2017-10-27",96.35,98.703,95.979,98.470001,2911200,98.327019
"2017-10-30",98.803,99.835,98.423,99.529999,3505400,99.385475
"2017-10-31",99.394,100.556,99.204,99.870003,3272500,99.724991
"2017-11-01",100.937,102.619,96.851,102.290001,3953400,102.141472
"2017-11-02",101.517,103.14,101.517,102.949997,2970900,102.800514
"2017-11-03",103.951,105.223,103.46,104.5,4080200,104.348267
"2017-11-06",105.303,107.346,105.213,106.959999,4709600,106.804688
"2017-11-07",107.506,108.107,105.703,106.089996,4021300,105.935951
"2017-11-08",105.663,105.944,103.951,104.330002,3426200,104.178513
"2017-11-09",103.981,105.593,103.711,104.779999,3053100,104.627853
"2017-11-10",104.682,105.273,103.36,104.580002,3383200,104.428146
"2017-11-13",104.352,105.153,103.891,104.459999,1822900,104.308319
"2017-11-14",104.001,104.211,102.509,102.470001,2428400,102.321213
"2017-11-15",101.327,102.479,100.226,101.360001,3357700,101.212822
"2017-11-16",101.437,102.309,100.957,101.43,2027500,101.282722
"2017-11-17",101.908,102.359,101.257,101.639999,2596800,101.492416
"2017-11-20",101.527,102.148,100.846,101.440002,1659100,101.292709
"2017-11-21",102.449,102.769,101.487,101.660004,4058400,101.51239
"2017-11-22",102.559,102.97,101.688,101.589996,2654800,101.442482
"2017-11-24",102.238,102.699,101.527,101.660004,913500,101.51239
"2017-11-27",101.718,101.938,99.364,99.82,2947600,99.675056
"2017-11-28",99.895,100.326,99.254,99.839996,2037200,99.695023
"2017-11-29",99.705,100.676,99.394,100.5,2721600,100.354073
"2017-11-30",101.147,102.879,101.147,102.32,4183700,102.171425
"2017-12-01",103.47,104.572,101.808,102.910004,3445800,102.760574
"2017-12-04",102.839,103.18,101.137,101.050003,2423500,100.903275
"2017-12-05",100.836,101.918,100.666,100.900002,2046000,100.753494
"2017-12-06",100.576,100.596,98.633,98.860001,2768400,98.716454
"2017-12-07",99.034,99.975,98.653,99.720001,1687600,99.575203
"2017-12-08",100.426,100.886,99.895,100.389999,1512400,100.244232
"2017-12-11",100.636,102.489,100.546,101.209999,1946800,101.063042
"2017-12-12",101.517,101.567,99.585,100.279999,2127600,100.134392
"2017-12-13",100.606,100.866,99.855,99.940002,1426900,99.794884
"2017-12-14",99.905,100.977,99.695,99.639999,2425000,99.495316
"2017-12-15",100.686,100.786,98.613,98.550003,4633000,98.406906
"2017-12-18",98.844,100.316,98.823,99.910004,2670300,99.764931
"2017-12-19",100.486,101.948,99.825,101.43,2374400,101.282722
"2017-12-20",102.198,103.971,101.357,103.540001,2651800,103.389656
"2017-12-21",103.881,106.905,103.39,106.349998,3330300,106.195572
"2017-12-22",106.855,108.037,106.034,107.110001,2028700,106.954475
"2017-12-26",107.396,109.819,107.156,109.410004,2071500,109.251137
"2017-12-27",109.219,109.459,107.877,108.360001,1802000,108.20266
"2017-12-28",108.658,108.788,108.017,108.449997,1250500,108.292526
"2017-12-29",109.269,109.269,108.037,107.910004,1778200,107.753319
"2018-01-02",108.828,109.549,108.377,109.300003,1899800,109.141296
"2018-01-03",110.3,111.993,109.98,110.93,3068400,110.768929
"2018-01-04",110.551,111.372,109.91,110.949997,2125000,110.788895
"2018-01-05",110.821,112.463,110.28,112.169998,2221200,112.007126
"2018-01-08",112.604,113.385,111.812,112.709999,1934400,112.546341
"2018-01-09",113.094,113.264,111.702,111.709999,1944100,111.547791
"2018-01-10",112.103,113.915,112.023,112.010002,4750900,111.847359
"2018-01-11",112.954,115.888,112.624,115.139999,3828100,114.972816
"2018-01-12",115.117,116.639,114.957,115.699997,2025300,115.531998
"2018-01-16",115.82,116.44,113.08,113.389999,4835600,113.389999
