"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-06",44.657,44.819,43.717,43.310001,7155500,42.818108
"2017-07-07",43.615,43.777,42.988,43,8494200,42.511627
"2017-07-10",43.322,43.979,43.261,43.240002,5631900,42.748901
"2017-07-11",43.747,44.162,43.413,43.349998,5782600,42.857651
"2017-07-12",44.323,44.505,43.423,43.240002,7907900,42.748901
"2017-07-13",43.717,43.969,43.393,43.25,7014100,42.758789
"2017-07-14",43.818,44.283,43.767,43.450001,5467300,42.956516
"2017-07-17",43.808,44.02,43.585,43.189999,7014700,42.699467
"2017-07-18",43.949,43.949,43.292,43.07,6834800,42.580833
"2017-07-19",43.443,44.253,43.433,43.66,8823000,43.164131
"2017-07-20",44.014,44.064,43.331,43.23,7663000,43.000008
"2017-07-21",43.19,43.391,42.798,42.650002,6480600,42.423096
"2017-07-24",42.959,43.19,42.768,42.610001,6094100,42.383308
"2017-07-25",43.582,44.195,43.461,43.650002,8641100,43.417774
"2017-07-26",44.145,44.617,43.813,43.700001,7124500,43.46751
"2017-07-27",44.577,44.899,44.054,44.66,9803100,44.422401
"2017-07-28",44.969,46.186,44.859,45.259998,10794900,45.019207
"2017-07-31",45.572,46.115,45.442,45.369999,8368400,45.12862
"2017-08-01",45.572,45.572,44.859,44.75,6685100,44.511921
"2017-08-02",44.627,45.874,44.507,45.610001,9562300,45.367348
"2017-08-03",45.884,46.196,44.919,44.91,9204100,44.67107
"2017-08-04",45.18,45.834,45.1,45.560001,6105600,45.317612
"2017-08-07",45.512,45.723,45.07,45.169998,6370200,44.929684
"2017-08-08",45.391,46.357,45.241,45.630001,8032000,45.387241
"2017-08-09",46.035,46.246,45.613,45.650002,7451100,45.407135
"2017-08-10",45.924,46.196,45.17,44.970001,6441400,44.730751
"2017-08-11",45.2,45.623,44.909,44.790001,4206900,44.551708
"2017-08-14",45.04,45.331,44.637,44.540001,5055900,44.30304
"2017-08-15",44.678,44.939,44.286,44.5,8179300,44.263252
"2017-08-16",44.828,44.899,43.743,43.689999,5795800,43.457558
"2017-08-17",43.733,44.095,43.19,43,6422500,42.771233
"2017-08-18",43.19,43.793,42.737,43.110001,7310400,42.880646
"2017-08-21",43.129,43.17,42.496,42.5,5709600,42.273891
"2017-08-22",42.868,43.592,42.848,43.189999,5850200,42.96022
"2017-08-23",43.18,44.185,43.059,43.689999,5240900,43.457558
"2017-08-24",43.753,43.793,43.31,43.299999,4370000,43.069633
"2017-08-25",43.723,44.346,43.592,43.580002,5393800,43.348148
"2017-08-28",43.833,43.863,42.928,43.049999,4593400,42.820965
"2017-08-29",42.948,43.22,42.657,42.849998,4592900,42.622028
"2017-08-30",42.858,43.733,42.647,43.41,6846900,43.17905
"2017-08-31",44.014,44.386,43.753,43.66,7660100,43.427719
"2017-09-01",43.994,44.627,43.713,44.240002,4808800,44.004635
"2017-09-05",44.728,44.949,44.346,44.389999,5438800,44.153835
"2017-09-06",44.989,45.593,44.969,45.060001,5939300,44.820274
"2017-09-07",45.14,45.432,44.708,45.110001,5184700,44.870007
"2017-09-08",45.241,45.241,44.336,44.470001,4147400,44.233414
"2017-09-11",44.899,45.532,44.738,44.93,4809400,44.690964
"2017-09-12",45.271,45.532,45.03,44.93,5189000,44.690964
"2017-09-13",45.281,46.035,45.241,45.560001,6178600,45.317612
"2017-09-14",45.985,46.608,45.894,45.830002,6573400,45.586178
"2017-09-15",46.075,46.759,46.025,46.509998,11895000,46.262558
"2017-09-18",46.447,47.483,46.417,47.09,6988900,46.839474
"2017-09-19",47.362,48.036,47.342,47.549999,6216100,47.297024
"2017-09-20",48.116,49.061,48.056,48.330002,8843300,48.072876
"2017-09-21",48.448,49.041,48.146,48.689999,5790700,48.430958
"2017-09-22",48.96,49.916,48.89,49.080002,7388200,48.818886
"2017-09-25",49.674,50.458,49.654,49.98,6800100,49.714096
"2017-09-26",49.996,50.298,49.483,49.669998,5434200,49.405743
"2017-09-27",49.936,50.489,49.845,50.220001,5369500,49.95282
"2017-09-28",50.72,51.102,50.076,50,5490600,49.73399
"2017-09-29",50.046,50.368,49.875,50.049999,4175700,49.783722
"2017-10-02",49.815,50.599,49.564,50.310001,4832100,50.042343
"2017-10-03",50.438,50.499,49.493,49.240002,6742100,48.978035
"2017-10-04",49.624,49.855,49.172,49.310001,5432400,49.047661
"2017-10-05",49.725,50.056,49.674,49.700001,5295400,49.435589
"2017-10-06",49.413,49.704,48.96,48.860001,3902900,48.600056
"2017-10-09",49.363,49.463,49.091,48.91,4765500,48.649788
"2017-10-10",49.634,49.946,49.373,49.189999,5252800,48.928299
"2017-10-11",49.463,49.996,49.151,49.599998,4534800,49.336117
"2017-10-12",49.353,50.137,49.272,49.810001,4443100,49.545002
"2017-10-13",49.99,50.16,49.36,49.400002,4629900,49.400002
"2017-10-16",49.71,50.13,49.65,49.720001,4301600,49.720001
"2017-10-17",49.7,49.94,49.32,49.720001,3579000,49.720001
"2017-10-18",49.75,50.18,49.56,49.709999,6481700,49.709999
"2017-10-19",49.39,50.04,49.3,49.709999,4015400,49.709999
"2017-10-20",49.9,50.4,49.56,50.25,5993200,50.25
"2017-10-23",50.28,50.75,49.93,50.259998,5589000,50.259998
"2017-10-24",50.48,51.32,50.42,50.990002,7609400,50.990002
"2017-10-25",51.06,51.13,49.75,49.959999,6989700,49.959999
"2017-10-26",50.39,51.77,49.79,51.459999,7564600,51.459999
"2017-10-27",51.16,52.23,50.2,51.209999,7835700,51.209999
"2017-10-30",51.39,51.8,50.89,51.389999,6647600,51.389999
"2017-10-31",51.32,51.61,51.02,51.150002,6171500,51.150002
"2017-11-01",51.81,52.28,51.43,52.099998,6455500,52.099998
"2017-11-02",52.06,52.59,51.69,52.48,6177100,52.48
"2017-11-03",52.37,53.27,51.99,52.959999,8030100,52.959999
"2017-11-06",53.01,53.94,52.8,53.669998,8438900,53.669998
"2017-11-07",53.93,54.07,52.93,53.48,8577500,53.48
"2017-11-08",54.1,54.22,53.16,53.52,7513000,53.52
"2017-11-09",53.27,53.65,52.83,53.529999,6709400,53.529999
"2017-11-10",53.4,53.49,52.5,52.990002,5504600,52.990002
"2017-11-13",52.66,52.96,52.51,52.57,6728300,52.57
"2017-11-14",52.19,52.43,51.08,51.23,6945000,51.23
"2017-11-15",50.74,51.17,49.95,50.490002,7262700,50.490002
"2017-11-16",50.4,50.65,50.08,50.220001,5694900,50.220001
"2017-11-17",50.24,50.52,50,50.130001,4191800,50.130001
"2017-11-20",50,50.25,49.58,50.080002,4429600,50.080002
"2017-11-21",50.27,50.74,49.67,50.009998,6331500,50.009998
"2017-11-22",50.52,50.59,50.02,50.220001,4818700,50.220001
"2017-11-24",50.45,50.87,50.44,50.470001,2288900,50.470001
"2017-11-27",50.22,50.25,49.08,49.16,6369000,49.16
"2017-11-28",49.36,50.16,48.97,50.130001,6524700,50.130001
"2017-11-29",49.92,50.83,49.72,50.73,6897800,50.73
"2017-11-30",50.92,51.78,50.65,50.880001,11184300,50.880001
"2017-12-01",51.51,52.47,51.23,51.740002,6683900,51.740002
"2017-12-04",51.87,52.36,51.25,51.290001,6168500,51.290001
"2017-12-05",51.23,51.7,51.11,51.23,4531700,51.23
"2017-12-06",51.07,51.24,50.32,50.380001,4437300,50.380001
"2017-12-07",50.32,50.83,50.08,50.540001,4037800,50.540001
"2017-12-08",50.87,51.71,50.74,51.57,5316200,51.57
"2017-12-11",51.54,52.31,51.41,51.689999,4040400,51.689999
"2017-12-12",51.88,52.06,51.21,51.959999,6200200,51.959999
"2017-12-13",51.92,52.09,51.58,51.68,4906800,51.68
"2017-12-14",51.9,52.76,51.85,52.310001,6436200,52.310001
"2017-12-15",52.78,53.05,52.06,52.169998,11363400,52.169998
"2017-12-18",52.11,52.66,52.11,52.34,5565300,52.34
"2017-12-19",52.46,52.93,52.14,52.68,4795800,52.68
"2017-12-20",52.9,54.51,52.46,54.25,8064600,54.25
"2017-12-21",54.15,56.07,54.03,55.950001,7824700,55.950001
"2017-12-22",56.05,56.21,55.46,55.5,3911900,55.5
"2017-12-26",55.78,56.37,55.54,56.23,3194900,56.23
"2017-12-27",56.06,56.07,55.14,55.59,4369600,55.59
"2017-12-28",55.49,55.59,55.1,55.18,4240600,55.18
"2017-12-29",55.44,55.5,54.87,54.889999,3668500,54.889999
"2018-01-02",55.09,55.51,54.82,55.32,3985200,55.32
"2018-01-03",55.38,56.39,55.33,56.34,4105800,56.34
"2018-01-04",56.41,57.19,56.09,56.990002,4897200,56.990002
"2018-01-05",56.68,56.91,56.18,56.880001,3771900,56.880001
"2018-01-08",56.76,57.46,56.59,57.459999,4522900,57.459999
"2018-01-09",57.47,58.32,57.41,57.93,5519700,57.93
"2018-01-10",58.14,58.28,57.56,57.650002,4627900,57.650002
"2018-01-11",58.17,59.48,57.54,59.18,7341800,59.18
"2018-01-12",59.39,60.24,59.12,60.049999,6742100,60.049999
"2018-01-16",60,60.22,58.8,58.84,5458600,58.84
