"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-15",37.35,37.92,36.05,37.740002,883500,37.740002
"2017-03-16",37.85,38.85,37.76,38.740002,822500,38.740002
"2017-03-17",38.85,38.97,38.11,38.810001,936700,38.810001
"2017-03-20",38.99,39.85,38.97,39.689999,1081500,39.689999
"2017-03-21",39.22,39.38,38.08,38.580002,676800,38.580002
"2017-03-22",38.38,39.07,37.9,38.73,695500,38.73
"2017-03-23",38.84,39.17,38.24,38.299999,436100,38.299999
"2017-03-24",38.54,38.77,38,38.369999,486400,38.369999
"2017-03-27",37.93,39.45,36.93,39.349998,1020700,39.349998
"2017-03-28",39.25,39.67,38.615,39.009998,824600,39.009998
"2017-03-29",39.47,40.3,39.3,40.25,1305300,40.25
"2017-03-30",40.33,40.53,39.88,39.900002,505500,39.900002
"2017-03-31",40.31,40.72,39.8,40.490002,696600,40.490002
"2017-04-03",40.38,41.53,39.96,41.369999,908700,41.369999
"2017-04-04",41.27,41.49,40.97,41.290001,407400,41.290001
"2017-04-05",41.23,41.52,40.18,40.209999,634700,40.209999
"2017-04-06",40.23,41.59,40.12,41.59,748000,41.59
"2017-04-07",41.68,42.93,41.59,42.650002,1632500,42.650002
"2017-04-10",42.94,44.6,42.68,44.040001,1366800,44.040001
"2017-04-11",44,44.64,43.17,44,952500,44
"2017-04-12",44.15,44.73,43.538,44.630001,665000,44.630001
"2017-04-13",44.68,44.98,43.47,43.509998,696600,43.509998
"2017-04-17",43.17,44.195,42.161,43.84,794800,43.84
"2017-04-18",43.77,44.17,43.55,43.900002,472800,43.900002
"2017-04-19",44.24,45.86,43.85,45.68,1298600,45.68
"2017-04-20",45.73,46.2,44.35,45.619999,1436100,45.619999
"2017-04-21",45.76,46.185,45.01,45.959999,491200,45.959999
"2017-04-24",46.45,46.96,43.1,43.48,3444500,43.48
"2017-04-25",43.69,44.65,42.7,44.220001,1254000,44.220001
"2017-04-26",44.28,44.53,43.74,44.07,438900,44.07
"2017-04-27",44.28,45.7,44.15,45.32,846700,45.32
"2017-04-28",45.4,45.88,45.13,45.709999,834600,45.709999
"2017-05-01",45.5,48.82,45.27,47.02,1885600,47.02
"2017-05-02",47.21,49.75,47.1,49,3005000,49
"2017-05-03",48.47,49.1,47.85,48.389999,907800,48.389999
"2017-05-04",48.28,48.93,47.74,48.450001,625500,48.450001
"2017-05-05",48.73,48.97,47.68,48.52,1097000,48.52
"2017-05-08",48.86,51.14,48.01,51.130001,3437200,51.130001
"2017-05-09",57.36,64.48,56.75,61.73,11973200,61.73
"2017-05-10",61.69,64.4,60.73,64.160004,4097300,64.160004
"2017-05-11",61.8,65.8,61.2,64.540001,4567500,64.540001
"2017-05-12",61.14,62.8,60.02,60.68,4701600,60.68
"2017-05-15",61.18,62.375,60.26,61.09,2101600,61.09
"2017-05-16",61.31,61.66,60.06,61.279999,1405800,61.279999
"2017-05-17",60.72,62.15,60.33,61.740002,1829700,61.740002
"2017-05-18",60.84,64.4,60.4,63.610001,1980100,63.610001
"2017-05-19",63.07,64.16,61.91,61.919998,1494900,61.919998
"2017-05-22",62.19,64.045,61.83,63.860001,1089500,63.860001
"2017-05-23",64,64.23,62.93,63.709999,1066400,63.709999
"2017-05-24",63.85,64.92,62.84,64.75,1326900,64.75
"2017-05-25",64.85,64.85,63.27,63.490002,1423200,63.490002
"2017-05-26",63.99,65.15,63.26,65,727100,65
"2017-05-30",64.47,65.24,62.698,64.089996,1345300,64.089996
"2017-05-31",63.29,63.77,62.62,62.950001,1498000,62.950001
"2017-06-01",63.18,67.03,62.97,66.480003,1733900,66.480003
"2017-06-02",68,68.56,66.68,68.18,1863600,68.18
"2017-06-05",68.44,68.91,66.68,68.589996,1008100,68.589996
"2017-06-06",68.6,70.36,68.43,69.529999,1600000,69.529999
"2017-06-07",69.44,70.3,67.75,68.93,1608900,68.93
"2017-06-08",69.66,73.533,69.01,73.160004,1837900,73.160004
"2017-06-09",73.05,73.16,69.55,70.07,3211500,70.07
"2017-06-12",69.5,71,65.03,70.550003,2430600,70.550003
"2017-06-13",70.79,72,69.994,70.559998,934400,70.559998
"2017-06-14",71.57,72.94,70.24,71.779999,1011400,71.779999
"2017-06-15",70.74,75.03,70.141,74.110001,1698200,74.110001
"2017-06-16",73.77,76.54,73.2,76.169998,3037100,76.169998
"2017-06-19",75.78,76,72.7,73.459999,1899100,73.459999
"2017-06-20",73.46,75.44,73.46,74.5,1101700,74.5
"2017-06-21",74.37,76.2,74.3,75.410004,801100,75.410004
"2017-06-22",75.23,76.58,74.55,76.32,761400,76.32
"2017-06-23",76.28,78.21,75.37,76.980003,4242800,76.980003
"2017-06-26",77.51,77.51,75.03,75.849998,1279400,75.849998
"2017-06-27",74.58,76.67,74.32,75.269997,965900,75.269997
"2017-06-28",75.4,76.39,74.4,76.029999,1259400,76.029999
"2017-06-29",76.1,76.3,72.47,74.029999,1118900,74.029999
"2017-06-30",74.3,77.38,74.18,76.879997,1144200,76.879997
"2017-07-03",76.69,77.08,73.57,74.459999,858800,74.459999
"2017-07-05",74.57,76.42,74.46,75.480003,911900,75.480003
"2017-07-06",75.16,75.86,73.55,74.239998,771900,74.239998
"2017-07-07",74.27,76.01,73.62,74.059998,750000,74.059998
"2017-07-10",74.08,74.44,72.66,73.720001,944400,73.720001
"2017-07-11",73.88,75.69,73.5,75.220001,603200,75.220001
"2017-07-12",75.74,76.36,75.15,75.589996,608500,75.589996
"2017-07-13",76.45,79.33,76.08,78.169998,1293800,78.169998
"2017-07-14",78.22,78.76,76.17,76.739998,604700,76.739998
"2017-07-17",76.3,76.98,74.6,75.050003,799800,75.050003
"2017-07-18",74.49,76.36,74.49,75.720001,716300,75.720001
"2017-07-19",76.18,76.38,75.09,75.82,546900,75.82
"2017-07-20",75.58,77.17,75.16,76.75,600800,76.75
"2017-07-21",76.44,76.87,75.26,76.059998,716100,76.059998
"2017-07-24",76.4,76.93,76,76.160004,546200,76.160004
"2017-07-25",76.41,77.05,75.06,76.910004,548800,76.910004
"2017-07-26",77.05,80.4,76.485,79.360001,1323500,79.360001
"2017-07-27",79.64,80.28,75,77.050003,1122500,77.050003
"2017-07-28",76.67,78.98,76,78.199997,704500,78.199997
"2017-07-31",78.25,78.73,75.39,76.349998,971700,76.349998
"2017-08-01",76.92,77.18,74.291,75.779999,992600,75.779999
"2017-08-02",75.92,76.18,73.23,73.830002,1155900,73.830002
"2017-08-03",73.84,77.8,73.58,77.330002,1346300,77.330002
"2017-08-04",77.58,80.52,76.85,80.360001,1059000,80.360001
"2017-08-07",80.74,82.19,78.09,80.57,2524200,80.57
"2017-08-08",80,80.5,72.55,75.519997,4644900,75.519997
"2017-08-09",74.21,76.65,72.23,72.82,1890200,72.82
"2017-08-10",72.25,72.48,68.94,69.010002,2586900,69.010002
"2017-08-11",68.96,70.94,68.6,69.690002,1198600,69.690002
"2017-08-14",70.08,71.26,70,70.809998,1255500,70.809998
"2017-08-15",70.79,70.96,70.02,70.849998,861600,70.849998
"2017-08-16",70.85,71.18,70.17,70.68,939700,70.68
"2017-08-17",70.36,70.36,66.43,67.07,1712100,67.07
"2017-08-18",67.48,67.8,66.221,66.870003,1192700,66.870003
"2017-08-21",66.8,67.34,65.3,66,1228000,66
"2017-08-22",66.35,67.635,65.91,67.510002,872800,67.510002
"2017-08-23",67.09,67.51,65.88,67.400002,734900,67.400002
"2017-08-24",67.55,67.849,65.83,67.190002,983700,67.190002
"2017-08-25",69.29,70.62,68.14,69.199997,1366000,69.199997
"2017-08-28",69.24,69.24,67.81,68.559998,611200,68.559998
"2017-08-29",66.94,68.6,66.1,68.290001,1284500,68.290001
"2017-08-30",68.4,69.81,68.05,69.779999,796000,69.779999
"2017-08-31",70.08,71.24,69.62,71.010002,1458100,71.010002
"2017-09-01",71.05,72.93,70.54,72.459999,1327100,72.459999
"2017-09-05",72.31,73.92,71.78,73.629997,916300,73.629997
"2017-09-06",74.94,74.98,72.84,73.059998,1166500,73.059998
"2017-09-07",73.38,74.36,72.76,73.800003,1319900,73.800003
"2017-09-08",74.97,77.36,74.33,77.230003,2053400,77.230003
"2017-09-11",76.3,78.31,76.14,77.080002,2118000,77.080002
"2017-09-12",77.54,82.75,77.3,82.379997,3727700,82.379997
"2017-09-13",82.26,83.36,79.895,80.970001,2733800,80.970001
"2017-09-14",80.49,80.85,79.31,80.230003,1397700,80.230003
"2017-09-15",80,80.16,78.48,79.760002,1637300,79.760002
"2017-09-18",79.67,80.97,79,80.290001,1024200,80.290001
"2017-09-19",80.33,80.782,79.12,79.919998,838000,79.919998
"2017-09-20",79.59,84.19,79.59,83.769997,2320700,83.769997
"2017-09-21",83.89,83.89,81.04,81.75,1305200,81.75
"2017-09-22",81.41,81.41,74.02,74.589996,4132000,74.589996
"2017-09-25",74.33,75.13,70.63,71.230003,1849300,71.230003
"2017-09-26",71.51,72.735,68.22,68.440002,2003600,68.440002
"2017-09-27",69.17,71.2,69.023,70.269997,1640500,70.269997
"2017-09-28",69.16,71.38,68.6,70.470001,1575600,70.470001
"2017-09-29",70.2,70.35,66.94,67.400002,1471400,67.400002
"2017-10-02",67.33,69.34,67.11,68.459999,1305600,68.459999
"2017-10-03",70.07,72.97,70.06,72.800003,1969900,72.800003
"2017-10-04",72.1,74.5,71.59,73.029999,1374300,73.029999
"2017-10-05",73,73.5,70.85,71.169998,1601800,71.169998
"2017-10-06",70.68,71.67,68.06,68.989998,1588000,68.989998
"2017-10-09",68.84,69.269,68.16,68.279999,805000,68.279999
"2017-10-10",69.27,69.27,65.11,65.949997,2048600,65.949997
"2017-10-11",66.28,66.71,65.29,66.220001,1719900,66.220001
"2017-10-12",65.88,69.41,65.86,69.18,1587000,69.18
"2017-10-13",69.64,72.27,69.475,71.419998,1919500,71.419998
"2017-10-16",71.37,71.45,67.748,69.730003,2346100,69.730003
"2017-10-17",69.55,69.55,67.46,67.760002,1736100,67.760002
"2017-10-18",65.78,68.58,64.81,67.129997,3130500,67.129997
"2017-10-19",67.35,68.52,66.62,67.150002,1527700,67.150002
"2017-10-20",67.52,68.71,67.08,68.040001,1683100,68.040001
"2017-10-23",67.83,67.87,65.21,67.099998,3014400,67.099998
"2017-10-24",67.39,67.39,65.8,66.449997,1068400,66.449997
"2017-10-25",66.76,66.823,64.41,64.519997,1305900,64.519997
"2017-10-26",64.63,64.83,63.6,63.830002,1411300,63.830002
"2017-10-27",64.6,70.06,64.44,67.550003,3117700,67.550003
"2017-10-30",67.55,71.76,67.53,69.660004,2212100,69.660004
"2017-10-31",69.49,70,68.69,69.900002,1643600,69.900002
"2017-11-01",70.6,74.5,70.18,74.410004,4635500,74.410004
"2017-11-02",59.24,63.395,56.54,62.84,14186600,62.84
"2017-11-03",62.505,69.44,61.69,67.5,6132900,67.5
"2017-11-06",67,67.405,64.02,64.050003,2455200,64.050003
"2017-11-07",64.21,64.64,59.7,60.259998,3223300,60.259998
"2017-11-08",59.33,59.39,56.02,57.849998,2845600,57.849998
"2017-11-09",57.56,58.25,55.33,57.970001,1840600,57.970001
"2017-11-10",57.89,61.68,57.89,61.57,2192600,61.57
"2017-11-13",61.01,62.7,60.058,62.540001,1865600,62.540001
"2017-11-14",62.55,65.12,62.25,64.900002,1754500,64.900002
"2017-11-15",64.42,64.565,62.585,63.450001,1348600,63.450001
"2017-11-16",63.64,66.09,63.64,65.900002,1212500,65.900002
"2017-11-17",65.82,67.59,64.89,66.389999,1246900,66.389999
"2017-11-20",66.29,67.21,65.77,66.68,957400,66.68
"2017-11-21",66.81,68.36,66.46,68.089996,702300,68.089996
"2017-11-22",68.01,68.435,66.9,68.25,623100,68.25
"2017-11-24",68.19,69.36,68.06,69.050003,351300,69.050003
"2017-11-27",69.29,69.58,67.66,68.760002,890600,68.760002
"2017-11-28",68.76,70.77,67.84,70.07,1599400,70.07
"2017-11-29",71.5,72.68,67.07,67.870003,2230000,67.870003
"2017-11-30",67.9,71.24,67.9,69.989998,2217400,69.989998
"2017-12-01",69.71,70.79,67.39,70.230003,1295500,70.230003
"2017-12-04",71.57,74.28,70.48,71.900002,1898000,71.900002
"2017-12-05",71.86,73.79,70.69,72.580002,728900,72.580002
"2017-12-06",72.45,75.74,72.45,73.769997,1809400,73.769997
"2017-12-07",73.61,75.44,73.541,74.919998,720200,74.919998
"2017-12-08",75.29,76.2,73.16,73.949997,1225800,73.949997
"2017-12-11",74.43,75.1,73.92,74.589996,975000,74.589996
"2017-12-12",73.84,74.31,72.4,72.449997,935500,72.449997
"2017-12-13",73.04,76.11,72.52,75.830002,1076100,75.830002
"2017-12-14",75.77,76.97,75.201,76.18,1035500,76.18
"2017-12-15",76.35,79.4,75.65,79.260002,2064100,79.260002
"2017-12-18",80.17,83.785,79,83.080002,2091500,83.080002
"2017-12-19",82.75,83.1,80.92,81.690002,1412600,81.690002
"2017-12-20",82.37,83.15,81.12,81.580002,1925800,81.580002
"2017-12-21",81.49,81.49,77.28,78.889999,2699100,78.889999
"2017-12-22",78.89,81.16,77.89,79.529999,1429600,79.529999
"2017-12-26",80.08,81.68,79.03,81.279999,1443100,81.279999
"2017-12-27",81.66,82.505,80.85,81.099998,1003400,81.099998
"2017-12-28",80.86,81.51,80.12,80.910004,596600,80.910004
"2017-12-29",81,81.46,79.8,80.269997,964300,80.269997
"2018-01-02",80.05,81.22,79.27,81.019997,2045100,81.019997
"2018-01-03",78.5,79.37,75.75,78.449997,2693900,78.449997
"2018-01-04",78.51,79.51,76.26,79.300003,1202300,79.300003
"2018-01-05",79.96,81.06,78.34,80.75,1245900,80.75
"2018-01-08",81.09,83.94,81,83.050003,1591200,83.050003
"2018-01-09",83.01,83.78,81.001,81.25,1231500,81.25
"2018-01-10",80.97,83.03,80.67,82.959999,1216500,82.959999
"2018-01-11",83,85.65,83,85.389999,1177300,85.389999
"2018-01-12",85.07,88.06,84.81,85.580002,1135600,85.580002
"2018-01-16",86.59,87.72,84.33,84.5,1115900,84.5
