"","Open","High","Low","Close","Volume","Adjusted"
"2017-12-08",59.3,59.3,58.13,58.799999,924200,58.799999
"2017-12-11",59,59,58.38,58.619999,735900,58.619999
"2017-12-12",58.63,58.91,58.26,58.41,602300,58.41
"2017-12-13",58.34,58.7,58.13,58.189999,452800,58.189999
"2017-12-14",58.04,58.52,57.1,57.41,1111000,57.41
"2017-12-15",57.8,58.39,57.4,57.860001,932000,57.860001
"2017-12-18",57.95,58.48,57.7,57.779999,623500,57.779999
"2017-12-19",58.5,62.27,56.37,56.529999,7028700,56.529999
"2017-12-20",57,57.69,55.72,56.580002,4301000,56.580002
"2017-12-21",56.95,57.28,56.19,56.25,1430200,56.25
"2017-12-22",56.23,56.37,55.99,56.150002,1259900,56.150002
"2017-12-26",56.34,56.41,55.38,55.919998,1710600,55.919998
"2017-12-27",56,56.07,55.6,55.84,1192600,55.84
"2017-12-28",55.93,56.44,55.76,56.27,1829700,56.27
"2017-12-29",56.36,56.56,56.05,56.25,1127100,56.25
"2018-01-02",56.81,57.34,56.74,56.93,1090700,56.93
"2018-01-03",57.05,57.21,56.62,57.09,1017800,57.09
"2018-01-04",57.18,57.34,56.87,57,953600,57
"2018-01-05",57.27,57.61,56.68,56.740002,2582500,56.740002
"2018-01-08",56.64,57.55,56.61,56.810001,4220800,56.810001
"2018-01-09",57.06,57.15,56.25,56.57,8823100,56.57
"2018-01-10",56.31,57.18,56.07,56.580002,2531500,56.580002
"2018-01-11",56.81,57.57,56.59,57.470001,2725100,57.470001
"2018-01-12",57.59,58.25,56.91,58.099998,2179100,58.099998
"2018-01-16",58.24,58.47,57.51,57.790001,1283900,57.790001
