"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-13",67.01,67.724,66.507,66.879997,3162800,66.490707
"2017-07-14",66.749,66.749,65.853,65.550003,2851600,65.168457
"2017-07-17",65.994,66.809,65.793,65.82,2122100,65.436882
"2017-07-18",65.984,66.225,65.712,65.720001,2012800,65.337463
"2017-07-19",66.336,66.396,65.823,65.720001,2031600,65.337463
"2017-07-20",66.044,66.366,65.944,65.839996,1975800,65.456757
"2017-07-21",66.205,67.151,66.205,66.580002,2283600,66.192459
"2017-07-24",66.869,67.684,66.698,66.75,3596400,66.361465
"2017-07-25",67.654,67.875,66.759,66.379997,1757000,65.993614
"2017-07-26",66.718,67.332,66.608,66.339996,1639100,65.95385
"2017-07-27",66.678,66.92,66.054,66.129997,1658700,65.745071
"2017-07-28",66.588,66.94,66.195,66.370003,1177500,65.983681
"2017-07-31",66.668,67.302,66.507,66.709999,2077300,66.321701
"2017-08-01",67.181,67.684,66.94,67.279999,2238700,66.888382
"2017-08-02",67.674,67.704,67.131,67.019997,1784000,66.62989
"2017-08-03",64.375,66.336,63.59,65.150002,4085100,64.770782
"2017-08-04",65.934,66.024,64.827,64.82,2764000,64.442703
"2017-08-07",65.471,65.552,64.737,64.370003,2334700,63.995323
"2017-08-08",64.586,65.079,64.385,64.550003,2302000,64.174278
"2017-08-09",64.656,66.135,64.656,65.730003,1723000,65.347412
"2017-08-10",65.702,66.145,65.431,65.160004,2750700,64.780724
"2017-08-11",65.743,65.813,65.25,65.010002,2067800,64.631599
"2017-08-14",66.256,66.256,65.592,65.389999,1239300,65.009377
"2017-08-15",66.044,66.628,65.984,65.860001,1542900,65.476646
"2017-08-16",66.356,66.819,66.276,66.059998,1630600,65.675484
"2017-08-17",66.477,66.708,65.531,65.150002,1678200,64.770782
"2017-08-18",65.36,65.461,64.948,64.589996,1852300,64.214035
"2017-08-21",64.968,65.149,64.445,64.550003,1616700,64.174278
"2017-08-22",65.119,66.095,64.858,65.5,1606700,65.118744
"2017-08-23",65.733,65.994,65.371,65.019997,1282600,64.641533
"2017-08-24",65.984,66.054,64.827,64.699997,1515200,64.323395
"2017-08-25",65.36,66.105,65.179,65.410004,1803300,65.029266
"2017-08-28",65.914,66.095,65.501,65.300003,1274600,64.919907
"2017-08-29",65.36,65.381,64.817,64.82,1252000,64.442703
"2017-08-30",65.169,65.582,65.018,64.830002,1473500,64.452644
"2017-08-31",65.371,65.381,64.918,64.669998,1748100,64.293571
"2017-09-01",65.22,65.743,64.988,65.099998,1407800,64.721069
"2017-09-05",65.431,65.451,64.827,64.949997,2818800,64.571938
"2017-09-06",65.672,66.578,65.612,65.769997,2947600,65.387169
"2017-09-07",66.105,66.105,64.304,64.300003,2802200,63.925732
"2017-09-08",64.858,66.085,64.666,65.339996,1927200,64.959671
"2017-09-11",66.034,66.708,65.964,65.709999,1936400,65.327522
"2017-09-12",66.044,66.829,65.964,66.379997,1313900,65.993614
"2017-09-13",66.467,66.668,66.356,66.220001,1330500,65.834557
"2017-09-14",66.286,66.487,65.955,66.18,1229000,65.994102
"2017-09-15",66.196,66.487,65.474,65.379997,3528900,65.196342
"2017-09-18",65.534,66.015,65.313,65.650002,2012700,65.465591
"2017-09-19",65.945,66.788,65.875,66.32,1859700,66.133705
"2017-09-20",66.507,67.068,66.276,66.669998,2137100,66.482719
"2017-09-21",66.677,67.5,66.617,66.830002,1639700,66.642281
"2017-09-22",66.798,67.359,66.798,67.050003,1868500,66.861664
"2017-09-25",67.159,67.429,66.106,67.220001,1667700,67.031181
"2017-09-26",67.319,67.871,67.119,66.989998,2560600,66.801826
"2017-09-27",67.449,68.452,67.449,68.129997,2298500,67.938622
"2017-09-28",68.192,68.793,67.891,68.540001,2000600,68.347473
"2017-09-29",68.603,69.074,68.603,68.699997,1897000,68.507019
"2017-10-02",69.054,69.856,68.894,69.330002,2023200,69.135254
"2017-10-03",69.305,70.197,69.224,69.879997,2083100,69.683708
"2017-10-04",70.117,70.829,69.706,70.459999,2645300,70.262077
"2017-10-05",70.699,71.3,70.338,70.959999,2345300,70.760674
"2017-10-06",71.25,71.441,69.144,69.029999,4332700,68.836098
"2017-10-09",69.295,69.946,69.104,69.459999,1755200,69.264885
"2017-10-10",69.786,70.137,69.395,69.68,1558700,69.484268
"2017-10-11",69.977,70.297,69.796,70.089996,1378400,69.893112
"2017-10-12",70.217,70.889,70.087,69.910004,1910100,69.713631
"2017-10-13",70.117,70.247,69.505,69.389999,1944800,69.195084
"2017-10-16",69.606,69.656,68.512,68.400002,3874600,68.20787
"2017-10-17",68.793,68.823,68.171,68.169998,4417800,67.978508
"2017-10-18",68.583,68.843,68.071,68.199997,2251900,68.008423
"2017-10-19",67.81,67.991,66.908,66.849998,4447200,66.662216
"2017-10-20",67.51,67.56,66.206,66.120003,6052900,65.934273
"2017-10-23",66.046,66.146,65.614,65.690002,5645800,65.505478
"2017-10-24",66.176,66.226,65.354,65.239998,4589200,65.05674
"2017-10-25",65.775,66.206,65.093,65.910004,7943600,65.724861
"2017-10-26",66.186,66.386,65.554,65.610001,4553100,65.425705
"2017-10-27",66.176,66.236,65.163,65.480003,5242800,65.296074
"2017-10-30",65.604,65.845,65.394,65.260002,2977700,65.076691
"2017-10-31",65.374,66.346,65.334,66.099998,5587300,65.914322
"2017-11-01",66.386,66.808,66.276,66.220001,3741800,66.033989
"2017-11-02",69.184,69.445,67.439,68.669998,5579300,68.477104
"2017-11-03",68.382,68.482,66.256,66.239998,7181400,66.053932
"2017-11-06",66.557,66.577,65.795,66.199997,2806100,66.014046
"2017-11-07",66.417,66.838,65.564,65.580002,2550900,65.39579
"2017-11-08",65.705,66.567,65.705,65.989998,2293700,65.804634
"2017-11-09",65.815,66.457,65.464,66.199997,1867800,66.014046
"2017-11-10",66.487,66.687,66.146,66.269997,1621700,66.083847
"2017-11-13",66.386,67.449,66.286,67.080002,2881400,66.891579
"2017-11-14",66.938,67.831,66.727,67.300003,1701600,67.110962
"2017-11-15",67.048,67.66,66.637,66.529999,2674800,66.343117
"2017-11-16",66.788,67.068,66.236,66.080002,2511200,65.894386
"2017-11-17",66.266,66.938,66.156,66.589996,2811600,66.402946
"2017-11-20",66.828,68.613,66.697,68.080002,3135500,67.888763
"2017-11-21",68.452,68.653,68.242,68.279999,3482400,68.088203
"2017-11-22",68.693,68.793,67.6,67.660004,2200800,67.469948
"2017-11-24",68.041,68.442,67.861,67.830002,987500,67.639465
"2017-11-27",68.171,68.412,67.991,68.099998,2037000,67.908707
"2017-11-28",68.272,69.636,67.881,69.349998,2729600,69.155197
"2017-11-29",69.846,71.07,69.555,69.800003,2818300,69.603935
"2017-11-30",70.197,72.002,70.077,71.449997,5235000,71.249298
"2017-12-01",71.551,72.564,71.411,72.07,5741000,71.867554
"2017-12-04",73.045,73.196,71.742,71.830002,3049200,71.628235
"2017-12-05",71.952,72.524,70.508,70.949997,3436500,70.750702
"2017-12-06",71.23,71.37,70.307,70.739998,2282400,70.54129
"2017-12-07",70.679,70.879,69.495,70.389999,2652500,70.192276
"2017-12-08",70.468,71.14,70.117,70.93,1653100,70.730759
"2017-12-11",71.15,71.381,70.699,70.809998,1482800,70.611092
"2017-12-12",71.411,71.571,71.009,71.199997,2128900,71
"2017-12-13",71.03,71.48,70.45,70.480003,2007900,70.480003
"2017-12-14",70.56,71.08,70.07,70.32,2982100,70.32
"2017-12-15",70.93,71.29,70.42,70.489998,3811400,70.489998
"2017-12-18",70.79,71.35,70.68,71.209999,2587200,71.209999
"2017-12-19",71.5,71.88,71.05,71.07,3645200,71.07
"2017-12-20",71.21,71.27,69.82,70.019997,3457400,70.019997
"2017-12-21",70.22,70.54,69.94,70.110001,2040100,70.110001
"2017-12-22",70.43,70.66,69.83,70.25,2407200,70.25
"2017-12-26",70.24,70.38,69.69,70.040001,1024900,70.040001
"2017-12-27",70.29,70.59,69.98,70.269997,3004500,70.269997
"2017-12-28",70.36,70.61,70.09,70.519997,1680900,70.519997
"2017-12-29",70.87,71.17,70.47,70.559998,1865300,70.559998
"2018-01-02",70.77,70.77,69.56,69.849998,3195300,69.849998
"2018-01-03",69.94,71.28,69.6,70.910004,4312600,70.910004
"2018-01-04",70.91,72.94,70.62,72.25,3035000,72.25
"2018-01-05",72.16,72.89,71.95,72.849998,2152200,72.849998
"2018-01-08",72.91,73.34,72.59,73.120003,1952000,73.120003
"2018-01-09",73.25,74.33,73.21,74.050003,2413600,74.050003
"2018-01-10",74.1,74.55,73.76,74.459999,2487000,74.459999
"2018-01-11",74.46,74.61,74.02,74.379997,2178500,74.379997
"2018-01-12",74.61,75.01,74.49,74.779999,1699300,74.779999
"2018-01-16",74.99,75.58,74.34,74.580002,2148000,74.580002
