"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-25",73.226,73.718,72.844,72.82,12794300,72.456116
"2017-08-28",73.427,73.457,72.914,72.830002,14569700,72.466072
"2017-08-29",72.613,73.527,72.412,73.050003,11478400,72.684975
"2017-08-30",73.377,74.583,73.196,74.010002,16897800,73.640175
"2017-08-31",74.402,75.336,74.171,74.769997,27652800,74.39637
"2017-09-01",75.085,75.115,74.01,73.940002,21736200,73.570526
"2017-09-05",73.708,74.261,73.347,73.610001,21556000,73.242172
"2017-09-06",74.11,74.412,73.718,73.400002,16535800,73.033218
"2017-09-07",74.05,74.975,73.97,74.339996,17471200,73.968521
"2017-09-08",74.703,74.814,74.211,73.980003,14703800,73.610321
"2017-09-11",74.683,75.316,74.683,74.760002,17910400,74.386429
"2017-09-12",75.135,75.618,74.743,74.68,14394900,74.306824
"2017-09-13",75.306,75.608,74.924,75.209999,13380800,74.834175
"2017-09-14",75.377,75.869,74.894,74.769997,15733900,74.39637
"2017-09-15",75.206,75.769,74.442,75.309998,38578400,74.93367
"2017-09-18",75.608,76.352,75.417,75.160004,23307000,74.784431
"2017-09-19",75.588,76.09,75.387,75.440002,16093300,75.063026
"2017-09-20",75.728,75.929,74.683,74.940002,21587900,74.565529
"2017-09-21",75.487,75.618,74.482,74.209999,19186100,73.839172
"2017-09-22",74.362,74.884,74.221,74.410004,14111400,74.038177
"2017-09-25",74.462,74.623,73.286,73.260002,24149200,72.893921
"2017-09-26",74.04,74.181,73.357,73.260002,18019600,72.893921
"2017-09-27",73.919,74.542,73.537,73.849998,19565100,73.480972
"2017-09-28",73.909,74.341,73.678,73.870003,10883800,73.50087
"2017-09-29",74.311,74.914,74.251,74.489998,17079100,74.117767
"2017-10-02",75.085,75.387,74.673,74.610001,15304800,74.237175
"2017-10-03",75.045,75.256,74.563,74.260002,12190400,73.888924
"2017-10-04",74.462,75.095,74.08,74.690002,13317700,74.316772
"2017-10-05",75.598,76.502,75.336,75.970001,21195300,75.590378
"2017-10-06",76.05,76.412,75.919,76,13959800,75.620224
"2017-10-09",76.352,76.934,76.241,76.290001,11386500,75.908775
"2017-10-10",76.713,77.015,76.522,76.290001,13944500,75.908775
"2017-10-11",76.743,76.844,76.331,76.419998,15388900,76.038124
"2017-10-12",76.874,77.678,76.754,77.120003,16876500,76.734634
"2017-10-13",77.98,78.261,77.678,77.489998,15335700,77.102776
"2017-10-16",77.809,78.201,77.738,77.650002,12380100,77.261986
"2017-10-17",77.859,78.01,77.638,77.589996,16824000,77.202278
"2017-10-18",78.06,78.241,77.759,77.610001,13300700,77.222183
"2017-10-19",77.96,78.321,77.738,77.910004,15092800,77.520683
"2017-10-20",78.713,79.367,78.613,78.809998,22866400,78.416183
"2017-10-23",79.387,79.738,79.156,78.830002,20627200,78.436089
"2017-10-24",79.296,79.598,78.854,78.860001,17517200,78.465935
"2017-10-25",78.975,79.497,78.402,78.629997,20410800,78.237083
"2017-10-26",79.598,79.819,79.145,78.760002,32120700,78.36644
"2017-10-27",84.794,86.633,84.03,83.809998,71066700,83.391197
"2017-10-30",84.12,84.754,83.527,83.889999,31756700,83.470802
"2017-10-31",84.784,84.784,83.527,83.18,27086600,82.764351
"2017-11-01",84.1,84.181,83.296,83.18,22307400,82.764351
"2017-11-02",83.769,84.884,83.537,84.050003,23992900,83.630005
"2017-11-03",84.502,84.965,83.819,84.139999,17633500,83.719551
"2017-11-06",84.623,85.125,84.502,84.470001,19860900,84.047905
"2017-11-07",85.196,85.326,84.352,84.269997,17939700,83.8489
"2017-11-08",84.563,85.035,84.251,84.559998,18034200,84.137451
"2017-11-09",84.532,84.693,83.316,84.089996,21178400,83.6698
"2017-11-10",84.211,84.522,83.648,83.870003,19397800,83.450905
"2017-11-13",84.08,84.362,83.879,83.93,14196900,83.510597
"2017-11-14",83.919,84.522,83.397,84.050003,18801300,83.630005
"2017-11-15",83.47,83.69,82.69,82.980003,19383100,82.980003
"2017-11-16",83.1,83.42,82.94,83.199997,20962800,83.199997
"2017-11-17",83.12,83.12,82.24,82.400002,22079000,82.400002
"2017-11-20",82.4,82.59,82.25,82.529999,16315000,82.529999
"2017-11-21",82.74,83.84,82.74,83.720001,21237500,83.720001
"2017-11-22",83.83,83.9,83.04,83.110001,20553100,83.110001
"2017-11-24",83.01,83.43,82.78,83.260002,7425600,83.260002
"2017-11-27",83.31,83.98,83.3,83.870003,18265200,83.870003
"2017-11-28",84.07,85.06,84.02,84.879997,21926000,84.879997
"2017-11-29",84.71,84.92,83.18,83.339996,27381100,83.339996
"2017-11-30",83.51,84.52,83.34,84.169998,33054600,84.169998
"2017-12-01",83.6,84.81,83.22,84.260002,29532100,84.260002
"2017-12-04",84.42,84.43,80.7,81.080002,39094900,81.080002
"2017-12-05",81.34,82.68,80.98,81.589996,26152300,81.589996
"2017-12-06",81.55,83.14,81.43,82.779999,26162100,82.779999
"2017-12-07",82.54,82.8,82,82.489998,23184500,82.489998
"2017-12-08",83.63,84.58,83.33,84.160004,24489100,84.160004
"2017-12-11",84.29,85.37,84.12,85.230003,22857900,85.230003
"2017-12-12",85.31,86.05,85.08,85.580002,23924100,85.580002
"2017-12-13",85.74,86,85.17,85.349998,22062700,85.349998
"2017-12-14",85.43,85.87,84.53,84.690002,19306000,84.690002
"2017-12-15",85.26,87.09,84.88,86.849998,53936700,86.849998
"2017-12-18",87.12,87.5,86.23,86.379997,22283800,86.379997
"2017-12-19",86.35,86.35,85.27,85.830002,23524800,85.830002
"2017-12-20",86.2,86.3,84.71,85.519997,23674900,85.519997
"2017-12-21",86.05,86.1,85.4,85.5,17990700,85.5
"2017-12-22",85.4,85.63,84.92,85.510002,14145800,85.510002
"2017-12-26",85.31,85.53,85.03,85.400002,9891200,85.400002
"2017-12-27",85.65,85.98,85.22,85.709999,14678000,85.709999
"2017-12-28",85.9,85.93,85.55,85.720001,10594300,85.720001
"2017-12-29",85.63,86.05,85.5,85.540001,18717400,85.540001
"2018-01-02",86.13,86.31,85.5,85.949997,22483800,85.949997
"2018-01-03",86.06,86.51,85.97,86.349998,26061400,86.349998
"2018-01-04",86.59,87.66,86.57,87.110001,21912000,87.110001
"2018-01-05",87.66,88.41,87.43,88.190002,23407100,88.190002
"2018-01-08",88.2,88.58,87.6,88.279999,22113000,88.279999
"2018-01-09",88.65,88.73,87.86,88.220001,19484300,88.220001
"2018-01-10",87.86,88.19,87.41,87.82,18652200,87.82
"2018-01-11",88.13,88.13,87.24,88.080002,17808900,88.080002
"2018-01-12",88.67,89.78,88.45,89.599998,24271500,89.599998
"2018-01-16",90.1,90.79,88.01,88.349998,36599700,88.349998
