"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-04",81.256,82.703,81.022,80.290001,524900,78.811623
"2017-04-05",82.428,83.039,79.585,78.239998,512900,76.79937
"2017-04-06",79.657,80.472,79.025,78.57,365500,77.123283
"2017-04-07",79.779,81.633,79.473,79.540001,573200,78.075439
"2017-04-10",81.297,81.389,79.636,78.440002,415200,76.995689
"2017-04-11",79.922,81.226,79.331,79.470001,424900,78.006714
"2017-04-12",80.074,80.645,78.567,77.239998,457500,75.81778
"2017-04-13",78.903,79.29,77.222,75.870003,572600,74.473007
"2017-04-17",77.752,78.088,76.427,75.82,581200,74.42392
"2017-04-18",76.356,77.578,75.531,75.32,562200,73.933136
"2017-04-19",77.252,77.762,76.254,75.050003,519200,73.668098
"2017-04-20",77.517,78.679,76.458,76.879997,667000,75.464401
"2017-04-21",78.169,78.526,77.354,76.940002,512800,75.523308
"2017-04-24",79.626,80.574,78.964,78.769997,436800,77.319603
"2017-04-25",81.266,81.47,79.973,79.169998,439600,77.712242
"2017-04-26",79.259,81.44,78.516,79.650002,870700,78.183403
"2017-04-27",79.708,83.823,79.056,80.529999,1116100,79.047195
"2017-04-28",82.418,82.519,80.166,78.82,599000,77.368683
"2017-05-01",80.645,81.562,79.748,78.68,399500,77.231262
"2017-05-02",79.952,80.38,78.536,77.580002,596400,76.15152
"2017-05-03",78.281,78.434,76.376,75.290001,550600,73.903687
"2017-05-04",76.05,76.55,75.205,74.709999,506500,73.334366
"2017-05-05",76.519,76.906,75.622,75.360001,401700,73.972397
"2017-05-08",76.315,76.988,75.959,75.379997,470000,73.992027
"2017-05-09",76.753,77.018,75.123,74.050003,709900,72.686516
"2017-05-10",75.531,76.234,74.828,73.559998,910400,72.205536
"2017-05-11",74.818,74.991,73.921,72.809998,592200,71.469345
"2017-05-12",73.371,74.084,72.953,72.139999,671000,70.811691
"2017-05-15",73.86,74.706,73.738,72.919998,470200,71.577324
"2017-05-16",74.675,75.093,73.483,72.690002,475300,71.351563
"2017-05-17",74.054,74.054,72.413,71.730003,508900,70.409233
"2017-05-18",72.597,73.778,71.822,71.349998,573400,70.036232
"2017-05-19",73.167,74.003,72.831,71.980003,635900,70.654633
"2017-05-22",73.605,74.054,72.536,71.260002,433600,69.947891
"2017-05-23",74.145,76.244,73.31,74.230003,823400,72.863205
"2017-05-24",75.134,75.893,73.908,73.25,863800,72.339783
"2017-05-25",74.496,74.729,73.564,73.169998,517400,72.26078
"2017-05-26",74,74,73.038,72.839996,500100,71.934875
"2017-05-30",73.443,74.293,73.22,72.75,617400,71.846001
"2017-05-31",73.645,74.374,73.281,72.949997,601000,72.04351
"2017-06-01",74.344,75.741,73.746,74.75,689600,73.821144
"2017-06-02",75.579,75.812,74.931,74.360001,522700,73.435989
"2017-06-05",75.194,76.126,74.87,74.720001,329000,73.791519
"2017-06-06",75.579,75.579,74.091,73.309998,577400,72.39904
"2017-06-07",74.556,75.356,73.493,73.129997,502300,72.221268
"2017-06-08",73.888,76.926,73.726,75.419998,671400,74.482819
"2017-06-09",76.612,77.007,75.529,75.519997,545900,74.581581
"2017-06-12",76.47,77.989,76.237,76.629997,548800,75.67778
"2017-06-13",77.807,78.981,77.452,76.580002,397900,75.62841
"2017-06-14",77.706,77.706,75.053,74.57,566600,73.643379
"2017-06-15",74.85,74.921,72.4,71.779999,741500,70.888054
"2017-06-16",72.228,73.351,71.883,72.440002,949200,71.539856
"2017-06-19",73.908,74.789,73.341,72.510002,332900,71.608986
"2017-06-20",70.931,72.491,70.395,69.839996,941300,68.972153
"2017-06-21",70.719,71.772,70.182,70.470001,813600,69.59433
"2017-06-22",71.549,71.964,70.871,70.970001,465300,70.08812
"2017-06-23",72.653,73.017,71.772,71.43,808200,70.542404
"2017-06-26",72.562,72.693,71.185,71.32,398600,70.433762
"2017-06-27",72.754,73.422,71.64,70.75,464500,69.87085
"2017-06-28",72.481,74.101,72.147,72.790001,638100,71.885498
"2017-06-29",74.01,74.698,73.412,73.099998,583100,72.19165
"2017-06-30",74.496,75.498,73.706,72.809998,613400,71.905251
"2017-07-03",73.939,74.951,73.807,73.739998,240500,72.823692
"2017-07-05",74.769,74.941,72.916,73.360001,428600,72.448418
"2017-07-06",74.182,74.992,73.878,73.279999,435600,72.369408
"2017-07-07",74.344,74.88,72.248,72.529999,344700,71.628731
"2017-07-10",73.23,74.516,72.44,72.5,619300,71.599106
"2017-07-11",73.615,74.202,73.412,72.980003,610100,72.073151
"2017-07-12",74.536,75.063,73.665,72.910004,652900,72.004013
"2017-07-13",74.091,75.468,73.392,74,610200,73.080467
"2017-07-14",75.124,75.124,74.222,73.529999,292600,72.616302
"2017-07-17",74.84,76.156,74.435,75.010002,472700,74.077911
"2017-07-18",75.944,76.035,74.799,74.269997,525500,73.347107
"2017-07-19",74.941,76.136,74.425,74.959999,914200,74.028534
"2017-07-20",75.903,76.632,75.154,75.550003,549800,74.611206
"2017-07-21",76.349,76.652,75.944,75.089996,359500,74.156914
"2017-07-24",76.106,76.156,75.245,74.400002,456100,73.475494
"2017-07-25",76.339,77.574,76.318,76.209999,570700,75.263
"2017-07-26",77.27,77.27,73.939,73.900002,963000,72.981712
"2017-07-27",75.944,76.703,74.951,74.379997,689100,73.455742
"2017-07-28",74.769,74.769,72.228,71.75,632400,70.858429
"2017-07-31",73.038,73.402,72.734,72.360001,587700,71.460846
"2017-08-01",73.524,73.726,72.683,71.919998,471500,71.026314
"2017-08-02",72.349,73.311,72.349,72.029999,401100,71.134941
"2017-08-03",72.865,73.301,72.703,72.019997,347100,71.125069
"2017-08-04",73.088,73.848,73.017,72.480003,283300,71.579361
"2017-08-07",73.959,74.678,73.939,73.209999,648100,72.300278
"2017-08-08",74.141,74.951,73.189,72.959999,266200,72.053383
"2017-08-09",73.584,73.584,72.795,72.339996,361800,71.441093
"2017-08-10",72.906,73.22,72.288,71.400002,330200,70.512772
"2017-08-11",71.498,72.521,71.012,70.239998,392300,69.367188
"2017-08-14",71.62,72.025,71.124,70.82,298500,69.93998
"2017-08-15",71.893,72.339,70.455,70.139999,253000,69.268433
"2017-08-16",70.557,72.197,70.527,71.550003,443800,71.11718
"2017-08-17",71.503,71.503,69.48,69.110001,385300,68.69194
"2017-08-18",69.46,70.315,68.877,69.309998,359500,68.890724
"2017-08-21",69.933,70.436,69.792,69.400002,294600,68.980186
"2017-08-22",70.144,71.362,70.084,70.889999,316000,70.461174
"2017-08-23",70.889,72.217,70.527,71.440002,466300,71.007843
"2017-08-24",72.016,72.016,71.04,70.669998,336900,70.2425
"2017-08-25",71.543,71.734,71.1,70.879997,536200,70.451225
"2017-08-28",71.513,71.794,70.818,71.239998,542700,70.809052
"2017-08-29",70.999,72.639,70.708,71.919998,281100,71.48494
"2017-08-30",72.207,73.656,71.734,72.849998,313000,72.409309
"2017-08-31",73.806,74.018,72.81,72.419998,307800,71.981911
"2017-09-01",73.303,74.098,73.233,73.360001,286400,72.916229
"2017-09-05",74.179,75.658,73.786,74.040001,493700,73.592117
"2017-09-06",74.772,75.346,74.481,74.580002,389900,74.128853
"2017-09-07",75.114,75.537,73.645,73.589996,516500,73.144836
"2017-09-08",73.746,74.481,72.971,74,472600,73.552361
"2017-09-11",74.943,75.044,73.897,73.550003,502600,73.10508
"2017-09-12",74.118,75.295,73.233,74.800003,352700,74.347519
"2017-09-13",74.712,75.104,74.249,73.870003,330000,73.423149
"2017-09-14",73.937,73.937,72.619,72.43,693500,71.991852
"2017-09-15",72.73,73.203,71.603,72.449997,862800,72.011734
"2017-09-18",73.072,73.947,72.78,73.139999,572200,72.697563
"2017-09-19",73.666,74.631,72.76,73.839996,422500,73.393326
"2017-09-20",74.551,76.563,74.551,75.580002,835500,75.122803
"2017-09-21",75.728,75.99,74.42,74.139999,349400,73.691513
"2017-09-22",74.118,75.245,73.978,74.349998,320900,73.900238
"2017-09-25",74.702,75.587,74.088,74.550003,323200,74.099037
"2017-09-26",75.295,75.949,74.682,74.339996,319500,73.890297
"2017-09-27",75.507,76.613,74.31,76.099998,623600,75.639656
"2017-09-28",77.026,77.449,75.607,76.260002,318300,75.798691
"2017-09-29",76.744,77.106,76.452,76.169998,436700,75.709229
"2017-10-02",76.744,78.575,76.593,78.010002,416300,77.538101
"2017-10-03",78.696,78.797,77.479,77.68,277400,77.210098
"2017-10-04",78.153,78.575,77.489,77.139999,383500,76.673363
"2017-10-05",78.082,78.756,77.539,77.739998,419200,77.26973
"2017-10-06",77.861,78.022,76.583,76.309998,373100,75.848381
"2017-10-09",76.774,76.774,74.883,75.099998,336800,74.645706
"2017-10-10",75.748,76.04,75.346,75.279999,238400,74.824615
"2017-10-11",75.819,76.825,75.819,75.620003,436000,75.16256
"2017-10-12",75.99,76.583,75.688,75.620003,285700,75.16256
"2017-10-13",77.469,77.952,76.654,76.529999,298900,76.067055
"2017-10-16",77.308,77.368,75.295,75.150002,481000,74.695404
"2017-10-17",75.326,76.392,75.245,74.849998,329000,74.397217
"2017-10-18",75.326,76.513,75.165,75.959999,440900,75.500504
"2017-10-19",76.04,76.432,74.943,75.949997,338800,75.490562
"2017-10-20",77.217,77.68,76.372,77.120003,371700,76.653488
"2017-10-23",77.328,77.469,76.573,76.339996,471900,75.878197
"2017-10-24",76.966,78.012,76.654,77.519997,278300,77.051064
"2017-10-25",78.082,78.082,76.412,76.099998,325800,75.639656
"2017-10-26",78.223,80.185,77.65,78.419998,830300,77.945618
"2017-10-27",78.414,78.797,77.599,78.25,486600,77.776649
"2017-10-30",78.183,78.545,76.895,76.739998,393800,76.27578
"2017-10-31",77.157,77.972,76.905,76.839996,598400,76.375175
"2017-11-01",78.535,80.477,77.841,77.75,614800,77.279671
"2017-11-02",78.364,79.169,78.364,78.5,724100,78.025139
"2017-11-03",78.867,78.867,77.579,77.400002,259000,76.931793
"2017-11-06",78.032,78.374,77.036,77.160004,403500,76.693245
"2017-11-07",77.438,77.74,76.895,76.879997,330400,76.414932
"2017-11-08",77.197,78.012,76.694,77.190002,317600,76.723061
"2017-11-09",76.694,77.378,76.473,76.190002,346600,75.729111
"2017-11-10",76.945,77.006,75.346,75.559998,386100,75.102921
"2017-11-13",75.859,76.915,75.668,75.290001,739400,74.834557
"2017-11-14",75.255,75.678,73.887,74.199997,609700,73.751144
"2017-11-15",74.018,75.396,73.132,74.389999,664600,73.939995
"2017-11-16",74.39,74.72,73.9,74.300003,565000,74.300003
"2017-11-17",74,74.66,73.69,74.360001,296800,74.360001
"2017-11-20",74.15,75.6,74.12,75.589996,304700,75.589996
"2017-11-21",76.35,76.35,75.8,76.25,385300,76.25
"2017-11-22",76.44,76.99,76.15,76.269997,230100,76.269997
"2017-11-24",76.8,76.8,75.66,75.809998,104000,75.809998
"2017-11-27",75.86,76.06,74.7,75.889999,488100,75.889999
"2017-11-28",75.89,76.41,74.8,76.360001,340300,76.360001
"2017-11-29",76.76,78.49,76.52,77.809998,446900,77.809998
"2017-11-30",78.17,78.96,77.8,78.610001,425900,78.610001
"2017-12-01",78.74,79.73,76.93,78.57,629200,78.57
"2017-12-04",79.67,81.98,79.67,81.620003,797900,81.620003
"2017-12-05",81.3,81.3,79.55,80.480003,439800,80.480003
"2017-12-06",80.53,81.69,80.53,81.199997,435200,81.199997
"2017-12-07",81.09,81.94,80.91,81.800003,464700,81.800003
"2017-12-08",82.33,83.32,81.53,83.07,571100,83.07
"2017-12-11",83.29,83.99,82.91,83.660004,529200,83.660004
"2017-12-12",83.62,84.41,83.37,83.68,319300,83.68
"2017-12-13",83.63,84.08,82.85,83.980003,368500,83.980003
"2017-12-14",83.9,84.36,82.35,82.440002,575600,82.440002
"2017-12-15",82.94,83.17,82.09,82.709999,788700,82.709999
"2017-12-18",83.56,84.51,83.41,84.029999,434800,84.029999
"2017-12-19",84.03,84.25,83.22,83.790001,569800,83.790001
"2017-12-20",84.92,85.76,83.99,85.480003,337400,85.480003
"2017-12-21",85.88,86.45,85.21,86.099998,483200,86.099998
"2017-12-22",86.23,86.37,85.46,86.32,168200,86.32
"2017-12-26",86.22,87.32,86.03,87.129997,380900,87.129997
"2017-12-27",87.33,87.33,86.14,86.599998,191000,86.599998
"2017-12-28",86.75,86.98,86.05,86.870003,267600,86.870003
"2017-12-29",87.15,87.15,85.79,85.790001,258800,85.790001
"2018-01-02",86.63,87.98,85.79,87.889999,367100,87.889999
"2018-01-03",88,88.68,87.04,88.269997,388600,88.269997
"2018-01-04",88.86,89.19,88.06,88.830002,547600,88.830002
"2018-01-05",88.81,89.25,87.86,88.449997,480900,88.449997
"2018-01-08",88.76,89.89,87.9,89.68,383100,89.68
"2018-01-09",89.76,89.76,88.61,88.940002,530400,88.940002
"2018-01-10",89.15,89.46,88.38,88.889999,403500,88.889999
"2018-01-11",89.81,90.85,89.18,90.830002,509400,90.830002
"2018-01-12",91.24,91.24,89.96,90.449997,334800,90.449997
"2018-01-16",90.75,92.18,89.89,90.93,512100,90.93
