"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-23",66.645,66.645,63.965,63.400002,1125800,62.70079
"2017-02-24",62.997,64.751,62.694,63.610001,1069500,63.098564
"2017-02-27",63.863,64.771,63.642,63.84,645900,63.32671
"2017-02-28",64.095,64.66,63.501,63.43,677300,62.92001
"2017-03-01",64.69,67.13,64.63,66.18,844300,65.647911
"2017-03-02",66.303,66.898,65.87,65.379997,1041900,64.854332
"2017-03-03",66.454,66.626,65.718,65.760002,707400,65.231285
"2017-03-06",65.628,66.434,65.628,65.489998,1103300,64.963448
"2017-03-07",65.96,66.817,65.487,65.849998,998600,65.320557
"2017-03-08",66.071,66.253,64.952,64.449997,962700,63.931808
"2017-03-09",64.771,65.366,63.783,64.160004,978100,63.64415
"2017-03-10",65.345,65.466,64.257,64.360001,949500,63.842537
"2017-03-13",65.184,66.091,65.033,65.470001,682000,64.943611
"2017-03-14",65.204,65.275,64.116,64.459999,541500,63.941727
"2017-03-15",65.406,67.483,65.406,66.870003,945600,66.332352
"2017-03-16",67.845,67.926,67.13,67.139999,860400,66.600182
"2017-03-17",68.007,68.632,67.523,67.209999,789200,66.669617
"2017-03-20",67.533,67.654,66.333,66.879997,546100,66.342278
"2017-03-21",67.493,68.027,65.335,64.900002,851300,64.378189
"2017-03-22",65.204,65.708,64.64,64.800003,686500,64.278999
"2017-03-23",65.194,66.353,64.599,65.239998,588500,64.715454
"2017-03-24",65.91,66.112,64.781,64.639999,669900,64.120277
"2017-03-27",64.146,65.053,63.249,64.239998,8e+05,63.723492
"2017-03-28",64.771,66.727,64.771,65.449997,676700,64.923759
"2017-03-29",65.829,67.059,65.829,65.599998,542700,65.072563
"2017-03-30",66.253,66.868,66.071,65.650002,535300,65.122169
"2017-03-31",65.96,66.968,65.96,66.050003,456700,65.518944
"2017-04-03",66.787,67.019,65.275,65.540001,443800,65.013039
"2017-04-04",66.172,66.696,65.96,66.110001,324100,65.578461
"2017-04-05",67.22,68.047,65.789,65.32,917600,64.794815
"2017-04-06",65.93,67.271,65.688,66.559998,645000,66.024841
"2017-04-07",66.817,67.997,66.374,67.190002,1065400,66.64978
"2017-04-10",67.886,68.41,67.12,67.300003,569300,66.758896
"2017-04-11",67.916,68.158,66.938,67.339996,765600,66.798569
"2017-04-12",67.624,67.714,65.456,65.150002,1215800,64.626183
"2017-04-13",65.436,65.739,63.117,62.709999,1210800,62.205799
"2017-04-17",63.43,63.904,62.976,62.860001,824200,62.354591
"2017-04-18",62.986,63.783,62.23,62.32,1301100,61.818935
"2017-04-19",63.48,64.811,63.42,63.900002,1819000,63.386234
"2017-04-20",65.234,66.112,64.771,64.830002,885500,64.308754
"2017-04-21",65.224,65.587,64.247,64.300003,763100,63.783016
"2017-04-24",65.849,66.081,65.013,64.769997,781000,64.249237
"2017-04-25",65.749,66.021,65.325,65.349998,542000,64.82457
"2017-04-26",65.587,66.011,64.993,64.559998,861200,64.040924
"2017-04-27",64.912,65.013,63.581,63.419998,1167200,62.910091
"2017-04-28",64.025,64.035,62.371,62.25,1221900,61.749496
"2017-05-01",63.027,63.037,61.363,62.200001,1184400,61.699898
"2017-05-02",65.89,68.37,63.662,64.330002,2635500,63.812778
"2017-05-03",64.63,64.912,62.714,62.619999,1333600,62.116524
"2017-05-04",62.573,62.946,60.89,60.560001,1224900,60.073086
"2017-05-05",61.263,62.986,61.121,62.130001,849900,61.630466
"2017-05-08",62.13,62.371,60.234,60.09,1470500,59.606865
"2017-05-09",60.617,61.283,60.234,60.349998,858300,59.864773
"2017-05-10",61.101,62.2,60.9,61.630001,855200,61.134483
"2017-05-11",62.23,62.543,60.748,60.84,724800,60.350834
"2017-05-12",61.696,62.704,61.666,61.720001,884200,61.223763
"2017-05-15",63.511,65.083,62.563,63.439999,852400,62.929928
"2017-05-16",63.964,64.549,63.319,63.709999,916600,63.197758
"2017-05-17",63.087,63.38,61.011,61.049999,817700,60.559147
"2017-05-18",60.92,62.331,60.063,61.529999,687500,61.035286
"2017-05-19",62.311,64.519,62.15,62.880001,1077500,62.374435
"2017-05-22",64.378,64.398,63.117,63.240002,837300,62.731544
"2017-05-23",64.005,64.962,63.41,63.049999,1063900,62.543064
"2017-05-24",63.692,64.247,62.865,62.84,626300,62.334755
"2017-05-25",63.086,64.021,62.333,62.330002,451700,62.017357
"2017-05-26",62.403,63.297,62.303,62.540001,359100,62.226303
"2017-05-30",62.493,62.785,61.689,61.919998,1281400,61.609409
"2017-05-31",62.112,62.112,60.534,61.459999,768900,61.151718
"2017-06-01",61.84,63.056,61.539,62.43,551400,62.116856
"2017-06-02",62.956,63.8,62.303,62.93,730600,62.614346
"2017-06-05",62.956,63.82,62.473,62.900002,894500,62.584496
"2017-06-06",62.735,63.398,61.971,62.43,650800,62.116856
"2017-06-07",62.715,63.639,62.071,62.110001,999200,61.798462
"2017-06-08",62.282,64.383,62.172,63.549999,792300,63.231236
"2017-06-09",63.921,66.654,63.921,65.690002,1121400,65.360504
"2017-06-12",66.132,66.494,65.036,65.040001,801800,64.713768
"2017-06-13",65.488,66.433,65.197,65.970001,477100,65.639099
"2017-06-14",66.423,66.473,63.639,63.59,1077200,63.271038
"2017-06-15",63.458,63.71,62.493,62.509998,757300,62.196449
"2017-06-16",63.137,63.971,62.946,63.650002,811800,63.330738
"2017-06-19",64.041,64.916,63.77,64.550003,893600,64.226219
"2017-06-20",64.021,64.614,63.127,63.75,539200,63.430233
"2017-06-21",63.7,64.574,62.825,62.740002,699000,62.425301
"2017-06-22",63.287,64.272,63.096,63.200001,702600,62.882996
"2017-06-23",63.247,63.619,62.594,62.34,1522600,62.027306
"2017-06-26",63.247,63.247,61.82,62.580002,913400,62.266106
"2017-06-27",63.418,64.182,62.875,63.16,742100,62.843193
"2017-06-28",64.132,65.77,63.931,65.260002,749200,64.932663
"2017-06-29",66.051,66.735,65.026,65.099998,1572100,64.77346
"2017-06-30",66.192,67.147,65.76,66.209999,727100,65.877892
"2017-07-03",66.926,67.931,66.926,66.949997,313500,66.614174
"2017-07-05",67.388,67.76,65.84,66,844800,65.668953
"2017-07-06",66.403,67.489,65.921,65.849998,669400,65.519699
"2017-07-07",66.323,67.207,65.74,66.730003,690200,66.395287
"2017-07-10",66.785,68.162,66.725,67.550003,871500,67.211182
"2017-07-11",67.911,69.026,67.519,68.239998,849900,67.897713
"2017-07-12",69.418,70.664,69.107,69.300003,639800,68.9524
"2017-07-13",70.102,70.433,69.368,69.790001,668200,69.439934
"2017-07-14",70.463,70.946,70.041,70.239998,358600,69.88768
"2017-07-17",70.644,71.177,70.453,70.410004,343300,70.056831
"2017-07-18",70.775,70.835,69.68,69.379997,533500,69.03199
"2017-07-19",69.8,71.046,69.629,70.5,899600,70.14637
"2017-07-20",70.795,71.097,69.971,70.029999,1051100,69.678734
"2017-07-21",70.293,70.484,69.991,69.940002,508900,69.589188
"2017-07-24",70.423,71.016,70.252,70.32,836900,69.967278
"2017-07-25",71.7,71.8,70.554,71,788900,70.643867
"2017-07-26",71.75,71.75,70.664,70.480003,375900,70.12648
"2017-07-27",71.036,71.408,69.891,70.099998,1056000,69.748375
"2017-07-28",70.383,71.418,70.363,71,614300,70.643867
"2017-07-31",71.509,71.69,70.514,70.360001,517400,70.00708
"2017-08-01",70.916,71.066,70.122,70.410004,588100,70.056831
"2017-08-02",70.795,71.911,69.83,71.330002,2025200,70.972214
"2017-08-03",71.509,72.363,69.539,69.43,2105600,69.081741
"2017-08-04",70.403,71.066,70.031,69.970001,824900,69.619034
"2017-08-07",70.574,70.855,70.132,70.410004,610000,70.056831
"2017-08-08",70.564,71.197,69.599,69.57,523400,69.221039
"2017-08-09",69.78,70.755,68.946,70.239998,977700,69.88768
"2017-08-10",69.971,71.077,69.448,69.160004,1131300,68.813095
"2017-08-11",69.167,70.473,69.016,69.339996,1007300,68.992188
"2017-08-14",70.232,70.544,69.941,69.870003,782500,69.519539
"2017-08-15",70.232,70.825,70.162,70.190002,497800,69.837929
"2017-08-16",70.946,71.589,70.654,71.029999,529200,70.673714
"2017-08-17",70.966,71.69,70.001,69.699997,813100,69.350388
"2017-08-18",70.061,70.865,69.277,70.279999,647200,69.927475
"2017-08-21",70.685,71.247,70.614,70.830002,445100,70.474724
"2017-08-22",71.539,72.132,71.197,71.639999,754900,71.280655
"2017-08-23",71.428,72.916,71.428,72.400002,525600,72.036842
"2017-08-24",72.775,73.257,72.232,72.699997,752200,72.335335
"2017-08-25",73.83,74.755,73.559,73.269997,990400,72.902473
"2017-08-28",74.293,75.559,74.293,74.839996,1278300,74.464607
"2017-08-29",74.443,75.629,74.051,74.82,1121600,74.44471
"2017-08-30",74.706,76.62,74.495,76.360001,1311200,76.190826
"2017-08-31",77.091,77.482,76.52,76.910004,952400,76.739616
"2017-09-01",77.552,78.233,76.991,77.699997,540700,77.527855
"2017-09-05",78.073,78.344,76.089,76.639999,1089600,76.470207
"2017-09-06",77.662,79.306,77.281,78.330002,1479500,78.156464
"2017-09-07",78.484,78.494,76.961,76.980003,1102000,76.809456
"2017-09-08",76.961,77.251,76.469,76.580002,812900,76.410339
"2017-09-11",77.632,78.313,77.161,77.449997,1444900,77.278412
"2017-09-12",78.053,79.877,77.722,79.419998,1135700,79.244049
"2017-09-13",79.596,79.827,78.795,79.290001,830900,79.114342
"2017-09-14",79.436,79.646,78.795,79.150002,424400,78.974648
"2017-09-15",79.115,79.967,78.855,79.459999,488100,79.283958
"2017-09-18",80.168,81.04,79.827,80.769997,898500,80.591057
"2017-09-19",81.27,81.681,80.749,81.300003,555900,81.119888
"2017-09-20",81.771,81.901,80.709,81.169998,921900,80.990173
"2017-09-21",81.29,81.29,80.518,80.739998,751700,80.561119
"2017-09-22",81.1,81.811,80.699,80.790001,482500,80.611015
"2017-09-25",80.729,81.22,80.158,80.709999,1023500,80.531189
"2017-09-26",82.182,83.164,81.811,82.190002,742800,82.007912
"2017-09-27",82.994,84.768,82.322,83.300003,975800,83.115456
"2017-09-28",83.826,84.086,83.034,83.550003,614800,83.364906
"2017-09-29",83.806,84.176,82.934,83.089996,591300,82.905914
"2017-10-02",83.124,85.028,83.124,84.769997,588200,84.582191
"2017-10-03",84.998,85.369,84.387,84.970001,639100,84.781754
"2017-10-04",85.55,85.55,83.856,83.779999,618800,83.594391
"2017-10-05",84.437,85.199,83.756,84.919998,855100,84.731865
"2017-10-06",84.187,84.828,83.585,84.529999,672400,84.342728
"2017-10-09",85.289,85.359,84.688,84.720001,390300,84.53231
"2017-10-10",85.74,85.74,84.377,84.290001,465800,84.103264
"2017-10-11",84.497,84.758,83.766,84.5,293700,84.312798
"2017-10-12",84.277,85.068,83.806,84.489998,356100,84.302818
"2017-10-13",85.63,86.051,84.407,84.419998,775000,84.232971
"2017-10-16",85.189,85.519,84.187,84.239998,782100,84.053368
"2017-10-17",84.607,85.289,83.806,83.650002,471700,83.464676
"2017-10-18",83.836,84.227,82.813,83.099998,755100,82.915894
"2017-10-19",82.934,84.267,82.463,84,468400,83.813904
"2017-10-20",84.577,84.888,83.896,83.82,454600,83.6343
"2017-10-23",83.956,84.156,83.355,83.260002,601100,83.075546
"2017-10-24",84.086,86.472,83.725,85.599998,1343700,85.410355
"2017-10-25",85.439,85.64,83.645,84.510002,839900,84.322777
"2017-10-26",85.119,85.309,84.307,84.849998,749100,84.662018
"2017-10-27",85.038,85.109,83.796,84.57,511900,84.382637
"2017-10-30",84.487,87.414,84.487,85.629997,1001300,85.440292
"2017-10-31",86.031,86.111,84.708,84.910004,757600,84.721893
"2017-11-01",86.091,86.882,85.479,85.93,650300,85.739624
"2017-11-02",86.001,86.442,85.449,85.620003,520800,85.430313
"2017-11-03",85.97,86.261,85.329,85.769997,954500,85.579979
"2017-11-06",86.091,86.401,85.078,86.019997,1013400,85.829422
"2017-11-07",87.784,91.914,87.784,91.620003,1824300,91.417023
"2017-11-08",92.034,94.289,91.402,93.949997,1561800,93.741859
"2017-11-09",93.738,96.363,93.257,93.400002,1196100,93.193077
"2017-11-10",93.537,94.61,92.635,92.989998,787200,92.783981
"2017-11-13",92.515,95.091,92.475,93.949997,1028500,93.741859
"2017-11-14",93.237,93.798,91.603,92.75,1111000,92.544518
"2017-11-15",92.525,92.615,90.13,90.589996,1345800,90.389297
"2017-11-16",91.362,93.377,91.342,92.690002,997000,92.48465
"2017-11-17",93.056,94.379,92.655,93.510002,886700,93.302834
"2017-11-20",93.778,95.351,93.507,94.300003,1090500,94.091087
"2017-11-21",95.311,95.562,94.259,94.410004,734800,94.200844
"2017-11-22",94.7,96.203,94.64,94.790001,811000,94.580002
"2017-11-24",95.35,95.51,94.11,94.589996,317900,94.589996
"2017-11-27",94.54,94.54,93.12,94.190002,726000,94.190002
"2017-11-28",94.62,95.59,93.8,95.339996,1162700,95.339996
"2017-11-29",95.49,96.21,94.23,96.089996,904700,96.089996
"2017-11-30",96.39,98.12,96.07,97.93,1089800,97.93
"2017-12-01",98.48,99.4,97.02,98.540001,1406500,98.540001
"2017-12-04",99.71,99.71,97.13,97.190002,1099100,97.190002
"2017-12-05",96.87,99.39,96.43,98.410004,723800,98.410004
"2017-12-06",97.75,99,96.87,97.690002,1001800,97.690002
"2017-12-07",98.11,99.57,97.39,99.370003,620200,99.370003
"2017-12-08",100.02,100.7,99.24,99.779999,590300,99.779999
"2017-12-11",100.28,101.66,100.06,100.639999,630800,100.639999
"2017-12-12",100.85,101.54,100.48,100.879997,365100,100.879997
"2017-12-13",101.22,102.21,100.86,101.510002,1194800,101.510002
"2017-12-14",101.68,102.58,100.65,100.959999,1042900,100.959999
"2017-12-15",101.71,101.73,100.56,100.690002,1093900,100.690002
"2017-12-18",102.08,104.08,101.85,103.32,1768700,103.32
"2017-12-19",103.3,103.78,102.66,102.900002,746100,102.900002
"2017-12-20",103.61,104.24,102.95,103.529999,548700,103.529999
"2017-12-21",103.73,104.96,103.12,104.550003,534200,104.550003
"2017-12-22",104.77,104.86,103.85,104.650002,349700,104.650002
"2017-12-26",104.62,105.85,104.32,105.510002,403900,105.510002
"2017-12-27",105.91,106.35,105.01,105.68,361700,105.68
"2017-12-28",106.11,106.47,105.22,106.440002,353900,106.440002
"2017-12-29",106.99,107.51,105.61,106.529999,468000,106.529999
"2018-01-02",106.97,109.1,106.82,109.089996,461400,109.089996
"2018-01-03",107.99,108.52,107.23,108.129997,877800,108.129997
"2018-01-04",108.59,109.11,107.96,109.099998,1022600,109.099998
"2018-01-05",109.69,110.98,109.21,110.790001,539500,110.790001
"2018-01-08",111.08,111.72,110.11,111.639999,725700,111.639999
"2018-01-09",111.86,113.42,111.17,111.489998,734000,111.489998
"2018-01-10",111.39,111.4,110.05,110.459999,439600,110.459999
"2018-01-11",111.3,113.31,110.94,113.25,530300,113.25
"2018-01-12",113.44,114.34,112.6,113.940002,328400,113.940002
"2018-01-16",113.51,113.51,109.1,110.400002,800800,110.400002
