"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-21",28.453,28.528,27.768,26.18,2533200,24.475218
"2017-03-22",27.918,28.068,27.49,26.17,1330800,24.46587
"2017-03-23",28.004,28.367,27.897,26.25,717900,24.540659
"2017-03-24",27.982,28.506,27.832,26.219999,602400,24.512611
"2017-03-27",27.811,28.271,27.64,26.17,1236300,24.46587
"2017-03-28",27.982,28.185,27.608,26.139999,1669000,24.43782
"2017-03-29",27.048,27.332,26.88,25.68,1909600,24.409304
"2017-03-30",26.901,27.343,26.88,25.709999,2190000,24.43782
"2017-03-31",27.122,27.511,26.996,25.67,1743600,24.399801
"2017-04-03",26.912,27.385,26.88,25.780001,1865700,24.504358
"2017-04-04",27.017,27.49,26.88,26.129999,1290500,24.837038
"2017-04-05",27.543,27.659,27.175,25.83,1030300,24.551882
"2017-04-06",27.143,27.68,27.133,26.290001,1298200,24.98912
"2017-04-07",27.574,27.806,27.217,26.43,1614300,25.122194
"2017-04-10",27.617,27.979,27.417,26.379999,1445400,25.074667
"2017-04-11",27.827,27.858,27.659,26.440001,1185800,25.131699
"2017-04-12",27.743,28.006,27.522,26.370001,918300,25.065165
"2017-04-13",27.848,27.848,27.227,26.209999,2229400,24.913078
"2017-04-17",27.574,27.722,27.543,26.32,483600,25.017637
"2017-04-18",27.701,27.88,27.627,26.389999,936900,25.084173
"2017-04-19",27.88,28.269,27.595,26.68,947700,25.359823
"2017-04-20",28.069,28.1,27.732,26.5,1256700,25.188732
"2017-04-21",28.048,28.143,27.774,26.43,725400,25.122194
"2017-04-24",27.901,28.058,27.574,26.59,1008100,25.274277
"2017-04-25",28.058,28.206,27.858,26.610001,1819100,25.293289
"2017-04-26",27.932,28.374,27.774,26.790001,1548800,25.464382
"2017-04-27",28.227,28.374,27.953,26.790001,1172200,25.464382
"2017-04-28",28.09,28.232,26.975,25.67,3945000,24.399801
"2017-05-01",27.038,27.217,26.838,25.75,1394400,24.47584
"2017-05-02",27.185,27.901,27.048,26.209999,1266200,24.913078
"2017-05-03",27.574,27.911,27.375,26.129999,1443300,24.837038
"2017-05-04",28.174,28.185,26.849,26.040001,1320400,24.751493
"2017-05-05",27.332,28.006,27.332,26.17,672600,24.875059
"2017-05-08",27.522,27.69,26.564,25.32,1979900,24.067118
"2017-05-09",26.701,27.101,26.68,25.66,1727700,24.390295
"2017-05-10",27.059,27.28,26.785,25.610001,1109200,24.34277
"2017-05-11",26.954,26.954,26.428,25.34,1543400,24.08613
"2017-05-12",26.617,26.712,26.191,24.92,889800,23.686911
"2017-05-15",26.301,26.722,26.228,25.389999,1240300,24.133656
"2017-05-16",26.691,27.354,26.48,25.77,1997500,24.494852
"2017-05-17",26.954,27.438,26.407,25.15,910300,23.905531
"2017-05-18",26.407,26.796,25.933,25.440001,1405100,24.181181
"2017-05-19",26.764,26.817,26.47,25.360001,953200,24.105141
"2017-05-22",26.817,27.175,26.507,25.5,1153100,24.238213
"2017-05-23",26.964,27.564,26.854,25.690001,1429700,24.41881
"2017-05-24",27.112,27.364,27.017,25.77,958400,24.494852
"2017-05-25",27.185,27.185,26.796,25.469999,1019900,24.209696
"2017-05-26",26.859,27.027,26.785,25.620001,609400,24.352274
"2017-05-30",26.849,27.038,26.796,25.5,465500,24.238213
"2017-05-31",27.101,27.238,26.622,25.74,1928400,24.466337
"2017-06-01",26.954,27.764,26.954,26.07,1756200,24.780006
"2017-06-02",28.279,28.995,28.058,27.290001,7296200,25.93964
"2017-06-05",28.742,29.195,28.521,27.24,3115800,25.892115
"2017-06-06",28.637,28.753,28.321,27.049999,3922400,25.711514
"2017-06-07",28.532,28.648,28.174,26.98,1521900,25.644979
"2017-06-08",28.037,28.437,28.037,26.83,3633600,25.502399
"2017-06-09",28.353,28.826,28.3,27.290001,1869700,25.93964
"2017-06-12",29.11,29.31,28.942,27.74,4033700,26.367373
"2017-06-13",29.205,29.458,28.953,27.84,2713000,26.462425
"2017-06-14",29.405,29.405,29.047,27.860001,2076600,26.481434
"2017-06-15",29.331,29.416,28.784,27.77,2570900,26.395889
"2017-06-16",29.426,29.468,29.026,27.799999,10265700,26.424402
"2017-06-19",29.352,29.468,28.911,27.799999,2839200,26.424402
"2017-06-20",29.289,29.289,28.632,27.6,2074600,26.234301
"2017-06-21",29.153,29.352,28.637,27.559999,2408200,26.196278
"2017-06-22",29.005,29.137,28.521,27.299999,1810900,25.949144
"2017-06-23",28.795,28.942,28.411,27.49,4658500,26.129742
"2017-06-26",28.995,29.016,28.669,27.389999,1839500,26.034691
"2017-06-27",28.753,29.168,28.732,27.34,2888400,25.987165
"2017-06-28",27.876,28.28,27.803,27.18,2371000,26.247908
"2017-06-29",28.114,28.197,27.886,26.98,3825800,26.054764
"2017-06-30",27.98,28.166,27.902,26.959999,2170700,26.03545
"2017-07-03",28.104,28.528,27.959,27.549999,534300,26.605217
"2017-07-05",28.508,28.518,27.948,27.02,2860600,26.093395
"2017-07-06",27.98,28.156,27.596,26.73,1877700,25.813337
"2017-07-07",27.721,27.959,27.576,26.85,2013400,25.929224
"2017-07-10",27.876,27.923,27.648,26.84,1732500,25.919565
"2017-07-11",27.835,28.114,27.721,27.01,1503900,26.083736
"2017-07-12",28.145,28.332,27.835,27,1034200,26.07408
"2017-07-13",28.042,28.197,27.524,26.73,1141200,25.813337
"2017-07-14",27.7,28.011,27.648,26.870001,1259400,25.948538
"2017-07-17",27.762,28.549,27.617,27.23,2447600,26.296192
"2017-07-18",28.238,28.363,28.119,27.200001,1636900,26.267221
"2017-07-19",28.29,28.404,28.011,27.24,1297600,26.305849
"2017-07-20",28.269,28.269,27.389,26.48,2249800,25.571911
"2017-07-21",27.41,27.7,27.41,26.629999,1713000,25.716766
"2017-07-24",27.586,28.166,27.555,26.98,1551300,26.054764
"2017-07-25",28.011,28.021,27.71,26.82,782700,25.900251
"2017-07-26",27.886,28.218,27.534,26.690001,904400,25.774712
"2017-07-27",27.659,28.166,27.451,26.92,897500,25.996822
"2017-07-28",27.835,27.943,27.586,26.879999,636400,25.958195
"2017-07-31",27.783,27.974,27.762,26.93,2050100,26.006481
"2017-08-01",27.99,28.145,27.824,27.07,1990300,26.14168
"2017-08-02",28.062,28.078,27.389,26.629999,1528300,25.716766
"2017-08-03",27.482,27.771,26.82,26.01,2764700,25.118031
"2017-08-04",26.934,27.617,26.789,26.440001,1640300,25.533285
"2017-08-07",27.379,27.752,27.275,26.66,1415000,25.745739
"2017-08-08",27.607,27.679,27.12,26.25,1893400,25.3498
"2017-08-09",27.286,27.369,26.747,26.030001,1517500,25.137344
"2017-08-10",26.799,26.944,26.644,25.969999,1307300,25.079401
"2017-08-11",26.675,27.048,26.675,26.1,940300,25.204943
"2017-08-14",27.079,27.389,27.058,26.360001,919000,25.456028
"2017-08-15",27.306,27.306,27.11,26.370001,999800,25.465685
"2017-08-16",27.451,27.607,27.361,26.530001,1092600,25.620199
"2017-08-17",27.337,27.379,26.877,25.98,1436200,25.089058
"2017-08-18",26.913,27.058,26.727,25.92,1146600,25.031116
"2017-08-21",26.851,26.944,26.561,26.02,903300,25.127687
"2017-08-22",27.027,27.306,26.954,26.23,665700,25.330486
"2017-08-23",27.027,27.11,26.799,25.9,784000,25.011803
"2017-08-24",26.861,26.965,26.768,25.940001,1359500,25.05043
"2017-08-25",26.851,27.151,26.789,26.1,567700,25.204943
"2017-08-28",27.11,27.156,26.395,25.84,1607500,24.953859
"2017-08-29",26.685,27.099,26.664,25.98,867400,25.089058
"2017-08-30",26.82,27.337,26.799,26.299999,1263600,25.398085
"2017-08-31",27.369,27.69,27.255,26.690001,1960800,25.774712
"2017-09-01",27.648,28.093,27.607,26.889999,1050000,25.96785
"2017-09-05",27.866,27.98,26.965,26.190001,1206600,25.291857
"2017-09-06",27.11,27.576,27.11,26.549999,1026100,25.639511
"2017-09-07",27.617,27.627,27.089,26.559999,839700,25.649166
"2017-09-08",27.482,27.705,27.306,26.620001,697300,25.707111
"2017-09-11",27.783,28.383,27.757,27.110001,1966700,26.180307
"2017-09-12",28.093,28.238,27.897,27.209999,1180900,26.276878
"2017-09-13",28.197,28.383,27.638,27.41,1871000,26.470018
"2017-09-14",28.363,28.549,28.259,27.42,1328400,26.479677
"2017-09-15",28.218,28.601,28.176,27.49,3585600,26.547276
"2017-09-18",28.425,28.425,27.959,27.190001,1338600,26.257563
"2017-09-19",28.238,28.28,27.731,26.9,2186000,25.977509
"2017-09-20",27.814,28.342,27.814,27.32,1432600,26.383106
"2017-09-21",28.249,28.435,28.104,27.280001,1008200,26.344479
"2017-09-22",28.301,28.632,28.301,27.530001,1485200,26.585905
"2017-09-25",28.518,29.067,28.518,27.82,1677400,26.865957
"2017-09-26",28.87,28.87,28.342,27.67,1802800,26.721104
"2017-09-27",28.694,28.756,28.135,27.35,1795100,26.412077
"2017-09-28",27.407,28.268,27.367,27.59,1841400,27.069435
"2017-09-29",28.019,28.263,27.886,27.559999,1057900,27.039999
"2017-10-02",28.09,28.243,27.947,27.559999,1389000,27.039999
"2017-10-03",28.019,28.059,27.417,27.190001,1063600,26.676983
"2017-10-04",27.713,28.029,27.57,27.440001,925000,26.922266
"2017-10-05",28.029,28.243,27.957,27.629999,942900,27.108679
"2017-10-06",28.1,28.335,27.978,27.74,899700,27.216604
"2017-10-09",28.284,28.589,28.212,28.030001,1141200,27.501133
"2017-10-10",28.579,28.895,28.386,28,966600,27.471699
"2017-10-11",28.63,28.712,28.406,28.030001,900300,27.501133
"2017-10-12",28.589,29.293,28.406,28.549999,1849400,28.01132
"2017-10-13",29.242,29.344,28.885,28.68,1135900,28.138868
"2017-10-16",29.242,29.415,29.16,28.709999,863400,28.168301
"2017-10-17",29.262,29.354,29.017,28.59,1054800,28.050566
"2017-10-18",29.14,29.395,29.089,28.74,678800,28.197737
"2017-10-19",29.252,29.649,29.16,28.969999,977100,28.423395
"2017-10-20",29.629,29.66,28.987,28.48,1408600,27.942642
"2017-10-23",29.058,29.068,28.559,28.030001,791400,27.501133
"2017-10-24",28.671,28.895,28.549,28.299999,497600,27.766037
"2017-10-25",28.854,28.916,28.62,28.09,766800,27.560001
"2017-10-26",28.844,29.211,28.64,28.57,700400,28.030943
"2017-10-27",29.119,29.201,28.834,28.52,642900,27.981888
"2017-10-30",29.099,29.15,28.651,28.16,959900,27.628679
"2017-10-31",28.773,29.395,28.64,28.790001,2511500,28.246794
"2017-11-01",29.364,29.639,29.272,28.93,1093400,28.384151
"2017-11-02",29.374,29.731,29.079,29.049999,1617200,28.501886
"2017-11-03",29.568,29.782,29.17,29.08,1717300,28.531321
"2017-11-06",29.69,29.884,29.66,29.26,1160200,28.707926
"2017-11-07",29.945,30.475,29.476,29.25,1576900,28.698114
"2017-11-08",29.874,29.976,29.698,29.290001,666000,28.73736
"2017-11-09",29.823,29.925,29.578,29.120001,787700,28.570568
"2017-11-10",29.67,29.7,29.16,28.809999,815200,28.266415
"2017-11-13",29.395,29.486,29.119,28.77,792500,28.227171
"2017-11-14",29.13,29.211,28.793,28.379999,892600,27.844528
"2017-11-15",28.865,29.232,28.752,28.5,994200,27.962265
"2017-11-16",29.038,29.507,28.987,28.92,1221700,28.37434
"2017-11-17",29.517,29.69,29.415,28.92,978000,28.37434
"2017-11-20",28.895,29.272,28.579,28.67,1290800,28.129057
"2017-11-21",29.15,29.823,29.079,29.139999,1158600,28.590189
"2017-11-22",29.69,29.823,29.486,29.08,648800,28.531321
"2017-11-24",29.741,29.782,29.364,28.82,292100,28.276226
"2017-11-27",29.354,29.469,29.181,28.700001,698900,28.158491
"2017-11-28",29.282,29.282,28.365,28.120001,3946000,27.589436
"2017-11-29",28.875,29.7,28.747,28.9,3333100,28.354717
"2017-11-30",29.517,29.965,29.145,29.200001,2862800,28.649057
"2017-12-01",29.762,29.833,29.074,28.809999,983000,28.266415
"2017-12-04",30.006,30.027,29.186,28.74,1803800,28.197737
"2017-12-05",29.252,29.502,29.17,28.799999,1280000,28.256603
"2017-12-06",29.058,29.466,28.824,28.379999,2003300,27.844528
"2017-12-07",29.058,29.252,28.926,28.450001,2372100,27.913208
"2017-12-08",29.333,29.333,28.752,28.41,2284100,27.873962
"2017-12-11",28.977,29.16,28.844,28.370001,1618300,27.834719
"2017-12-12",29.058,29.303,28.803,28.280001,2227900,27.746416
"2017-12-13",28.875,29.242,28.834,28.32,1366300,27.78566
"2017-12-14",29.028,29.282,28.936,28.65,1967300,28.109434
"2017-12-15",29.313,29.456,29.017,28.530001,3643700,27.991699
"2017-12-18",29.191,30.088,29.15,29.42,2129900,28.864906
"2017-12-19",29.965,30.047,29.435,28.9,2128800,28.354717
"2017-12-20",29.507,29.639,29.262,29,1714200,28.452831
"2017-12-21",30.098,30.261,29.558,29.049999,1980500,28.501886
"2017-12-22",29.762,30.046,29.435,29.370001,1081300,28.815851
"2017-12-26",29.904,30.128,29.762,29.25,661400,28.698114
"2017-12-27",29.874,29.955,29.7,29.15,1020600,28.6
"2017-12-28",28.63,28.91,28.565,28.91,904800,28.91
"2017-12-29",28.97,29.136,28.75,28.75,950600,28.75
"2018-01-02",28.87,28.99,28.56,28.85,1294800,28.85
"2018-01-03",28.84,29.26,28.82,28.940001,1397700,28.940001
"2018-01-04",29.02,29.12,28.55,28.67,1402000,28.67
"2018-01-05",28.7,28.78,28.46,28.690001,1169900,28.690001
"2018-01-08",28.67,28.85,28.48,28.620001,1113300,28.620001
"2018-01-09",28.72,28.735,28.49,28.709999,1851400,28.709999
"2018-01-10",28.66,29.04,28.51,28.84,1710000,28.84
"2018-01-11",28.91,29.21,28.66,29.09,1897900,29.09
"2018-01-12",29.1,29.17,28.74,28.950001,1246300,28.950001
"2018-01-16",29.09,29.37,29.01,29.049999,1883300,29.049999
