"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-16",442.072,450.561,442.072,442.380005,41800,435.162537
"2017-02-17",448.924,449.809,444.929,441.269989,24900,434.070618
"2017-02-21",447.501,452.076,444.156,443.380005,27700,436.14621
"2017-02-22",450.642,454.993,446.047,442.040009,24900,434.828064
"2017-02-23",450.703,450.703,444.797,438.859985,24500,431.699951
"2017-02-24",445.071,453.062,445.071,443.980011,26900,436.73645
"2017-02-27",450.144,452.98,448.711,444.540009,27000,437.287292
"2017-02-28",450.073,454.099,442.896,435.690002,69400,428.581665
"2017-03-01",447.023,449.016,440.426,441.179993,67100,433.982086
"2017-03-02",446.484,448.589,442.957,437.049988,23400,429.919434
"2017-03-03",444.238,445.224,441.666,437,18800,429.8703
"2017-03-06",442.642,447.186,439.318,436.920013,25100,429.791595
"2017-03-07",444.167,444.797,438.84,432.579987,30300,425.5224
"2017-03-08",441.066,446.495,440.985,435.619995,27100,428.512787
"2017-03-09",442.052,446.993,440.792,435.140015,34300,428.040649
"2017-03-10",443.435,446.362,439.501,438.329987,31300,431.178558
"2017-03-13",441.978,451.121,439.751,444.470001,50400,438.970978
"2017-03-14",448.661,451.992,446.373,445.570007,39700,440.057404
"2017-03-15",451.739,459.12,449.38,449.890015,44400,444.323944
"2017-03-16",455.627,458.584,453.318,449.690002,40500,444.126404
"2017-03-17",456.143,460.376,456.143,453.359985,177500,447.751007
"2017-03-20",450.767,459.708,447.122,452.519989,43300,446.921356
"2017-03-21",460.386,460.386,452.762,448.049988,42300,442.506683
"2017-03-22",453.936,454.726,451.476,448.899994,39100,443.346161
"2017-03-23",455.627,458.381,453.197,448.75,45100,443.198059
"2017-03-24",454.625,456.224,448.762,444.670013,27400,439.168518
"2017-03-27",446.737,455.171,443.973,448.709991,34300,443.158539
"2017-03-28",453.612,458.493,450.473,449.350006,33300,443.790588
"2017-03-29",455.87,456.447,451.617,450.01001,36900,444.442474
"2017-03-30",455.921,458.29,453.916,452.480011,28900,446.881897
"2017-03-31",458.148,461.439,456.741,453.230011,37800,447.62262
"2017-04-03",458.503,460.912,453.865,451.359985,42900,445.775726
"2017-04-04",457.48,458.057,449.542,446.290009,36700,440.768494
"2017-04-05",453.106,456.133,449.734,446.320007,28600,440.798096
"2017-04-06",451.901,453.136,450.382,446.970001,15600,441.440033
"2017-04-07",451.79,460.173,450.575,451.75,26500,446.160919
"2017-04-10",457.358,457.885,449.896,447.779999,15700,442.240021
"2017-04-11",452.66,459.222,451.911,453.059998,24200,447.454681
"2017-04-12",458.746,458.746,451.476,448.26001,15300,442.714111
"2017-04-13",455.688,457.5,448.195,444.98999,15500,439.484558
"2017-04-17",451.466,457.439,451.466,450.929993,25500,445.351044
"2017-04-18",453.47,458.837,453.47,452.980011,28700,447.375702
"2017-04-19",459.181,461.014,454.159,451.01001,40100,445.430084
"2017-04-20",459.586,460.416,455.83,453.880005,17500,448.264557
"2017-04-21",458.968,465.661,456.528,455.899994,34900,450.259552
"2017-04-24",464.618,469.256,463.464,459.570007,35800,453.884155
"2017-04-25",467.798,471.331,460.477,462.809998,45700,457.084106
"2017-04-26",468.496,472.101,466.137,463.709991,36500,457.972961
"2017-04-27",470.693,489.921,470.693,473.649994,77700,467.789978
"2017-04-28",480.292,482.672,473.802,470.700012,47700,464.876495
"2017-05-01",476.87,477.781,471.838,467.5,52000,461.716064
"2017-05-02",473.346,473.863,467.707,466.100006,36200,460.333374
"2017-05-03",470.825,473.012,468.517,463.019989,33900,457.291473
"2017-05-04",468.952,469.934,461.712,463.109985,70800,457.380341
"2017-05-05",469.023,472.85,467.058,463.850006,34000,458.111237
"2017-05-08",467.788,470.663,465.226,462.579987,31700,456.856903
"2017-05-09",467.484,470.126,466.218,463.390015,26000,457.656921
"2017-05-10",469.023,469.6,465.712,462.720001,23500,456.995209
"2017-05-11",468.729,469.205,460.102,456.660004,41900,451.010162
"2017-05-12",461.5,462.786,456.204,455.390015,60000,449.75589
"2017-05-15",460.669,468.78,460.396,459.950012,75000,454.259491
"2017-05-16",466.664,468.122,463.008,461.619995,40500,455.908783
"2017-05-17",467.403,467.403,460.629,457.420013,59800,451.760773
"2017-05-18",462.381,467.555,461.712,458.279999,57800,452.610138
"2017-05-19",463.92,468.952,463.92,460.369995,81300,454.674255
"2017-05-22",466.461,470.137,465.59,463.329987,44700,457.597626
"2017-05-23",469.64,476.89,469.327,468.019989,38300,462.229614
"2017-05-24",474.166,478.925,473.468,469.149994,33700,463.345642
"2017-05-25",477.498,478.865,474.582,471.130005,27300,465.301147
"2017-05-26",477.204,478.115,473.691,470.869995,20500,465.044373
"2017-05-30",475.635,476.89,472.111,466.869995,25100,461.093842
"2017-05-31",473.65,473.65,469.154,465.350006,38700,459.592651
"2017-06-01",472.232,477.71,470.653,469.98999,38000,464.175262
"2017-06-02",476.394,484.838,476.394,474.730011,25800,468.856628
"2017-06-05",480.819,481.102,475.867,469.980011,21900,464.165375
"2017-06-06",473.934,476.829,473.296,469.220001,25300,463.414764
"2017-06-07",473.883,475.078,471.26,466.619995,20200,460.846954
"2017-06-08",472.141,475.108,469.914,468.559998,23000,462.76297
"2017-06-09",474.956,483.958,473.356,476.179993,27100,470.288635
"2017-06-12",482.125,483.077,471.503,468.809998,30300,463.009857
"2017-06-13",472.124,473.718,469.542,467.470001,30000,463.41629
"2017-06-14",470.581,474.505,469.39,467.470001,28900,463.41629
"2017-06-15",470.45,470.762,466.99,465.589996,26600,461.552582
"2017-06-16",469.33,471.307,466.737,466.51001,60800,462.46463
"2017-06-19",471.448,474.646,471.095,469.649994,27400,465.577362
"2017-06-20",471.852,471.852,465.88,462.859985,21800,458.846252
"2017-06-21",468.775,468.775,460.846,459.859985,35200,455.872253
"2017-06-22",462.228,466.949,461.189,460.51001,44700,456.516663
"2017-06-23",464.326,470.581,461.421,459.190002,76000,455.208099
"2017-06-26",462.712,466.576,455.954,454.220001,57500,450.281189
"2017-06-27",458.375,461.441,457.487,455.980011,36400,452.02594
"2017-06-28",462.904,466.364,461.522,461.809998,35000,457.805389
"2017-06-29",466.546,468.856,460.806,456.839996,31500,452.878448
"2017-06-30",461.23,466.021,459.747,460.480011,26400,456.486938
"2017-07-03",466.717,466.717,460.897,458.619995,13600,454.643036
"2017-07-05",462.753,462.753,455.238,454.859985,26800,450.915649
"2017-07-06",456.66,461.088,450.315,454.899994,44000,450.955322
"2017-07-07",458.607,460.433,456.176,455.700012,36400,451.748383
"2017-07-10",460.019,464.064,458.153,455.709991,35500,451.75827
"2017-07-11",459.454,462.783,457.618,456.790009,28700,452.828918
"2017-07-12",462.854,466.99,460.433,457.23999,46700,453.274994
"2017-07-13",459.585,463.237,458.032,457.420013,33300,453.453461
"2017-07-14",463.338,467.363,462.46,459.679993,25400,455.693848
"2017-07-17",466.041,467.887,463.63,460.640015,29900,456.645538
"2017-07-18",463.923,467.05,462.178,460.160004,23700,456.169678
"2017-07-19",464.185,469.128,462.289,463.600006,31300,459.579865
"2017-07-20",469.068,469.068,462.632,461.950012,22600,457.944183
"2017-07-21",465.295,471.922,461.663,463.01001,33100,458.994965
"2017-07-24",466.041,471.408,465.981,465.880005,33900,461.840088
"2017-07-25",471.347,474.545,468.583,467.359985,57900,463.30722
"2017-07-26",472.538,472.538,465.476,461.440002,37800,457.438599
"2017-07-27",466.122,468.25,461.744,463.959991,44700,459.936737
"2017-07-28",467.06,468.402,464.357,463.579987,19700,459.560028
"2017-07-31",467.464,467.464,459.868,460.109985,28800,456.120087
"2017-08-01",464.528,467.998,461.199,463.140015,38400,459.123871
"2017-08-02",466.445,468.634,463.58,459.559998,31200,455.57489
"2017-08-03",445.039,452.817,442.891,441.649994,86100,437.82019
"2017-08-04",445.705,452.817,437.534,436.040009,62300,432.25885
"2017-08-07",439.168,444.737,438.876,439.23999,78500,435.431061
"2017-08-08",440.47,446.038,436.455,438.529999,39200,434.727264
"2017-08-09",441.68,441.68,430.695,428.279999,51700,424.566162
"2017-08-10",431.794,431.794,423.674,420.959991,62100,417.309601
"2017-08-11",422.847,427.84,421.303,421.929993,56400,418.27121
"2017-08-14",428.122,431.25,426.044,426.73999,27700,423.03949
"2017-08-15",431.088,432.248,426.7,424.799988,40800,421.116302
"2017-08-16",428.909,431.411,426.337,425.5,36200,421.810242
"2017-08-17",428.153,430.564,423.361,420.48999,42700,416.843689
"2017-08-18",424.239,428.909,422.887,420.540009,40500,416.89325
"2017-08-21",423.825,425.944,420.749,418.48999,45000,414.861023
"2017-08-22",422.393,428.274,422.393,423.869995,29600,420.194366
"2017-08-23",426.055,426.569,424.38,420.850006,23500,417.200562
"2017-08-24",425.268,426.801,423.27,421.029999,24900,417.379028
"2017-08-25",426.145,428.566,425.177,423.040009,18900,419.371582
"2017-08-28",427.608,427.608,424.108,421.730011,14900,418.072937
"2017-08-29",423.613,424.541,421.424,418.589996,16900,414.960175
"2017-08-30",422.675,424.188,421.283,418.380005,23300,414.751984
"2017-08-31",423.2,425.611,421.515,418.51001,26300,414.88089
"2017-09-01",423.26,425.812,418.933,421.25,31000,417.597107
"2017-09-05",423.866,424.632,419.266,417.48999,31200,413.86969
"2017-09-06",421.596,423.664,418.449,417.170013,36500,413.55249
"2017-09-07",420.345,420.345,415.987,412.640015,41000,409.061798
"2017-09-08",415.927,421.646,412.951,417.809998,31100,414.18692
"2017-09-11",423.654,425.207,422.231,420.73999,21500,417.091522
"2017-09-12",425.248,425.681,423.361,421.730011,15800,418.072937
"2017-09-13",424.521,425.439,423.22,421.220001,21900,417.567383
"2017-09-14",420.969,424.174,420.969,421.799988,22400,419.88678
"2017-09-15",423.38,423.893,420.296,418.390015,54100,416.492279
"2017-09-18",421.01,423.31,420.728,419.869995,30000,417.965546
"2017-09-19",422.918,428.936,422.918,425.73999,28800,423.808929
"2017-09-20",427.821,431.859,427.077,428.119995,23800,426.178131
"2017-09-21",430.432,431.939,426.404,426.51001,36500,424.575439
"2017-09-22",428.373,429.94,427.208,426.579987,33500,424.645111
"2017-09-25",428.192,429.147,427.479,426.160004,14400,424.22702
"2017-09-26",427.6,427.991,426.284,424.890015,16400,422.962799
"2017-09-27",427.941,427.941,419.583,422.859985,29200,420.941986
"2017-09-28",425.028,427.851,422.486,424.73999,18800,422.813446
"2017-09-29",426.123,431.407,425.821,425.75,29200,423.818878
"2017-10-02",428.172,431.397,428.172,428.929993,21400,426.984467
"2017-10-03",431.427,435.988,429.97,433.859985,30900,431.89209
"2017-10-04",436.47,436.47,427.7,430.01001,32600,428.05957
"2017-10-05",433.818,435.455,431.527,431.790009,14600,429.831512
"2017-10-06",433.315,434.27,431.095,432.299988,16200,430.339172
"2017-10-09",434.732,434.732,428.634,428.100006,20700,426.158234
"2017-10-10",431.859,431.999,429.408,430.040009,15300,428.089447
"2017-10-11",432.612,432.944,431.326,430.470001,15800,428.517487
"2017-10-12",432.693,434.832,431.296,432.200012,30800,430.239655
"2017-10-13",435.817,435.817,432.612,431.5,20900,429.542816
"2017-10-16",434.973,435.716,431.075,429.549988,20900,427.601624
"2017-10-17",431.256,433.486,427.8,430.209991,17000,428.258636
"2017-10-18",432.562,434.069,429.398,430.570007,16900,428.617035
"2017-10-19",429.88,433.305,428.865,430.829987,17100,428.875824
"2017-10-20",429.659,434.973,429.659,431.670013,17400,429.712036
"2017-10-23",433.988,433.988,427.67,427.850006,24600,425.909363
"2017-10-24",430.684,431.427,427.76,429.369995,18000,427.422455
"2017-10-25",431.859,431.859,423.119,423.399994,25700,421.479553
"2017-10-26",408.854,416.66,383.781,407.809998,110300,405.960266
"2017-10-27",409.718,409.718,399.613,402.329987,39000,400.505096
"2017-10-30",402.154,405.57,400.537,399.450012,37500,397.638184
"2017-10-31",400.215,403.681,400.215,400.390015,32500,398.573914
"2017-11-01",403.229,407.85,402.214,405.850006,37300,404.009155
"2017-11-02",407.458,408.011,402.435,402.200012,22000,400.375702
"2017-11-03",403.661,405.328,396.277,396.899994,40700,395.099731
"2017-11-06",398.407,404.012,398.407,400.799988,33100,398.982056
"2017-11-07",401.973,404.264,400.326,400.769989,22900,398.952179
"2017-11-08",403.078,403.189,398.357,397.829987,14700,396.025513
"2017-11-09",398.919,400.969,394.72,393.75,29200,391.96402
"2017-11-10",395.162,398.427,395.162,395,27700,393.208374
"2017-11-13",395.042,399.1,393.284,395.079987,29400,393.287994
"2017-11-14",396.418,397.754,394.228,393.23999,20900,391.456329
"2017-11-15",393.756,395.243,387.749,389.040009,41800,387.275391
"2017-11-16",391.867,395.393,384.615,390,54700,388.231049
"2017-11-17",391.817,396.699,388.382,392.48999,33700,390.709747
"2017-11-20",394.268,397.222,392.601,394.730011,31400,392.939606
"2017-11-21",397.151,399.171,392.872,393.26001,40700,391.476257
"2017-11-22",393.786,397.041,392.309,391.799988,26000,390.022858
"2017-11-24",395.313,396.659,393.846,394.440002,16600,392.650909
"2017-11-27",396.539,399.241,394.499,396.279999,42000,394.482544
"2017-11-28",398.688,400.336,396.79,396.200012,35100,394.402924
"2017-11-29",396.85,403.862,394.72,399.929993,26800,398.115997
"2017-11-30",402.757,404.495,398.719,400.519989,42800,398.703308
"2017-12-01",402.064,402.064,396.89,396.630005,33600,394.830963
"2017-12-04",400.306,410.823,400.306,400.98999,34500,399.171173
"2017-12-05",401.983,402.325,394.961,395.049988,30000,393.258118
"2017-12-06",393.505,396.981,390.16,390.130005,38000,388.360443
"2017-12-07",391.114,395.403,390.049,392.769989,32300,390.988464
"2017-12-08",396.046,399.371,388.964,388.160004,42200,386.399384
"2017-12-11",388.181,395.745,386.754,390.170013,44500,388.400269
"2017-12-12",392.892,397.463,392.842,391.670013,25300,389.893494
"2017-12-13",393.836,394.771,387.447,385.820007,36300,384.070007
"2017-12-14",384.64,386.09,377.27,381.230011,38700,381.230011
"2017-12-15",382.17,388.36,381.24,383.269989,78300,383.269989
"2017-12-18",385.25,398.67,385.25,396.230011,68500,396.230011
"2017-12-19",395.03,401.47,395.03,396.880005,67600,396.880005
"2017-12-20",397.85,400.11,395.19,396.98999,41000,396.98999
"2017-12-21",397,398.5,392.78,393.440002,29700,393.440002
"2017-12-22",392.79,395.83,390.4,393.929993,30900,393.929993
"2017-12-26",393.23,397.66,389.3,394.26001,34000,394.26001
"2017-12-27",393.5,394.3,390.55,392.130005,31600,392.130005
"2017-12-28",392.7,394.48,390.14,392.880005,30000,392.880005
"2017-12-29",394.87,402.51,394.28,397.390015,40200,397.390015
"2018-01-02",399.74,405.65,395.22,403.630005,63700,403.630005
"2018-01-03",403.81,404.35,398.77,400.779999,48700,400.779999
"2018-01-04",401.4,405.45,398.72,400.299988,48300,400.299988
"2018-01-05",400.83,404.37,398.88,400.320007,27800,400.320007
"2018-01-08",401.26,403.36,397.28,401.670013,35800,401.670013
"2018-01-09",402.14,402.14,396.23,397.859985,28000,397.859985
"2018-01-10",396.51,401.71,395.26,396.130005,24000,396.130005
"2018-01-11",397.68,402.77,393.52,399.200012,30800,399.200012
"2018-01-12",399.5,402.77,396.99,397.630005,21500,397.630005
"2018-01-16",398.49,403.27,396.96,400.529999,49700,400.529999
