"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-19",67.88,68.24,67.38,67.769997,781500,67.769997
"2017-04-20",67.89,68.51,67.53,68.43,1042100,68.43
"2017-04-21",68.27,68.49,67.59,67.739998,975700,67.739998
"2017-04-24",68.43,68.68,68.05,68.269997,878700,68.269997
"2017-04-25",68.5,68.65,67.92,68.5,858700,68.5
"2017-04-26",68.66,69.22,68.3,68.480003,1813900,68.480003
"2017-04-27",68.38,69.02,68.38,68.82,926600,68.82
"2017-04-28",68.74,69.02,68.24,69.010002,949700,69.010002
"2017-05-01",69.02,69.38,68.67,69.080002,1481600,69.080002
"2017-05-02",69.3,70.16,68.96,70.089996,1953300,70.089996
"2017-05-03",69,69.44,66.1,66.449997,3226100,66.449997
"2017-05-04",66.5,66.71,64.81,65.239998,2337100,65.239998
"2017-05-05",65.4,65.65,64.69,65.449997,1974900,65.449997
"2017-05-08",65.53,65.92,65.2,65.389999,1307100,65.389999
"2017-05-09",65.46,66.05,65.19,65.870003,1179300,65.870003
"2017-05-10",65.74,66.77,65.74,66.540001,1330900,66.540001
"2017-05-11",66.41,67.01,66.21,66.879997,1012800,66.879997
"2017-05-12",66.75,66.89,66.5,66.639999,911600,66.639999
"2017-05-15",66.62,66.9,65.89,66.029999,1260100,66.029999
"2017-05-16",65.9,65.9,61.7,62.09,4902000,62.09
"2017-05-17",62.09,64.18,61.48,63.950001,3119100,63.950001
"2017-05-18",64.1,64.45,63.44,64.099998,1593600,64.099998
"2017-05-19",64.11,65.02,63.85,64.57,1566600,64.57
"2017-05-22",64.64,65.02,64.42,64.699997,1505700,64.699997
"2017-05-23",64.61,65.03,64.45,64.879997,1282400,64.879997
"2017-05-24",64.99,65.05,64.53,64.769997,1257800,64.769997
"2017-05-25",64.77,67.04,64.77,66.269997,2150600,66.269997
"2017-05-26",66.44,66.78,64.31,64.75,2171600,64.75
"2017-05-30",64.46,65.31,64.36,65.199997,1403100,65.199997
"2017-05-31",65.33,66.32,65.13,66.260002,1768300,66.260002
"2017-06-01",66.23,67.58,66.1,67.419998,1318200,67.419998
"2017-06-02",67.5,67.5,66.26,66.43,1393900,66.43
"2017-06-05",66.29,66.64,65.43,65.690002,970800,65.690002
"2017-06-06",65.59,65.64,64.81,65.480003,810600,65.480003
"2017-06-07",65.17,65.25,63.95,64.050003,2455400,64.050003
"2017-06-08",64.05,64.25,63,63.610001,1754700,63.610001
"2017-06-09",63.5,64.54,63.46,64.470001,1038700,64.470001
"2017-06-12",64.59,65.91,64.59,65.220001,1529800,65.220001
"2017-06-13",65.18,66.14,64.91,65.610001,1024400,65.610001
"2017-06-14",65.87,66.16,65.41,65.970001,1045900,65.970001
"2017-06-15",66.01,66.08,65.05,65.559998,786400,65.559998
"2017-06-16",65.75,66.22,65.02,66.169998,1774100,66.169998
"2017-06-19",66.01,66.26,65.86,66.050003,970200,66.050003
"2017-06-20",65.87,65.88,64.82,65.080002,1233100,65.080002
"2017-06-21",65.16,65.38,63.94,64.290001,1464700,64.290001
"2017-06-22",64.29,65.25,63.93,65.07,1972700,65.07
"2017-06-23",65.19,65.44,64.78,64.889999,2131200,64.889999
"2017-06-26",63.86,64.89,63.77,64.449997,1150000,64.449997
"2017-06-27",64.46,64.88,64.06,64.120003,1005200,64.120003
"2017-06-28",64.5,65.15,64.12,64.720001,932400,64.720001
"2017-06-29",64.81,64.93,63.6,64.059998,880800,64.059998
"2017-06-30",64.21,65.29,64.11,64.760002,1671600,64.760002
"2017-07-03",64.91,64.96,64.35,64.379997,444300,64.379997
"2017-07-05",64.41,64.54,63.49,64.099998,1327000,64.099998
"2017-07-06",64.1,64.24,62.98,63.049999,1420900,63.049999
"2017-07-07",63.05,63.48,62.35,63.419998,1060000,63.419998
"2017-07-10",63.16,63.42,62.11,62.34,2410300,62.34
"2017-07-11",62.61,63.49,62.43,63.360001,1434600,63.360001
"2017-07-12",63.67,64.23,63.46,63.880001,1239000,63.880001
"2017-07-13",63.9,64.46,63.36,64.239998,800100,64.239998
"2017-07-14",64.18,65,64.13,64.699997,1359500,64.699997
"2017-07-17",64.83,65.74,64.52,65.269997,1382100,65.269997
"2017-07-18",65.26,65.32,64.51,65.209999,1544200,65.209999
"2017-07-19",65.35,65.67,65.05,65.410004,874700,65.410004
"2017-07-20",65.4,66.64,65.4,66.419998,1351700,66.419998
"2017-07-21",66.18,66.48,65.5,65.760002,1029800,65.760002
"2017-07-24",65.75,66.15,65.32,65.480003,996700,65.480003
"2017-07-25",65.55,65.95,64.89,65.370003,989500,65.370003
"2017-07-26",65.24,65.26,64.23,64.889999,866700,64.889999
"2017-07-27",64.75,64.91,64.17,64.879997,998600,64.879997
"2017-07-28",64.89,65.6,64.69,65.470001,763100,65.470001
"2017-07-31",65.57,65.62,64.72,64.779999,933500,64.779999
"2017-08-01",65.03,65.28,64.05,64.129997,1666700,64.129997
"2017-08-02",64.49,65.34,58.19,58.459999,4942600,58.459999
"2017-08-03",58.51,59.04,57.96,58.5,2405800,58.5
"2017-08-04",58.46,58.55,57.3,57.700001,1669200,57.700001
"2017-08-07",57.7,57.76,56.84,56.849998,1945800,56.849998
"2017-08-08",56.85,57.15,55.94,57.049999,2437500,57.049999
"2017-08-09",56.72,57.07,56,56.52,2014600,56.52
"2017-08-10",56.32,56.48,55.59,56.130001,1579900,56.130001
"2017-08-11",56.1,56.77,56,56.549999,1332500,56.549999
"2017-08-14",57,57.33,56.79,56.919998,1561100,56.919998
"2017-08-15",56.91,57.23,56.71,56.98,1243300,56.98
"2017-08-16",57.16,57.51,57.02,57.34,951200,57.34
"2017-08-17",57.3,57.91,56.54,56.560001,1021800,56.560001
"2017-08-18",56.5,56.66,56.01,56.23,973300,56.23
"2017-08-21",56.29,56.71,55.87,56.470001,1223000,56.470001
"2017-08-22",56.5,56.9,56.46,56.779999,1026400,56.779999
"2017-08-23",56.68,56.91,56.31,56.709999,866000,56.709999
"2017-08-24",56.96,57.71,56.8,56.939999,1261700,56.939999
"2017-08-25",57.15,57.8,57.07,57.23,1180500,57.23
"2017-08-28",57.54,57.78,57.2,57.32,1053400,57.32
"2017-08-29",57.13,57.34,56.59,57.07,973700,57.07
"2017-08-30",57.06,57.6,56.8,57.52,1069900,57.52
"2017-08-31",57.71,58.68,57.45,58.560001,1624200,58.560001
"2017-09-01",58.68,58.83,57.38,57.880001,1266900,57.880001
"2017-09-05",57.69,57.87,56.93,57.23,1212400,57.23
"2017-09-06",57.5,57.53,56.77,57.419998,1369900,57.419998
"2017-09-07",57.6,57.6,57.02,57.369999,1376700,57.369999
"2017-09-08",57.3,58.37,57.04,58.310001,925300,58.310001
"2017-09-11",58.96,60.4,58.96,59.799999,1917000,59.799999
"2017-09-12",59.66,60.68,59.59,60.290001,1911500,60.290001
"2017-09-13",60.15,60.45,59.62,59.779999,1221400,59.779999
"2017-09-14",59.75,59.92,59.5,59.709999,1234900,59.709999
"2017-09-15",59.53,59.68,59.12,59.630001,2154800,59.630001
"2017-09-18",59.68,61.03,59.68,60.709999,2169700,60.709999
"2017-09-19",60.69,60.69,58.8,59.279999,2038900,59.279999
"2017-09-20",59.27,60.85,59.2,60.529999,1919200,60.529999
"2017-09-21",60.44,61.52,60.24,61.259998,2206200,61.259998
"2017-09-22",61.23,61.69,56.14,57.490002,7743500,57.490002
"2017-09-25",57.43,58.26,57.01,57.68,2344000,57.68
"2017-09-26",57.82,58.59,57.33,58.470001,1803100,58.470001
"2017-09-27",58.47,58.98,57.81,58.310001,1736300,58.310001
"2017-09-28",58.42,58.83,57.95,58.470001,1501200,58.470001
"2017-09-29",58.77,59.48,58.72,59.389999,1371900,59.389999
"2017-10-02",59.55,60.59,59.55,60.18,1762900,60.18
"2017-10-03",60.44,61.14,60.04,60.91,1095000,60.91
"2017-10-04",60.85,61.04,59.89,59.919998,1484100,59.919998
"2017-10-05",59.91,60.56,59.66,60.380001,1503900,60.380001
"2017-10-06",60.18,60.41,59.68,59.82,1222000,59.82
"2017-10-09",56.91,57.44,53.86,53.889999,5943800,53.889999
"2017-10-10",55.41,55.55,53.58,54.32,6167600,54.32
"2017-10-11",54.55,55.9,54.33,54.560001,4317800,54.560001
"2017-10-12",54.57,54.74,53.86,54.400002,2196100,54.400002
"2017-10-13",54.22,54.97,53.78,54.73,2479300,54.73
"2017-10-16",55.23,57.58,55.14,56.93,3385700,56.93
"2017-10-17",56.87,57.11,56.45,56.490002,2239600,56.490002
"2017-10-18",56.62,58.76,56.62,57.720001,2788000,57.720001
"2017-10-19",57.66,59.3,57.44,58.700001,2148700,58.700001
"2017-10-20",58.99,59.97,58.99,59.349998,2576600,59.349998
"2017-10-23",59.98,61.77,59.93,61,4153700,61
"2017-10-24",60.85,62.52,60.6,62.5,3238600,62.5
"2017-10-25",62.05,62.97,61.89,62.599998,2474200,62.599998
"2017-10-26",62.64,63.04,61.41,61.529999,2426600,61.529999
"2017-10-27",61.55,62.38,61.4,61.889999,2234500,61.889999
"2017-10-30",61.75,62.16,60.84,61.07,2069400,61.07
"2017-10-31",60.98,61.28,60.15,60.740002,1629700,60.740002
"2017-11-01",60.85,61.12,59.32,59.830002,2528600,59.830002
"2017-11-02",59.94,60.08,59.12,59.52,1639700,59.52
"2017-11-03",59.36,59.96,58.62,59.91,1533600,59.91
"2017-11-06",59.91,60.84,59.27,59.41,1671400,59.41
"2017-11-07",59.6,59.81,58.39,58.959999,2026500,58.959999
"2017-11-08",53.59,55.45,52.51,54.34,7460300,54.34
"2017-11-09",54.31,55.88,54.31,55.110001,2957600,55.110001
"2017-11-10",54.77,55.26,54.66,55,1805700,55
"2017-11-13",54.54,55.31,54.54,54.990002,1329500,54.990002
"2017-11-14",54.85,54.99,53.91,54.66,1058300,54.66
"2017-11-15",54.21,54.58,53.78,54.380001,1234100,54.380001
"2017-11-16",54.63,55.68,54.63,55.639999,1556600,55.639999
"2017-11-17",55.31,55.63,54.88,54.91,1688200,54.91
"2017-11-20",54.74,54.85,54.21,54.759998,1387500,54.759998
"2017-11-21",54.68,55.29,54.38,55.169998,1203600,55.169998
"2017-11-22",55.23,56.49,55.12,55.389999,2089300,55.389999
"2017-11-24",56.2,57.23,56.08,57.150002,1951000,57.150002
"2017-11-27",57.2,58.18,56.53,57.990002,2886900,57.990002
"2017-11-28",57.99,58.58,57.39,58.48,1676400,58.48
"2017-11-29",58.48,61.09,58.44,60.639999,2626900,60.639999
"2017-11-30",60.73,61.59,59.91,61.060001,2542500,61.060001
"2017-12-01",61,61.6,60.05,61.110001,2025600,61.110001
"2017-12-04",61.39,64.14,61.25,61.93,2796300,61.93
"2017-12-05",61.78,61.91,60.09,60.93,1316400,60.93
"2017-12-06",68.57,69.65,66.66,69.199997,9753900,69.199997
"2017-12-07",69.5,69.96,66.58,67.139999,4089300,67.139999
"2017-12-08",67.46,68.31,66.81,67.709999,2587400,67.709999
"2017-12-11",68.84,69.55,68.21,69.510002,2445600,69.510002
"2017-12-12",70,70.58,69.69,70.400002,2538800,70.400002
"2017-12-13",70.25,71.44,69.52,71.300003,2478800,71.300003
"2017-12-14",71.17,71.47,68.82,69.029999,2700700,69.029999
"2017-12-15",69.13,70.64,69.03,70.519997,3010400,70.519997
"2017-12-18",70.7,71.66,69.79,71.07,2238800,71.07
"2017-12-19",71.05,72.17,70.98,71.800003,1967000,71.800003
"2017-12-20",71.8,72.14,71.42,71.75,1662500,71.75
"2017-12-21",71.88,72.19,71.61,71.900002,1193700,71.900002
"2017-12-22",72.14,72.2,71.72,71.980003,642200,71.980003
"2017-12-26",72,72.61,71.75,72.099998,728700,72.099998
"2017-12-27",72.19,72.33,71.88,72.309998,614200,72.309998
"2017-12-28",72.64,72.77,71.82,72.360001,714100,72.360001
"2017-12-29",72.6,72.93,72.17,72.25,728200,72.25
"2018-01-02",72.27,73.13,71.93,72.540001,1198700,72.540001
"2018-01-03",72.34,73.03,71.77,72.910004,1301100,72.910004
"2018-01-04",74.3,75.14,73.61,74.849998,2283400,74.849998
"2018-01-05",75,75.6,74.21,75.529999,1930000,75.529999
"2018-01-08",75.55,75.81,74.79,75.660004,1860700,75.660004
"2018-01-09",75.6,77.52,75.38,77.470001,1484000,77.470001
"2018-01-10",77.27,78.12,76.5,78.07,1575400,78.07
"2018-01-11",78.25,80.71,78.25,80.029999,2360500,80.029999
"2018-01-12",80,80.03,79.02,79.129997,1440400,79.129997
"2018-01-16",79.5,79.64,78.38,79.150002,1244600,79.150002
