"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",52.45,52.471,51.571,50.950001,1175000,49.813061
"2017-01-04",52.277,52.798,52.052,51.349998,1164700,50.204128
"2017-01-05",52.236,52.502,51.796,50.77,984100,49.637074
"2017-01-06",52.041,52.184,51.479,50.66,1074500,49.529526
"2017-01-09",51.755,51.847,51.039,49.98,1060900,48.8647
"2017-01-10",51.08,51.745,51.059,50.27,852700,49.148228
"2017-01-11",51.489,51.683,51.049,50.099998,737400,48.982025
"2017-01-12",51.223,51.264,50.517,49.990002,663300,48.874477
"2017-01-13",51.336,51.356,50.947,49.959999,1298700,48.845146
"2017-01-17",50.906,50.937,50.343,49.419998,663100,48.317196
"2017-01-18",50.568,51.111,50.343,49.82,682600,48.708271
"2017-01-19",51.387,51.642,50.609,49.689999,649700,48.581173
"2017-01-20",50.875,51.08,50.671,49.66,491900,48.551838
"2017-01-23",50.742,50.906,50.118,49.279999,488200,48.180321
"2017-01-24",50.425,50.793,50.262,49.470001,618300,48.366085
"2017-01-25",51.059,51.141,50.507,49.650002,681000,48.542065
"2017-01-26",50.753,51.029,50.456,49.540001,445000,48.434521
"2017-01-27",50.548,50.691,50.262,49.549999,535700,48.444294
"2017-01-30",50.487,50.62,49.321,48.619999,1174500,47.535049
"2017-01-31",49.638,49.975,49.188,48.32,934100,47.241745
"2017-02-01",49.423,49.883,48.901,48.310001,1185600,47.231972
"2017-02-02",49.341,50.435,49.157,49.09,1236700,47.994564
"2017-02-03",50.507,51.039,50.435,49.689999,682700,48.581173
"2017-02-06",50.722,51.305,50.681,50.119999,697600,49.001579
"2017-02-07",51.243,51.622,51.131,50.470001,788700,49.343769
"2017-02-08",51.52,51.52,49.985,50.09,1239100,48.972244
"2017-02-09",50.978,52.164,50.783,50.82,793200,49.685959
"2017-02-10",52.164,52.42,51.714,50.84,670800,49.705513
"2017-02-13",52.133,52.491,51.939,50.990002,545700,49.852169
"2017-02-14",51.99,52.328,51.745,51.060001,607200,49.920609
"2017-02-15",52.072,52.982,52.052,51.619999,730900,50.468105
"2017-02-16",52.962,53.248,52.542,52.009998,836900,50.849407
"2017-02-17",52.819,53.197,52.675,51.950001,629300,50.790745
"2017-02-21",52.962,53.882,52.164,52.66,698300,51.484898
"2017-02-22",53.811,54.394,53.576,53.130001,1093700,51.944408
"2017-02-23",54.404,55.437,53.269,52.490002,1855000,51.318691
"2017-02-24",53.739,55.365,53.412,54.080002,1299800,52.873211
"2017-02-27",55.233,55.539,54.875,54.040001,875800,52.834106
"2017-02-28",54.997,55.365,54.486,53.299999,1021200,52.110615
"2017-03-01",55.079,56,54.782,54.689999,1323300,53.469601
"2017-03-02",55.396,56.204,54.721,53.540001,1132700,52.345261
"2017-03-03",54.68,55.181,54.609,53.689999,772800,52.491909
"2017-03-06",54.455,54.762,54.312,53.169998,715700,51.983517
"2017-03-07",54.118,54.527,54.066,53.02,853000,51.836864
"2017-03-08",54.179,54.292,53.78,52.709999,769300,51.533779
"2017-03-09",53.964,54.404,53.739,52.93,624000,51.748875
"2017-03-10",54.353,54.445,53.606,52.810001,711300,51.63155
"2017-03-13",53.658,54.888,53.607,53.950001,838500,53.067673
"2017-03-14",54.816,54.888,54.288,53.68,517600,52.80209
"2017-03-15",54.928,55.884,54.827,54.869999,958400,53.972626
"2017-03-16",55.772,55.772,54.501,53.740002,840500,52.861107
"2017-03-17",54.928,55.203,54.512,53.950001,1213200,53.067673
"2017-03-20",54.857,54.989,54.552,53.880001,542700,52.998817
"2017-03-21",54.735,54.898,53.393,52.790001,674800,51.926647
"2017-03-22",53.678,53.78,53.322,52.869999,710800,52.005337
"2017-03-23",53.597,53.983,53.414,52.68,530100,51.818443
"2017-03-24",53.637,53.81,53.281,52.619999,662400,51.759422
"2017-03-27",52.966,52.966,51.909,51.720001,684600,50.874146
"2017-03-28",52.397,52.814,51.98,51.700001,795100,50.854473
"2017-03-29",52.682,53.19,52.468,52.23,984200,51.375805
"2017-03-30",52.956,52.987,52.011,51.32,822100,50.480686
"2017-03-31",52.061,52.275,51.828,51.139999,763000,50.303627
"2017-04-03",51.787,52.051,51.167,50.549999,772800,49.723278
"2017-04-04",51.309,51.736,51.096,50.709999,687800,49.880661
"2017-04-05",51.726,52.153,50.77,49.950001,822400,49.133091
"2017-04-06",50.852,51.116,50.669,50.049999,630100,49.231453
"2017-04-07",50.902,51.726,50.74,50.630001,931500,49.801971
"2017-04-10",51.543,51.919,51.258,50.619999,602500,49.792133
"2017-04-11",51.309,51.868,51.218,51,705900,50.16592
"2017-04-12",51.807,51.828,51.268,50.75,763300,49.92001
"2017-04-13",51.411,51.767,51.34,50.639999,686400,49.811806
"2017-04-17",51.533,52.173,51.38,51.279999,693600,50.441338
"2017-04-18",52.153,52.377,51.96,51.360001,556600,50.520031
"2017-04-19",52.285,52.854,52.285,51.740002,621600,50.893822
"2017-04-20",52.865,53.617,52.743,52.599998,575600,51.73975
"2017-04-21",53.464,53.607,52.915,52.209999,641900,51.356133
"2017-04-24",53.698,53.83,53.322,52.93,676800,52.064358
"2017-04-25",54.207,54.451,53.942,53.150002,799900,52.280758
"2017-04-26",54.064,54.451,53.81,53.400002,1813800,52.526672
"2017-04-27",54.43,55.071,54.176,53.349998,803200,52.477486
"2017-04-28",54.166,54.166,53.485,52.66,1206100,51.798771
"2017-05-01",53.658,54.532,53.454,53.490002,886300,52.6152
"2017-05-02",54.491,54.613,54.257,53.560001,538000,52.684055
"2017-05-03",54.186,54.654,53.769,53.599998,1262200,52.723396
"2017-05-04",53.881,55.315,52.712,54.389999,1711300,53.500477
"2017-05-05",55.66,56.169,54.776,54.470001,1170200,53.57917
"2017-05-08",55.304,55.355,53.993,53.310001,1577100,52.438141
"2017-05-09",54.268,54.369,53.22,52.549999,1292500,51.690567
"2017-05-10",53.373,53.505,52.966,52.43,820100,51.572533
"2017-05-11",53.027,53.83,52.926,52.700001,1099000,51.838116
"2017-05-12",53.393,53.851,53.17,52.669998,782100,51.808605
"2017-05-15",53.678,54.247,53.627,52.799999,2041900,51.936481
"2017-05-16",53.922,55.081,53.891,53.709999,1879500,52.831596
"2017-05-17",54.603,54.603,52.936,52.27,1219700,51.41515
"2017-05-18",52.834,53.241,52.336,51.529999,1058200,50.687252
"2017-05-19",52.651,53.109,52.356,52.110001,986700,51.257771
"2017-05-22",53.353,54.41,53.241,53.369999,1846900,52.497158
"2017-05-23",54.522,55.691,54.42,54.669998,1486200,53.775902
"2017-05-24",55.579,55.853,55.325,54.900002,834000,54.00214
"2017-05-25",55.914,56.382,55.914,55.130001,679300,54.228374
"2017-05-26",56.047,56.118,55.274,54.880001,793300,53.982468
"2017-05-30",55.609,55.996,55.223,54.849998,1003400,53.952953
"2017-05-31",56.118,56.616,55.294,55.560001,6187100,54.651344
"2017-06-01",56.535,57.358,56.138,56.369999,1057500,55.448093
"2017-06-02",57.226,57.612,56.768,55.950001,899200,55.034966
"2017-06-05",56.982,57.104,56.677,55.880001,779200,54.966114
"2017-06-06",56.779,56.982,56.718,55.93,1397900,55.015293
"2017-06-07",56.911,57.185,56.504,55.669998,993200,54.759541
"2017-06-08",56.596,56.901,56.474,55.73,1012000,54.818562
"2017-06-09",56.789,56.921,55.559,55.369999,1028800,54.464451
"2017-06-12",56.138,56.667,55.975,55.619999,1266200,54.710361
"2017-06-13",56.027,56.331,55.694,55.689999,1676000,55.096203
"2017-06-14",56.391,56.785,55.451,55.139999,905200,54.552067
"2017-06-15",55.32,55.866,55.269,55.169998,481600,54.581749
"2017-06-16",55.33,55.492,53.864,53.98,1703600,53.404438
