"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-07",293.89,293.89,290.67,291.100006,1298400,291.100006
"2017-03-08",290.18,294.82,288.72,294.089996,1243600,294.089996
"2017-03-09",291.27,294.92,290.44,293.059998,1281200,293.059998
"2017-03-10",293.31,293.9,289.45,292.23999,1303700,292.23999
"2017-03-13",291.55,293.85,290.15,292.950012,1291500,292.950012
"2017-03-14",292.27,293.39,290.18,292.470001,797700,292.470001
"2017-03-15",293.14,294.56,289.39,292.640015,1376000,292.640015
"2017-03-16",285.01,285.43,275.7,278.959991,3870900,278.959991
"2017-03-17",276.07,280.61,274.61,276.089996,3140200,276.089996
"2017-03-20",276.86,278.61,272.97,274.799988,1666900,274.799988
"2017-03-21",276.4,284.71,274.54,275.790009,3841600,275.790009
"2017-03-22",276.43,278.54,274.93,277.869995,1333600,277.869995
"2017-03-23",277.03,279.39,274.69,275.410004,1605000,275.410004
"2017-03-24",277.08,278.1,272.87,274.820007,1368200,274.820007
"2017-03-27",272.55,276.71,272.34,275.230011,1132900,275.230011
"2017-03-28",275.59,276.71,272.5,274.109985,1149400,274.109985
"2017-03-29",273.91,273.91,268.2,268.529999,2632200,268.529999
"2017-03-30",268.69,270.07,267.74,269.059998,1448700,269.059998
"2017-03-31",269.3,275,268.02,273.420013,2747400,273.420013
"2017-04-03",274.08,274.79,271.29,272.690002,1589000,272.690002
"2017-04-04",273,274.73,272.57,274.23999,1086200,274.23999
"2017-04-05",274.48,274.65,270.07,270.440002,1340200,270.440002
"2017-04-06",270.14,272.6,269.34,270.940002,1622600,270.940002
"2017-04-07",270.6,270.84,267.32,268.730011,1677600,268.730011
"2017-04-10",268.68,270.4,268.14,269.299988,861000,269.299988
"2017-04-11",269.08,270,267.1,268.649994,1247200,268.649994
"2017-04-12",270.37,270.64,267.77,268.920013,1058100,268.920013
"2017-04-13",269.09,273.14,267.51,271.880005,1173800,271.880005
"2017-04-17",271.5,274.64,271,274.049988,1025800,274.049988
"2017-04-18",273.93,275.18,269.72,271.160004,1379500,271.160004
"2017-04-19",272.72,274,271.08,271.940002,1190300,271.940002
"2017-04-20",272.2,273.63,270.78,272.459991,981200,272.459991
"2017-04-21",272.72,274.9,271.62,272.940002,1127600,272.940002
"2017-04-24",274.93,278.69,274.61,276.859985,2007300,276.859985
"2017-04-25",290,291.9,285.9,286.890015,3126300,286.890015
"2017-04-26",285.28,286.62,279.57,279.980011,2146700,279.980011
"2017-04-27",279.57,281.22,275.6,276.570007,2268500,276.570007
"2017-04-28",277.09,277.28,271.06,271.209991,1800900,271.209991
"2017-05-01",271.35,273.81,270.5,271.029999,1151100,271.029999
"2017-05-02",271.51,273.25,269.72,271.339996,1384300,271.339996
"2017-05-03",271.44,272.5,270.09,271.359985,929000,271.359985
"2017-05-04",271.13,272.53,267.61,268.600006,1143400,268.600006
"2017-05-05",268.32,269.5,261,262.149994,1914100,262.149994
"2017-05-08",262.52,263.6,259.99,260.420013,1985500,260.420013
"2017-05-09",260.99,263.66,260.28,261.279999,1159200,261.279999
"2017-05-10",260.63,262.3,257.02,257.920013,1503600,257.920013
"2017-05-11",257.27,258.19,252.69,254.149994,1850600,254.149994
"2017-05-12",255.41,256.3,253.3,254.839996,1119800,254.839996
"2017-05-15",253.97,259.95,253.97,258.529999,1653600,258.529999
"2017-05-16",259.44,260.62,256.6,257.640015,1049700,257.640015
"2017-05-17",255.38,256.14,251.17,251.339996,1413500,251.339996
"2017-05-18",252.23,254.15,251.59,252.809998,1242600,252.809998
"2017-05-19",253.41,254.82,249.71,250.089996,1989800,250.089996
"2017-05-22",250.69,251,249.01,250.039993,1331200,250.039993
"2017-05-23",250.97,250.97,247.97,248.100006,1006000,248.100006
"2017-05-24",249.3,254.37,246.12,253.330002,2225100,253.330002
"2017-05-25",252.65,254.45,252,252.970001,1552300,252.970001
"2017-05-26",252.59,253.62,250.51,250.800003,833100,250.800003
"2017-05-30",250.4,251.55,246.34,246.539993,1366800,246.539993
"2017-05-31",247.31,247.98,244.28,247.770004,1893500,247.770004
"2017-06-01",250.03,253.11,248.61,252.380005,1548100,252.380005
"2017-06-02",252.98,258.26,252.14,256.649994,1731800,256.649994
"2017-06-05",257.37,259.24,255.73,258.5,1579600,258.5
"2017-06-06",257.06,258.3,254.96,257.160004,1080700,257.160004
"2017-06-07",257.71,258.57,255.11,255.429993,1153200,255.429993
"2017-06-08",255.25,258.11,254.52,257.170013,1135800,257.170013
"2017-06-09",256.31,262.37,254.87,259.890015,1575900,259.890015
"2017-06-12",260.23,265.48,259.57,262.109985,1576700,262.109985
"2017-06-13",261.97,262.12,259.55,261.420013,1312400,261.420013
"2017-06-14",255.56,257.38,250.88,253.369995,3067600,253.369995
"2017-06-15",253.6,255.76,253.15,255.020004,1443700,255.020004
"2017-06-16",255.49,256.77,250.89,251.740005,2427200,251.740005
"2017-06-19",253.23,262.28,252.94,260.540009,1956200,260.540009
"2017-06-20",260.82,269,259.61,266,2250200,266
"2017-06-21",266.11,279.81,266.11,278.600006,3158500,278.600006
"2017-06-22",279.86,284.21,278.3,280.570007,2838900,280.570007
"2017-06-23",282.33,284.46,277.58,280.320007,2439600,280.320007
"2017-06-26",281.74,282.89,277.64,279.809998,1279500,279.809998
"2017-06-27",279,279.4,271.2,271.25,1731500,271.25
"2017-06-28",271.25,275.51,269.09,274.640015,1171900,274.640015
"2017-06-29",275,275.2,268.91,271.880005,1035300,271.880005
"2017-06-30",273.7,276.09,269.58,271.359985,1373000,271.359985
"2017-07-03",272.62,275.11,272.12,272.519989,612500,272.519989
"2017-07-05",272.97,278.37,272.61,277.709991,1326300,277.709991
"2017-07-06",275.57,276.89,271,271.959991,1309700,271.959991
"2017-07-07",271.9,274.86,270.8,273.929993,906300,273.929993
"2017-07-10",273.5,274.08,270.31,273.579987,942200,273.579987
"2017-07-11",273.1,274.1,269.5,271.76001,922700,271.76001
"2017-07-12",274.15,276.45,272.33,275.079987,1406500,275.079987
"2017-07-13",276.04,280.75,272.61,278.359985,1422500,278.359985
"2017-07-14",279.74,281.34,277.77,280.809998,921000,280.809998
"2017-07-17",280.1,284.31,279.51,282.649994,1531200,282.649994
"2017-07-18",283.01,283.68,280.31,282.600006,1126700,282.600006
"2017-07-19",283.52,285.84,280.51,281.950012,1103500,281.950012
"2017-07-20",282.18,284.32,280.75,281.440002,1049200,281.440002
"2017-07-21",280.25,283,280.02,282.920013,985400,282.920013
"2017-07-24",283,285.35,280.01,284.700012,1476200,284.700012
"2017-07-25",290.01,291.91,280.24,282.959991,3110000,282.959991
"2017-07-26",288.55,296.95,285.02,295.609985,3014600,295.609985
"2017-07-27",295.14,296.8,285.03,287.950012,1721500,287.950012
"2017-07-28",287.48,289.3,284,287.440002,869200,287.440002
"2017-07-31",287.6,290.96,287.59,289.589996,1272200,289.589996
"2017-08-01",290.8,291.86,289.55,291.149994,1195400,291.149994
"2017-08-02",290.15,291.62,287.17,288,1279400,288
"2017-08-03",288.85,289.01,285,286.089996,882800,286.089996
"2017-08-04",286.89,288.63,284.45,288.269989,746000,288.269989
"2017-08-07",289.18,291.17,288.17,291.01001,1035600,291.01001
"2017-08-08",291.18,291.7,288.5,289.26001,931200,289.26001
"2017-08-09",285.79,289.47,285.73,288.73999,777500,288.73999
"2017-08-10",286.72,287.11,280.88,281.149994,1378000,281.149994
"2017-08-11",282.4,285.9,281.29,283.679993,727200,283.679993
"2017-08-14",285.08,286.58,284,286.049988,786800,286.049988
"2017-08-15",287.1,289.71,285.51,287.920013,861700,287.920013
"2017-08-16",291.16,296.91,290.29,294.079987,1684300,294.079987
"2017-08-17",293.07,294,284.29,284.420013,1590600,284.420013
"2017-08-18",283.31,285.67,281.65,281.769989,814100,281.769989
"2017-08-21",280.95,284.05,280.6,283.149994,850300,283.149994
"2017-08-22",284.13,288.15,283.11,286.720001,945000,286.720001
"2017-08-23",286,286,282.26,282.640015,1047400,282.640015
"2017-08-24",283.66,285.8,281.8,285.450012,801500,285.450012
"2017-08-25",287.31,289.85,284.89,285.059998,900500,285.059998
"2017-08-28",288.12,295.5,287,292.299988,1447800,292.299988
"2017-08-29",289.36,293.8,289.36,293.579987,903300,293.579987
"2017-08-30",291.46,305.49,291.46,303.75,1916800,303.75
"2017-08-31",304.59,316.85,304.19,316.559998,2503600,316.559998
"2017-09-01",317.16,322.12,313.68,321.01001,2083900,321.01001
"2017-09-05",318.63,319.82,312.54,315.829987,1660500,315.829987
"2017-09-06",317.48,321.9,314.28,317.359985,1535300,317.359985
"2017-09-07",317.36,325.77,315,323.899994,1571600,323.899994
"2017-09-08",326.73,329.84,323.69,326.329987,1429800,326.329987
"2017-09-11",329.6,329.95,322.82,326.540009,1301300,326.540009
"2017-09-12",326.82,329.82,324.44,329.690002,1045600,329.690002
"2017-09-13",329.57,330,323.4,324.049988,1160900,324.049988
"2017-09-14",323.07,326.2,319.59,323.660004,1136400,323.660004
"2017-09-15",324.91,325.99,320.37,321.26001,2235400,321.26001
"2017-09-18",321.5,321.81,317.6,318.179993,1001800,318.179993
"2017-09-19",318.43,319.44,316.46,317.929993,779300,317.929993
"2017-09-20",318.61,321.6,316.52,319,849500,319
"2017-09-21",316.39,317.96,314.44,315.029999,934700,315.029999
"2017-09-22",311.3,319.34,311.3,318.459991,988100,318.459991
"2017-09-25",318.28,321.5,316.96,317.51001,1284600,317.51001
"2017-09-26",318.21,320.5,314,317.059998,944300,317.059998
"2017-09-27",318.57,318.75,311.73,312.799988,1086400,312.799988
"2017-09-28",312.75,314.57,308.88,310,957200,310
"2017-09-29",309.09,313.6,303,313.119995,1647600,313.119995
"2017-10-02",315.19,317.13,313.12,316.170013,1674000,316.170013
"2017-10-03",317.11,317.8,313.91,317.390015,850900,317.390015
"2017-10-04",313.57,316.55,306,314.920013,1067600,314.920013
"2017-10-05",320.72,330.98,320.28,326.73999,2159800,326.73999
"2017-10-06",325.21,328.5,324.6,327.480011,1039000,327.480011
"2017-10-09",327.46,332.24,326.33,329.01001,902400,329.01001
"2017-10-10",328.55,332.87,328.25,332.829987,1004000,332.829987
"2017-10-11",332.12,333.33,329.27,333.190002,938900,333.190002
"2017-10-12",332.93,334.32,330.04,333.309998,1120200,333.309998
"2017-10-13",333.26,338.94,332.07,337.640015,1360300,337.640015
"2017-10-16",337.73,344.37,333.17,335.679993,1176600,335.679993
"2017-10-17",343.12,348.65,339.69,344.470001,1616300,344.470001
"2017-10-18",346.56,348.84,343.54,344.579987,1246700,344.579987
"2017-10-19",343.4,346.11,338.11,342.420013,1291800,342.420013
"2017-10-20",343,343.31,333.93,338.100006,1909300,338.100006
"2017-10-23",335.25,335.51,327.83,328.549988,1885200,328.549988
"2017-10-24",319,321.11,301.81,315.730011,5849300,315.730011
"2017-10-25",317.96,320.25,313,314.640015,1879900,314.640015
"2017-10-26",310,313.57,305.12,307.640015,1905300,307.640015
"2017-10-27",307.45,309.6,305,307.73999,1679800,307.73999
"2017-10-30",307.74,317.67,307.2,315.799988,1469600,315.799988
"2017-10-31",315.18,316.86,310.5,311.660004,1201600,311.660004
"2017-11-01",312.75,319.95,311.57,315.730011,1386200,315.730011
"2017-11-02",316,319.22,308.59,309.399994,1570900,309.399994
"2017-11-03",309.79,314.21,308.21,314.140015,828000,314.140015
"2017-11-06",314.39,319.4,314.14,315.470001,1065200,315.470001
"2017-11-07",315.94,315.98,310.46,313.570007,887500,313.570007
"2017-11-08",314.81,314.81,311.64,312.579987,1231900,312.579987
"2017-11-09",312,313.97,308.9,309.959991,895400,309.959991
"2017-11-10",310.1,311.7,306.39,310.440002,820700,310.440002
"2017-11-13",310.47,316.07,308.57,315.709991,1186800,315.709991
"2017-11-14",313.34,314.44,307.5,309.690002,1214300,309.690002
"2017-11-15",309.69,313.19,308,310.279999,1294000,310.279999
"2017-11-16",310.72,314.62,309.68,313.980011,731700,313.980011
"2017-11-17",313.47,316,310.18,313.970001,907400,313.970001
"2017-11-20",313.6,315.76,309.17,309.459991,667200,309.459991
"2017-11-21",310.87,311.22,306.11,309.059998,1281600,309.059998
"2017-11-22",308.91,311.11,307.15,309.799988,732500,309.799988
"2017-11-24",308.5,310.35,307.27,308.970001,514100,308.970001
"2017-11-27",310.07,312.45,307.01,311.730011,1353300,311.730011
"2017-11-28",314.12,317.39,312.1,317.140015,1100700,317.140015
"2017-11-29",317.5,321.29,316.23,319.959991,1360800,319.959991
"2017-11-30",320.69,323.69,317.76,322.170013,1186200,322.170013
"2017-12-01",320.7,323.07,314.77,319.350006,1207500,319.350006
"2017-12-04",319.2,321.75,315.56,317.399994,908700,317.399994
"2017-12-05",317.66,322.25,317.66,319.869995,915600,319.869995
"2017-12-06",319,320.58,311.75,314.660004,938800,314.660004
"2017-12-07",315.42,319.91,311.95,319.570007,987100,319.570007
"2017-12-08",321,327.55,319.85,325.769989,1133900,325.769989
"2017-12-11",327.09,330.61,322.66,328.029999,1142800,328.029999
"2017-12-12",325.2,327.9,323.84,327.75,747400,327.75
"2017-12-13",328.21,332.85,327.25,330.709991,1129200,330.709991
"2017-12-14",332,332,321.11,323.549988,1173900,323.549988
"2017-12-15",328.61,330.12,321.73,327.940002,2023500,327.940002
"2017-12-18",329.67,330.42,324.54,325.950012,990800,325.950012
"2017-12-19",326.13,328.39,324,327.019989,866700,327.019989
"2017-12-20",330.75,335.8,329.3,333.470001,1276500,333.470001
"2017-12-21",319.75,328.6,319.05,322.519989,2212900,322.519989
"2017-12-22",323.16,323.5,318.77,319.5,887000,319.5
"2017-12-26",319.45,320.14,316.25,319.779999,653600,319.779999
"2017-12-27",319.93,322.25,318.87,320.070007,600900,320.070007
"2017-12-28",320.6,322.38,319.26,320.329987,660000,320.329987
"2017-12-29",320.55,322.75,318.24,318.570007,619500,318.570007
"2018-01-02",321.15,335.43,318.33,334.170013,1422500,334.170013
"2018-01-03",333.46,340.45,332.71,339.850006,1121700,339.850006
"2018-01-04",339.73,341.4,335.46,339.98999,967100,339.98999
"2018-01-05",342,344.12,339.06,342.48999,1486400,342.48999
"2018-01-08",341.45,341.94,327.26,329.649994,1438800,329.649994
"2018-01-09",329.65,339.49,329.06,336.359985,1326400,336.359985
"2018-01-10",334.59,339.94,331.84,336.720001,973400,336.720001
"2018-01-11",338.01,338.54,329.34,333.070007,1002000,333.070007
"2018-01-12",333.31,336.61,331.51,335.950012,885500,335.950012
"2018-01-16",337.63,344.87,336.56,338.850006,1256800,338.850006
