"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-08",112.277,112.684,111.626,110.019997,3426100,108.171181
"2017-05-09",111.738,112.511,111.392,109.959999,2423600,108.11219
"2017-05-10",112.002,112.002,110.832,109.32,3551200,107.482941
"2017-05-11",110.853,112.511,110.599,110.099998,3837700,108.249832
"2017-05-12",111.524,112.684,111.524,110.480003,3609900,108.623459
"2017-05-15",112.45,113.436,112.389,111.279999,2477500,109.410004
"2017-05-16",113.629,113.741,112.49,111,2567900,109.134712
"2017-05-17",112.897,112.897,108.198,106.559998,4445100,104.769318
"2017-05-18",107.944,110.476,107.303,107.139999,4642300,105.339577
"2017-05-19",109.236,109.978,108.666,107.050003,3600700,105.251091
"2017-05-22",109.368,109.948,108.636,107.830002,3023400,106.017982
"2017-05-23",109.805,110.304,109.124,108,2732500,106.18512
"2017-05-24",109.744,110.497,109.276,108.050003,2931700,106.234291
"2017-05-25",110.476,111.839,110.029,109.699997,3872700,107.856552
"2017-05-26",110.059,112.022,109.786,110.57,3901900,109.314812
"2017-05-30",111.334,112.315,111.061,110.809998,2958300,109.552086
"2017-05-31",112.254,112.275,110.616,110.300003,4994300,109.047882
"2017-06-01",111.85,112.467,111.263,110.589996,2783500,109.334579
"2017-06-02",112.163,113.549,111.516,111.199997,3435500,109.937653
"2017-06-05",112.679,112.75,111.293,110.190002,2825000,108.939125
"2017-06-06",110.95,111.384,110.161,108.959999,2922500,107.723083
"2017-06-07",110.454,110.737,109.726,109.110001,2537200,107.871391
"2017-06-08",110.363,111.283,110.009,109.839996,3043400,108.593094
"2017-06-09",111.263,111.556,109.756,109.75,2496500,108.50412
"2017-06-12",110.99,111.506,110.545,110.129997,3543400,108.879807
"2017-06-13",111.455,112.942,111.263,111.540001,2384700,110.273804
"2017-06-14",112.983,113.003,110.606,109.800003,3033400,108.553551
"2017-06-15",110.282,112.082,110.07,110.669998,2826800,109.413673
"2017-06-16",112.133,112.659,111.202,111.379997,4136300,110.115616
"2017-06-19",112.983,113.397,112.032,111.830002,3238200,110.560516
"2017-06-20",112.527,112.821,109.513,108.349998,4406900,107.12001
"2017-06-21",109.766,109.786,108.815,107.620003,3723600,106.398308
"2017-06-22",109.139,109.139,107.814,107.389999,3098700,106.170906
"2017-06-23",108.421,110.292,108.036,108.099998,14115500,106.872849
"2017-06-26",109.675,110.393,108.704,108.029999,3001900,106.80365
"2017-06-27",109.382,109.645,108.562,107.349998,3173100,106.131371
"2017-06-28",109.523,110.211,108.937,108.769997,3568600,107.535248
"2017-06-29",110.413,110.595,109.048,107.889999,2404900,106.665237
"2017-06-30",109.442,110.808,109.098,108.910004,3479200,107.67366
"2017-07-03",110.272,111.647,110.272,110.040001,1806600,108.790825
"2017-07-05",111.395,111.405,109.483,108.25,2668100,107.021149
"2017-07-06",108.987,109.705,108.552,107.760002,2984200,106.53672
"2017-07-07",109.129,109.807,108.067,108.349998,2803200,107.12001
"2017-07-10",109.24,110.737,109.088,108.5,3467100,107.268311
"2017-07-11",109.958,110.292,108.937,108.589996,2356900,107.357285
"2017-07-12",110.312,111.486,110.1,109.209999,2490200,107.970253
"2017-07-13",110.494,110.818,109.635,108.849998,2155100,107.614334
"2017-07-14",110.393,110.98,109.978,109.529999,2106700,108.286613
"2017-07-17",110.646,110.697,109.908,109.050003,2431400,107.812073
"2017-07-18",110.241,110.828,109.766,109.25,2349600,108.009796
"2017-07-19",109.453,110.221,108.097,107.839996,4192400,106.615799
"2017-07-20",110.019,110.302,105.467,106.139999,6779600,104.935097
"2017-07-21",106.297,106.964,105.902,104.849998,5562600,103.659744
"2017-07-24",105.963,106.63,104.84,103.660004,5340800,102.483253
"2017-07-25",105.487,106.55,104.891,104.959999,3923400,103.768494
"2017-07-26",106.297,106.479,105.063,104.419998,3263600,103.234627
"2017-07-27",105.164,105.184,102.22,101.400002,6443800,100.248909
"2017-07-28",102.574,104.577,102.574,103.300003,4471000,102.127342
"2017-07-31",104.648,105.164,104.092,102.959999,4266500,101.791199
"2017-08-01",104.142,104.173,102.898,101.980003,4379700,100.822334
"2017-08-02",102.999,103.93,102.888,102.330002,4470800,101.16835
"2017-08-03",103.748,104.213,103.444,102.550003,4750200,101.385857
"2017-08-04",103.869,104.608,103.171,102.480003,4142600,101.31665
"2017-08-07",103.525,103.92,103.171,102.57,2543400,101.405624
"2017-08-08",103.373,105.518,103.07,103.059998,3282400,101.89006
"2017-08-09",103.808,105.012,103.687,103.769997,3063800,102.592003
"2017-08-10",104.587,105.639,103.819,102.690002,3509100,101.524269
"2017-08-11",104.395,105.791,104.082,103.57,3340900,102.394279
"2017-08-14",105.508,106.378,105.396,104.730003,3185000,103.541115
"2017-08-15",106.155,106.175,105.508,104.849998,2652300,103.659744
"2017-08-16",106.317,107.349,105.922,105.849998,2915500,104.648392
"2017-08-17",106.58,106.853,104.345,103.18,3266800,102.008698
"2017-08-18",104.547,105.811,104.051,103.900002,3243600,102.720528
"2017-08-21",105.225,105.649,104.557,104.309998,2274500,103.12587
"2017-08-22",105.963,107.672,105.963,106.209999,2993600,105.004303
"2017-08-23",106.995,107.601,106.115,105.040001,2844000,103.847595
"2017-08-24",106.6,106.711,105.629,104.57,2768700,103.382919
"2017-08-25",106.509,107.47,106.337,105.25,2473300,104.055199
"2017-08-28",106.61,106.863,105.518,104.550003,2764600,103.363152
"2017-08-29",104.354,105.802,103.992,104.970001,3191600,104.382416
"2017-08-30",105.591,106.174,105.38,104.940002,2592700,104.352585
"2017-08-31",105.903,106.386,105.43,105.300003,2744400,104.710571
"2017-09-01",106.235,106.868,105.37,105.470001,2347700,104.879616
"2017-09-05",105.682,105.943,104.435,104.099998,2598700,103.517281
"2017-09-06",105.239,106.868,105.098,105.010002,4378700,104.422195
"2017-09-07",105.802,106.335,105.39,105.489998,3622900,104.899498
"2017-09-08",106.235,107.894,105.561,107.209999,3228200,106.609879
"2017-09-11",107.904,108.719,107.803,108.099998,3818100,107.494896
"2017-09-12",108.517,109.553,108.387,108.480003,2321800,107.872772
"2017-09-13",108.829,109.302,108.497,108.660004,2106100,108.051765
"2017-09-14",109.292,111.504,108.92,110.860001,4272300,110.239449
"2017-09-15",112.429,114.038,111.735,113.400002,8269900,112.765228
"2017-09-18",113.837,113.918,112.56,112.029999,3669200,111.402893
"2017-09-19",113.023,113.817,112.741,113,4168900,112.367462
"2017-09-20",113.636,115.678,113.445,115,3958800,114.35627
"2017-09-21",115.637,116.331,114.39,115.440002,3002200,114.793808
"2017-09-22",115.848,116.231,115.295,115.339996,2297600,114.694366
"2017-09-25",116.1,116.613,115.376,115.790001,2783000,115.141846
"2017-09-26",116.552,116.552,115.738,115.43,2976900,114.783867
"2017-09-27",116.371,117.397,115.597,116.639999,2619200,115.987091
"2017-09-28",116.945,117.588,116.552,115.970001,1982800,115.320839
"2017-09-29",116.573,116.914,116.281,115.970001,2317200,115.320839
"2017-10-02",116.029,116.2,114.974,115.260002,3222200,114.614815
"2017-10-03",115.667,115.869,115.014,114.889999,2783900,114.246887
"2017-10-04",114.793,115.104,114.018,113.769997,3229600,113.133148
"2017-10-05",114.209,114.712,113.515,114.019997,2811500,113.381752
"2017-10-06",114.581,115.366,113.676,113.949997,2200100,113.312141
"2017-10-09",114.431,115.004,114.008,113.879997,1741900,113.242538
"2017-10-10",114.642,114.953,113.123,112.629997,2772200,111.999535
"2017-10-11",113.324,113.857,113.194,113.050003,2867200,112.417191
"2017-10-12",113.797,114.622,113.586,113.690002,2561700,113.053604
"2017-10-13",114.994,115.386,112.801,112.279999,2079800,111.651497
"2017-10-16",113.153,113.324,112.389,112.089996,2310600,111.462555
"2017-10-17",109.955,112.258,109.322,110.57,3975300,109.951065
"2017-10-18",111.414,112.007,110.941,110.379997,4152000,109.762131
"2017-10-19",110.649,112.741,109.996,112.010002,4080300,111.383011
"2017-10-20",113.586,113.928,112.912,112.989998,4982700,112.357521
"2017-10-23",113.636,114.239,112.872,113.190002,3059000,112.556404
"2017-10-24",114.058,114.903,113.314,112.900002,4016200,112.268028
"2017-10-25",113.717,114.129,110.448,110.269997,6487200,109.65274
"2017-10-26",112.349,117.457,111.444,116.470001,6288800,115.818047
"2017-10-27",117.156,120.384,117.136,117.080002,7139300,116.424629
"2017-10-30",117.618,118.644,116.955,116.370003,3461300,115.718605
"2017-10-31",117.518,117.538,115.989,115.790001,2981300,115.141846
"2017-11-01",117.246,117.9,116.743,117,2787200,116.345078
"2017-11-02",117.126,119.368,117.005,118.389999,2903900,117.727295
"2017-11-03",118.896,118.966,117.407,117.18,1936000,116.524071
"2017-11-06",118.001,118.363,117.146,117.330002,1682900,116.673233
"2017-11-07",117.709,118.272,117.266,117.040001,1732900,116.38485
"2017-11-08",117.276,118.835,116.703,117.800003,3226100,117.140602
"2017-11-09",117.578,118.453,117.156,117.07,2335000,116.41468
"2017-11-10",117.407,117.96,116.995,116.699997,1840100,116.046753
"2017-11-13",116.281,117.206,115.838,116.480003,2689000,115.827988
"2017-11-14",116.824,117.548,116.552,116.230003,3073900,115.579391
"2017-11-15",116.552,117.598,116.13,115.699997,3228300,115.052345
"2017-11-16",116.643,117.789,116.04,116.57,2437200,115.91748
"2017-11-17",116.723,117.498,116.15,115.629997,2129300,114.982742
"2017-11-20",116.593,116.754,115.808,116.010002,2579500,115.360619
"2017-11-21",116.764,117.86,116.583,117.120003,3134300,116.464409
"2017-11-22",117.99,118.725,117.618,117.860001,2466600,117.200264
"2017-11-24",118.694,119.539,118.453,118.25,1302800,117.588081
"2017-11-27",118.755,119.117,116.341,117.160004,3398900,116.504181
"2017-11-28",117.91,119.72,117.166,118.800003,4024800,118.135002
"2017-11-29",118.6,123.19,118.13,122.940002,7206800,122.940002
"2017-11-30",122.95,127.86,122.95,126.5,9350700,126.5
"2017-12-01",126.39,126.93,123.81,124.620003,4793700,124.620003
"2017-12-04",126.08,132,125.56,130.080002,9092500,130.080002
"2017-12-05",129.49,129.96,127.2,128.009995,4953200,128.009995
"2017-12-06",127.47,128.2,127.19,127.949997,3817900,127.949997
"2017-12-07",128,128.89,127.42,128.460007,4695700,128.460007
"2017-12-08",128.8,130.04,128.54,129.110001,3628500,129.110001
"2017-12-11",129.52,129.55,128.06,129.050003,4923700,129.050003
"2017-12-12",129.35,131.01,128.61,130.699997,5334100,130.699997
"2017-12-13",130.7,132.39,129.75,130.309998,5696100,130.309998
"2017-12-14",130.67,131.34,128.79,129.169998,4570400,129.169998
"2017-12-15",129.85,131.62,129.34,130.600006,8768100,130.600006
"2017-12-18",131.35,133.25,131.1,132.470001,5829000,132.470001
"2017-12-19",133.65,133.67,131.31,133.240005,4538300,133.240005
"2017-12-20",134.34,135.3,133.09,134.679993,6825400,134.679993
"2017-12-21",135,135,133.38,133.729996,4143200,133.729996
"2017-12-22",133.8,134.7,132.78,134.470001,2765000,134.470001
"2017-12-26",135,135.76,134.33,134.649994,2305900,134.649994
"2017-12-27",134.59,136.32,134.04,136.320007,7473600,136.320007
"2017-12-28",136.04,136.17,134.61,135.119995,2617700,135.119995
"2017-12-29",135.28,135.64,134.1,134.100006,2334300,134.100006
"2018-01-02",134.71,135.78,134.18,135.779999,4298000,135.779999
"2018-01-03",136.11,136.6,135.26,136.539993,4653700,136.539993
"2018-01-04",136.84,137.88,135.52,135.800003,4384900,135.800003
"2018-01-05",137.65,139.72,136.06,137.529999,5381200,137.529999
"2018-01-08",137.48,139.63,137.46,139.440002,5472300,139.440002
"2018-01-09",139.81,141.17,139.22,141,6390800,141
"2018-01-10",140.17,141.4,138.73,139.699997,9513700,139.699997
"2018-01-11",140.59,140.99,139.49,140.350006,3103200,140.350006
"2018-01-12",140.8,141.81,140.47,141.169998,3268800,141.169998
"2018-01-16",142.07,142.19,139.82,140.309998,5793300,140.309998
