"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-07",26.526,26.546,26.375,26.360001,1514100,26.185532
"2017-08-08",26.495,26.556,26.365,26.32,1891800,26.145794
"2017-08-09",26.586,26.727,26.526,26.379999,1978400,26.205397
"2017-08-10",26.556,26.626,26.365,26.370001,1328500,26.195465
"2017-08-11",26.515,26.586,26.324,26.35,1378400,26.175596
"2017-08-14",26.687,26.898,26.546,26.639999,1749600,26.463676
"2017-08-15",26.817,26.958,26.757,26.66,1537500,26.483543
"2017-08-16",26.848,27.17,26.797,26.959999,1737100,26.781557
"2017-08-17",27.16,27.2,26.828,26.690001,2146900,26.513346
"2017-08-18",26.777,27.059,26.636,26.790001,2622800,26.612684
"2017-08-21",26.968,27.019,26.888,26.780001,1430300,26.602751
"2017-08-22",26.958,27.17,26.787,26.940001,1663400,26.761692
"2017-08-23",27.099,27.24,26.999,27.030001,1033600,26.851097
"2017-08-24",27.21,27.281,27.049,26.940001,9490600,26.761692
"2017-08-25",27.25,27.401,27.19,27.110001,1393000,26.930567
"2017-08-28",27.321,27.432,27.18,27.09,1073000,26.910698
"2017-08-29",27.301,27.381,27.15,26.98,940300,26.801426
"2017-08-30",27.099,27.18,27.049,26.91,810200,26.73189
"2017-08-31",27.069,27.16,27.009,26.870001,1699800,26.692156
"2017-09-01",27.13,27.17,26.938,26.860001,762900,26.68222
"2017-09-05",27.059,27.089,26.928,26.870001,1204500,26.692156
"2017-09-06",27.099,27.16,26.868,26.790001,904200,26.612684
"2017-09-07",27.009,27.2,26.938,26.99,1015300,26.811359
"2017-09-08",27.13,27.341,27.019,27.110001,1657100,26.930567
"2017-09-11",27.24,27.432,27.2,27.23,1454900,27.04977
"2017-09-12",27.442,27.472,26.797,26.790001,1198700,26.612684
"2017-09-13",26.898,27.009,26.817,26.68,1189200,26.503412
"2017-09-14",26.838,27.099,26.757,26.92,1528800,26.741823
"2017-09-15",27.059,27.23,26.928,26.99,3532600,26.811359
"2017-09-18",27.17,27.17,26.566,26.540001,2303200,26.36434
"2017-09-19",26.757,26.807,26.495,26.4,1410800,26.225266
"2017-09-20",26.666,26.747,26.264,26.190001,1964200,26.016655
"2017-09-21",26.354,26.505,26.244,26.120001,895600,25.947119
"2017-09-22",26.334,26.365,25.851,25.690001,2014200,25.519964
"2017-09-25",25.881,26.143,25.73,25.91,3279100,25.738508
"2017-09-26",26.083,26.344,25.982,26.07,1624800,25.897449
"2017-09-27",26.133,26.133,25.388,25.42,2290500,25.251751
"2017-09-28",25.519,25.67,25.408,25.5,1591000,25.331223
"2017-09-29",25.64,25.851,25.569,25.59,1646900,25.420628
"2017-10-02",25.781,25.861,25.549,25.51,1618800,25.341156
"2017-10-03",25.68,25.68,25.418,25.370001,2452200,25.202084
"2017-10-04",25.569,25.901,25.489,25.709999,2984700,25.539831
"2017-10-05",25.821,25.972,25.68,25.719999,1893500,25.549765
"2017-10-06",25.821,25.901,25.63,25.719999,3089600,25.549765
"2017-10-09",25.962,26.173,25.922,25.91,1610600,25.738508
"2017-10-10",26.143,26.546,26.083,26.35,2027800,26.175596
"2017-10-11",26.526,26.868,26.505,26.42,2757600,26.245132
"2017-10-12",26.677,26.868,26.666,26.57,2388300,26.39414
"2017-10-13",26.777,26.928,26.697,26.6,1541900,26.423943
"2017-10-16",26.828,26.848,26.505,26.370001,2088400,26.195465
"2017-10-17",26.505,26.656,26.405,26.450001,1720400,26.274935
"2017-10-18",26.576,26.666,26.526,26.43,1241200,26.255068
"2017-10-19",26.687,26.948,26.526,26.76,1522500,26.582882
"2017-10-20",26.918,26.948,26.646,26.66,1847700,26.483543
"2017-10-23",26.908,27.029,26.757,26.82,1225300,26.642485
"2017-10-24",26.928,27.039,26.666,26.67,1408300,26.493479
"2017-10-25",26.697,26.737,26.214,26.540001,2197700,26.36434
"2017-10-26",26.797,26.948,26.576,26.469999,1881200,26.294802
"2017-10-27",26.596,26.767,26.405,26.440001,2724700,26.265001
"2017-10-30",26.24,26.37,26.17,26.25,1867300,26.25
"2017-10-31",26.23,26.54,26.23,26.370001,2200300,26.370001
"2017-11-01",26.99,26.99,26.41,26.58,3384100,26.58
"2017-11-02",26.65,26.99,26.39,26.940001,3368200,26.940001
"2017-11-03",26.85,27.41,26.79,27.33,3699400,27.33
"2017-11-06",27.35,27.36,27.15,27.209999,2241600,27.209999
"2017-11-07",27.24,27.61,27.2,27.469999,1757800,27.469999
"2017-11-08",27.43,27.61,27.34,27.52,1462000,27.52
"2017-11-09",27.41,27.6,27.32,27.52,1940700,27.52
"2017-11-10",27.36,27.45,27.09,27.200001,1700100,27.200001
"2017-11-13",27.25,27.47,27.15,27.32,2072000,27.32
"2017-11-14",27.22,27.61,27.14,27.58,4529500,27.58
"2017-11-15",27.64,27.76,27.21,27.24,2422300,27.24
"2017-11-16",27.18,27.47,27.02,27.32,3621300,27.32
"2017-11-17",27.23,27.45,27.02,27.08,6277700,27.08
"2017-11-20",27.14,27.24,26.92,27.09,3164300,27.09
"2017-11-21",27.18,27.32,27.13,27.219999,2381700,27.219999
"2017-11-22",27.26,27.35,26.97,27.040001,2272100,27.040001
"2017-11-24",27.11,27.2,27.02,27.040001,611300,27.040001
"2017-11-27",27.08,27.15,26.88,27.1,2737000,27.1
"2017-11-28",27.2,27.33,27.08,27.200001,2397400,27.200001
"2017-11-29",27.1,27.26,26.97,27.17,2689200,27.17
"2017-11-30",27.26,27.58,27.21,27.530001,3769000,27.530001
"2017-12-01",27.6,27.68,27.08,27.33,2808800,27.33
"2017-12-04",27.3,27.44,27,27.030001,2093100,27.030001
"2017-12-05",27.09,27.11,26.72,26.799999,1817900,26.799999
"2017-12-06",26.82,27.07,26.82,27,1946100,27
"2017-12-07",27.02,27.08,26.84,27.030001,2488100,27.030001
"2017-12-08",26.97,27.15,26.87,27.139999,3964600,27.139999
"2017-12-11",27.06,27.19,26.94,27.18,3491400,27.18
"2017-12-12",27.17,27.2,26.32,26.389999,6007300,26.389999
"2017-12-13",26.43,26.66,26.34,26.43,3886500,26.43
"2017-12-14",26.39,26.65,26.2,26.48,3304200,26.48
"2017-12-15",26.52,26.69,26.45,26.51,6153700,26.51
"2017-12-18",26.48,26.53,25.92,25.98,2537700,25.98
"2017-12-19",26.03,26.07,25.28,25.299999,1967500,25.299999
"2017-12-20",25.31,25.41,24.85,24.959999,3390700,24.959999
"2017-12-21",24.88,25.03,24.63,24.66,2784100,24.66
"2017-12-22",24.79,25.31,24.79,25.280001,3610200,25.280001
"2017-12-26",25.26,25.38,25.03,25.059999,1694000,25.059999
"2017-12-27",25.14,25.3,25.1,25.24,1765400,25.24
"2017-12-28",25.32,25.57,25.2,25.559999,2652600,25.559999
"2017-12-29",25.61,25.71,25.44,25.67,2798300,25.67
"2018-01-02",25.64,25.69,25.31,25.360001,2695100,25.360001
"2018-01-03",25.28,25.52,25.08,25.200001,2130400,25.200001
"2018-01-04",25.17,25.36,25,25.09,3428800,25.09
"2018-01-05",25.13,25.21,24.56,24.790001,3340100,24.790001
"2018-01-08",24.87,25.01,24.79,25,2803700,25
"2018-01-09",24.98,25.08,24.65,24.700001,2335600,24.700001
"2018-01-10",24.6,24.69,24.08,24.129999,3862400,24.129999
"2018-01-11",24.38,24.51,24.02,24.129999,3112600,24.129999
"2018-01-12",24.08,24.27,23.96,24.07,2661400,24.07
"2018-01-16",24.16,24.23,23.77,24.030001,2401800,24.030001
