"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",60.327,61.027,59.73,58.580002,1275600,56.913097
"2017-01-04",60.563,60.924,60.409,59.110001,995200,57.428017
"2017-01-05",60.872,61.047,59.658,58.509998,1308300,56.845089
"2017-01-06",60.584,60.882,60.285,58.860001,1356200,57.185131
"2017-01-09",60.162,60.882,59.894,58.189999,1170600,56.534195
"2017-01-10",60.069,60.975,59.75,58.650002,851500,56.981106
"2017-01-11",60.296,61.047,60.193,58.98,944700,57.301716
"2017-01-12",60.316,60.769,59.709,58.869999,1552800,57.194843
"2017-01-13",60.934,61.376,60.584,59.029999,709700,57.350292
"2017-01-17",60.069,60.635,59.699,58.27,1484400,56.611916
"2017-01-18",60.255,61.284,59.791,59.48,987400,57.787487
"2017-01-19",61.274,61.418,59.75,58.299999,1517800,56.641064
"2017-01-20",60.141,60.666,59.647,58.240002,1238700,56.582775
"2017-01-23",59.802,60.131,59.246,57.740002,1088400,56.097
"2017-01-24",59.658,60.615,59.431,58.580002,1596100,56.913097
"2017-01-25",60.903,61.521,60.8,59.650002,1014200,57.952648
"2017-01-26",61.232,61.284,59.308,58.57,1772300,56.903378
"2017-01-27",60.285,60.44,58.947,58,2333900,56.349598
"2017-01-30",59.555,59.555,58.33,57.740002,1757300,56.097
"2017-01-31",59.956,59.956,57.99,57.09,2998900,55.465496
"2017-02-01",59.338,60.285,58.639,57.200001,1940400,55.572365
"2017-02-02",58.412,59.555,57.764,57.509998,1648400,55.873543
"2017-02-03",60.409,61.181,60.347,59.419998,1590800,57.729191
"2017-02-06",60.594,61.572,60.594,59.470001,1205100,57.777771
"2017-02-07",61.479,61.624,61.191,59.720001,1243800,58.02066
"2017-02-08",61.068,61.665,60.666,59.84,1396000,58.137241
"2017-02-09",61.798,62.57,61.551,60.580002,1329800,58.85619
"2017-02-10",62.653,62.838,62.313,60.860001,1183100,59.12822
"2017-02-13",62.92,64.145,62.859,62.09,1699400,60.323219
"2017-02-14",63.826,64.423,63.764,62.060001,1276500,60.294075
"2017-02-15",64.094,64.629,63.703,62.73,1270500,60.945011
"2017-02-16",64.392,64.732,64.156,62.599998,1178100,60.818707
"2017-02-17",63.651,63.96,63.229,62.119999,990200,60.352364
"2017-02-21",64.063,64.536,63.97,62.419998,883900,60.643829
"2017-02-22",63.95,64.969,63.806,62.830002,2040600,61.042164
"2017-02-23",64.742,64.814,64.269,62.869999,1015500,61.08102
"2017-02-24",63.857,64.68,63.857,62.75,1342900,60.964436
"2017-02-27",64.516,64.845,64.104,62.779999,1103900,60.993584
"2017-02-28",64.31,64.526,63.795,62.540001,1225100,60.760414
"2017-03-01",65.391,66.194,65.35,64.019997,1765200,62.198299
"2017-03-02",64.829,65.023,64.032,62.709999,1461600,61.356857
"2017-03-03",64.267,65.115,64.267,63.57,1678100,62.198299
"2017-03-06",64.512,65.013,64.42,63.369999,991900,62.002617
"2017-03-07",64.553,64.645,64.165,63.040001,1036400,61.679737
"2017-03-08",65.115,65.299,64.389,63.07,857400,61.709087
"2017-03-09",64.512,65.023,64.195,63.07,960500,61.709087
"2017-03-10",64.492,65.33,64.287,63.540001,913900,62.168949
"2017-03-13",64.921,65.156,64.757,63.580002,945200,62.208088
"2017-03-14",64.645,64.747,64.124,63.009998,904900,61.650387
"2017-03-15",64.532,65.299,64.451,63.830002,1256300,62.452694
"2017-03-16",65.411,66.076,65.381,64.199997,1147300,62.814705
"2017-03-17",65.687,65.708,64.778,63.439999,1464700,62.071102
"2017-03-20",64.737,64.87,64.257,63.110001,574900,61.748226
"2017-03-21",64.962,65.064,62.519,61.259998,1435300,59.938141
"2017-03-22",62.253,63.418,61.599,61.900002,1158100,60.564335
"2017-03-23",63.255,64.226,62.999,62.18,747000,60.838299
"2017-03-24",63.551,64.246,63.183,62.169998,969500,60.828506
"2017-03-27",61.936,63.582,61.507,62.110001,869700,60.769806
"2017-03-28",63.449,64.808,63.316,63.009998,966500,61.650387
"2017-03-29",64.267,64.267,63.521,62.470001,667600,61.12204
"2017-03-30",63.868,65.013,63.613,63.110001,1080300,61.748226
"2017-03-31",64.113,64.89,63.95,63.110001,1152600,61.748226
"2017-04-03",64.696,64.87,63.398,63.09,1034800,61.728657
"2017-04-04",64.134,64.532,64.021,62.849998,925000,61.493835
"2017-04-05",64.727,65.105,63.47,62.16,1133100,60.818726
"2017-04-06",63.49,64.543,63.112,62.73,1029700,61.376423
"2017-04-07",63.572,64.297,63.429,62.57,836600,61.219875
"2017-04-10",64.021,64.41,63.643,62.669998,711300,61.317719
"2017-04-11",63.817,64.461,63.541,62.900002,712400,61.542755
"2017-04-12",64.287,64.348,63.03,61.93,918200,60.593689
"2017-04-13",63.091,63.745,62.734,61.509998,703300,60.182747
"2017-04-17",63.183,64.073,62.836,62.630001,612300,61.278584
"2017-04-18",63.408,63.991,63.357,62.389999,832400,61.043762
"2017-04-19",64.318,64.348,63.378,62.080002,991200,60.740452
"2017-04-20",63.868,64.624,63.643,62.919998,1169000,61.562325
"2017-04-21",64.287,64.584,63.981,62.810001,736000,61.4547
"2017-04-24",65.769,65.841,65.084,63.919998,1244900,62.540745
"2017-04-25",65.922,66.239,65.708,64.349998,1166900,62.961468
"2017-04-26",65.738,66.158,65.657,64.309998,1010400,62.922333
"2017-04-27",65.912,66.689,65.882,65.18,1463300,63.77356
"2017-04-28",65.83,67.006,65.125,65.129997,1440600,63.72464
"2017-05-01",67.118,67.118,66.035,64.970001,1452900,63.568092
"2017-05-02",66.454,66.536,65.81,64.910004,850800,63.509392
"2017-05-03",66.198,66.556,66.055,64.900002,1357100,63.499599
"2017-05-04",66.689,66.893,65.779,64.43,1425900,63.039745
"2017-05-05",66.086,66.188,65.544,64.339996,882300,62.951683
"2017-05-08",65.79,65.963,65.156,63.950001,1092200,62.570103
"2017-05-09",65.483,65.749,64.635,63.459999,1052000,62.090672
"2017-05-10",64.737,65.33,64.532,63.860001,1228100,62.48204
"2017-05-11",65.064,65.309,64.236,63.540001,1078700,62.168949
"2017-05-12",64.543,65.023,64.226,63,840400,61.640602
"2017-05-15",64.645,65.268,64.471,63.709999,1358100,62.335278
"2017-05-16",65.258,65.503,64.829,63.98,1014700,62.599453
