"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-01",27.326,27.449,26.73,26.32,1351100,25.63068
"2017-05-02",27.038,27.233,26.884,26.52,780000,25.825443
"2017-05-03",27.192,27.223,26.648,26.209999,655200,25.523561
"2017-05-04",26.546,26.597,25.967,25.75,605800,25.317093
"2017-05-05",26.211,26.262,26.017,25.780001,542400,25.346588
"2017-05-08",26.262,26.353,25.956,25.629999,388700,25.199108
"2017-05-09",26.068,26.404,26.038,25.83,482900,25.395746
"2017-05-10",26.241,26.536,26.17,26.059999,455700,25.62188
"2017-05-11",26.343,26.506,26.109,25.860001,686800,25.425243
"2017-05-12",26.15,26.373,26.068,25.809999,881500,25.376083
"2017-05-15",26.333,26.567,26.17,25.82,622300,25.385916
"2017-05-16",26.272,26.475,26.129,25.91,790900,25.474401
"2017-05-17",26.353,26.353,25.783,25.48,1053700,25.05163
"2017-05-18",25.814,26.099,25.672,25.49,688300,25.061462
"2017-05-19",25.967,26.302,25.824,25.639999,509300,25.208941
"2017-05-22",26.251,26.302,25.997,25.719999,450400,25.287596
"2017-05-23",26.19,26.19,25.926,25.629999,558900,25.199108
"2017-05-24",26.068,26.18,25.885,25.68,470200,25.24827
"2017-05-25",26.923,27.187,26.475,26.52,958000,26.074148
"2017-05-26",26.862,27.492,26.862,26.870001,1003600,26.418262
"2017-05-30",27.207,27.248,26.679,26.299999,957300,25.857843
"2017-05-31",26.821,27.014,26.373,26.559999,1570400,26.113474
"2017-06-01",27.106,27.482,26.912,26.98,944200,26.526413
"2017-06-02",27.329,27.614,27.289,26.940001,851700,26.487085
"2017-06-05",26.943,27.309,26.699,26.549999,816700,26.103642
"2017-06-06",26.821,26.821,26.16,25.73,1378500,25.297426
"2017-06-07",26.241,26.597,26.15,26.1,537700,25.661209
"2017-06-08",26.536,26.984,26.536,26.389999,504200,25.946333
"2017-06-09",26.872,27.502,26.872,27,604700,26.546076
"2017-06-12",27.441,28.123,27.441,27.540001,993100,27.077
"2017-06-13",28.184,28.458,28.052,27.780001,771400,27.312963
"2017-06-14",28.031,28.347,27.869,27.84,542600,27.371954
"2017-06-15",28.072,28.255,27.706,27.610001,568800,27.145823
"2017-06-16",28.001,28.174,27.797,27.57,953800,27.106493
"2017-06-19",28.163,28.235,27.991,27.76,485300,27.293301
"2017-06-20",28.082,28.235,28.052,27.709999,686700,27.244139
"2017-06-21",28.225,28.499,27.909,27.559999,932700,27.096661
"2017-06-22",27.94,28.265,27.899,27.58,629500,27.116325
"2017-06-23",28.174,28.255,27.991,27.75,1793500,27.283468
"2017-06-26",28.326,28.57,28.102,27.76,1176000,27.293301
"2017-06-27",28.357,28.58,28.245,27.91,554300,27.440777
"2017-06-28",28.58,28.753,28.428,27.950001,664200,27.480106
"2017-06-29",28.753,28.753,28.021,27.84,617600,27.371954
"2017-06-30",28.713,28.804,28.204,28.25,914100,27.775063
"2017-07-03",28.906,29.313,28.906,28.549999,383800,28.070017
"2017-07-05",29.14,29.201,28.825,28.59,519100,28.109346
"2017-07-06",29.079,29.231,28.865,28.41,1114500,27.932371
"2017-07-07",29.028,29.425,28.926,28.92,600600,28.433798
"2017-07-10",29.242,29.689,29.15,29.059999,574900,28.571444
"2017-07-11",29.445,29.476,28.998,28.75,1004200,28.266655
"2017-07-12",29.272,29.567,29.15,28.76,780900,28.276487
"2017-07-13",29.384,29.618,29.313,29.1,587800,28.610771
"2017-07-14",29.415,29.77,29.374,29.219999,497600,28.728754
"2017-07-17",29.598,29.679,29.435,29.01,1044900,28.522285
"2017-07-18",29.547,29.75,29.374,29.08,729900,28.591108
"2017-07-19",29.689,29.974,29.638,29.459999,576000,28.964718
"2017-07-20",29.984,30.279,29.842,29.709999,500100,29.210516
"2017-07-21",30.147,30.208,29.659,29.219999,504900,28.728754
"2017-07-24",29.709,29.943,29.689,29.35,503900,28.856567
"2017-07-25",30.147,30.452,30.076,29.790001,765000,29.289173
"2017-07-26",30.35,30.401,29.923,29.440001,572400,28.945057
"2017-07-27",30.015,30.015,29.496,29.18,851400,28.689426
"2017-07-28",29.496,29.628,28.601,28.23,1117100,27.755398
"2017-07-31",28.774,29.425,28.499,28.83,833600,28.34531
"2017-08-01",29.384,29.384,28.865,28.440001,1110600,27.961868
"2017-08-02",28.835,28.886,28.225,27.82,722500,27.352291
"2017-08-03",28.275,28.306,28.102,27.719999,642200,27.253971
"2017-08-04",27.909,28.111,27.526,27.879999,586200,27.660748
"2017-08-07",28.212,28.292,27.899,27.870001,423100,27.650827
"2017-08-08",27.899,28.01,27.607,27.48,1127300,27.263893
"2017-08-09",27.496,27.94,27.446,27.709999,698900,27.492085
"2017-08-10",27.748,27.789,27.305,27.120001,876900,26.906727
"2017-08-11",27.033,27.557,27.033,27.120001,554000,26.906727
"2017-08-14",27.577,27.688,27.416,27.43,351300,27.214287
"2017-08-15",27.738,27.738,27.395,27.370001,491700,27.15476
"2017-08-16",27.627,27.748,27.375,27.280001,623100,27.065468
"2017-08-17",27.486,27.537,26.871,26.67,1046400,26.460264
"2017-08-18",26.781,27.093,26.629,26.74,533700,26.529713
"2017-08-21",26.841,27.002,26.72,26.73,674700,26.519793
"2017-08-22",27.103,27.174,26.932,26.870001,385900,26.658691
"2017-08-23",26.932,27.234,26.871,26.68,465000,26.470186
"2017-08-24",27.012,27.154,26.881,26.73,372200,26.519793
"2017-08-25",27.073,27.264,26.962,26.93,282700,26.71822
"2017-08-28",27.234,27.335,27.002,26.870001,416500,26.658691
"2017-08-29",26.811,27.043,26.781,26.719999,388500,26.509871
"2017-08-30",26.962,27.234,26.811,26.959999,438100,26.747982
"2017-08-31",27.325,27.537,27.214,27.309999,530900,27.09523
"2017-09-01",27.557,27.698,27.557,27.450001,290200,27.234131
"2017-09-05",27.496,27.718,26.922,26.84,479800,26.628927
"2017-09-06",27.174,27.496,26.831,26.77,667100,26.559479
"2017-09-07",27.023,27.043,26.781,26.639999,421700,26.4305
"2017-09-08",26.801,26.992,26.771,26.66,513000,26.450342
"2017-09-11",27.133,27.406,27.113,26.91,528200,26.698376
"2017-09-12",27.274,27.799,27.274,27.549999,361800,27.333344
"2017-09-13",27.738,27.778,27.526,27.549999,494300,27.333344
"2017-09-14",27.758,27.849,27.658,27.530001,415700,27.313501
"2017-09-15",27.708,28.282,27.567,28.049999,1461100,27.829411
"2017-09-18",28.262,28.686,28.172,28.41,582700,28.186581
"2017-09-19",28.665,28.897,28.565,28.440001,818600,28.216345
"2017-09-20",28.716,28.847,28.605,28.6,583300,28.375086
"2017-09-21",28.847,28.907,28.635,28.540001,483200,28.315559
"2017-09-22",28.726,29.31,28.726,28.889999,568300,28.662806
"2017-09-25",29.069,29.704,28.907,29.440001,674900,29.208481
"2017-09-26",29.744,29.804,29.532,29.370001,536600,29.139032
"2017-09-27",29.966,30.046,29.25,29.719999,769500,29.486279
"2017-09-28",29.935,30.268,29.835,29.959999,498200,29.72439
"2017-09-29",30.147,30.248,29.885,29.700001,725100,29.466436
"2017-10-02",29.986,30.47,29.895,30.209999,791500,29.972424
"2017-10-03",30.48,30.55,30.026,30.120001,875700,29.883133
"2017-10-04",30.359,30.439,30.197,30.1,669900,29.863291
"2017-10-05",30.409,30.732,30.278,30.309999,425000,30.071638
"2017-10-06",30.591,30.732,30.369,30.33,371400,30.091482
"2017-10-09",30.782,31.135,30.691,30.690001,767800,30.44865
"2017-10-10",30.994,31.397,30.964,30.99,649500,30.74629
"2017-10-11",31.306,31.488,31.145,31.040001,381900,30.795898
"2017-10-12",31.316,31.578,31.215,31.16,551100,30.914953
"2017-10-13",31.407,31.83,31.296,31.280001,426400,31.034012
"2017-10-16",31.578,31.76,31.326,31.48,542600,31.232437
"2017-10-17",31.941,32.002,31.205,31.09,815000,30.845505
"2017-10-18",31.417,31.639,31.326,31.290001,436700,31.043932
"2017-10-19",31.326,31.538,31.165,31.129999,650700,30.885189
"2017-10-20",31.649,32.062,31.488,31.57,923300,31.32173
"2017-10-23",31.78,31.901,31.336,31.110001,461700,30.865349
"2017-10-24",31.578,31.709,30.994,30.83,732200,30.587549
"2017-10-25",31.135,31.246,30.137,29.91,1382700,29.674784
"2017-10-26",30.238,30.53,30.066,30.059999,847200,29.823605
"2017-10-27",30.802,31.095,30.228,30.709999,1309500,30.468493
"2017-10-30",30.56,30.903,30.349,30.23,976300,29.992268
"2017-10-31",30.591,31.478,30.399,31.07,1634000,30.825661
"2017-11-01",31.498,31.709,31.226,31.24,769500,30.994326
"2017-11-02",31.407,32.062,31.347,31.790001,886300,31.540001
"2017-11-03",31.921,32.012,31.508,31.549999,537100,31.301886
"2017-11-06",31.75,32.072,31.75,31.790001,547700,31.540001
"2017-11-07",31.63,31.68,30.87,30.91,805900,30.91
"2017-11-08",30.96,30.99,30.74,30.9,525800,30.9
"2017-11-09",30.79,30.88,30.29,30.549999,457000,30.549999
"2017-11-10",30.6,30.76,30.5,30.690001,341500,30.690001
"2017-11-13",30.38,30.68,30.33,30.469999,416800,30.469999
"2017-11-14",30.38,30.83,30.3,30.780001,597200,30.780001
"2017-11-15",30.68,31.21,30.45,30.67,954300,30.67
"2017-11-16",30.8,30.98,30.58,30.85,600500,30.85
"2017-11-17",30.73,31.17,30.61,30.92,732000,30.92
"2017-11-20",31.04,31.35,30.82,31.17,506600,31.17
"2017-11-21",31.36,31.44,31.12,31.370001,497300,31.370001
"2017-11-22",31.51,31.6,31.29,31.379999,367500,31.379999
"2017-11-24",31.43,31.43,31.15,31.23,171300,31.23
"2017-11-27",31.31,31.5,31.25,31.34,417200,31.34
"2017-11-28",31.35,31.95,31.22,31.9,528900,31.9
"2017-11-29",32,33.13,31.98,33.02,1417900,33.02
"2017-11-30",33.04,33.61,32.92,33.560001,822300,33.560001
"2017-12-01",33.63,33.81,32.77,33.740002,1009700,33.740002
"2017-12-04",34.15,34.18,33.8,34.040001,1140200,34.040001
"2017-12-05",34.08,34.33,33.93,34.07,812900,34.07
"2017-12-06",33.97,34.7,33.83,34.330002,646300,34.330002
"2017-12-07",34.21,34.74,34.15,34.669998,783900,34.669998
"2017-12-08",34.9,34.91,34.36,34.849998,561200,34.849998
"2017-12-11",34.94,34.94,34.08,34.209999,643800,34.209999
"2017-12-12",34.22,34.54,34.18,34.459999,753700,34.459999
"2017-12-13",34.52,35.05,34.44,34.77,963800,34.77
"2017-12-14",34.8,35.02,34.59,34.790001,784500,34.790001
"2017-12-15",34.9,35.68,34.9,35.5,2214200,35.5
"2017-12-18",35.76,36.25,35.68,36.169998,1771200,36.169998
"2017-12-19",36.3,36.54,36.17,36.240002,1184700,36.240002
"2017-12-20",36.36,36.36,36.05,36.220001,857800,36.220001
"2017-12-21",36.29,36.38,35.99,36.25,773800,36.25
"2017-12-22",36.35,36.47,36.1,36.34,267400,36.34
"2017-12-26",36.28,36.65,36.28,36.529999,304900,36.529999
"2017-12-27",36.53,36.67,36.21,36.23,299100,36.23
"2017-12-28",36.25,36.28,36.08,36.259998,423000,36.259998
"2017-12-29",36.35,36.46,36.07,36.080002,529600,36.080002
"2018-01-02",36.38,36.38,35.35,35.580002,831600,35.580002
"2018-01-03",35.63,35.73,35.18,35.360001,840900,35.360001
"2018-01-04",34.84,35.52,34.62,35.279999,723800,35.279999
"2018-01-05",35.45,35.91,35.24,35.900002,521100,35.900002
"2018-01-08",35.36,35.61,34.56,34.759998,1449000,34.759998
"2018-01-09",34.92,35.36,34.66,34.740002,986100,34.740002
"2018-01-10",34.98,35.09,34.52,34.650002,1713600,34.650002
"2018-01-11",34.79,35.01,34.58,35,896500,35
"2018-01-12",35.31,35.58,35.08,35.139999,915700,35.139999
"2018-01-16",35.47,35.78,34.53,34.560001,1484200,34.560001
