"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-21",63.369,64.514,63.214,62.419998,1524800,60.520119
"2017-02-22",64.472,64.833,63.214,61.93,1459100,60.045036
"2017-02-23",64.163,64.73,64.039,62.759998,1310500,60.849773
"2017-02-24",64.565,64.761,64.235,62.779999,1171500,60.869164
"2017-02-27",64.895,65.597,64.627,63.259998,1456200,61.334553
"2017-02-28",65.205,65.493,64.844,63.07,1805800,61.150337
"2017-03-01",64.906,65.782,64.38,63.02,2442000,61.101856
"2017-03-02",64.864,65.535,64.575,63.259998,1851000,61.334553
"2017-03-03",64.967,64.967,63.493,62.32,2087100,60.423168
"2017-03-06",64.101,64.751,63.833,62.419998,1452200,60.520119
"2017-03-07",64.245,64.534,63.905,62.549999,1374300,60.646164
"2017-03-08",64.194,64.792,63.967,62.669998,2444600,60.762512
"2017-03-09",64.71,64.916,64.019,62.130001,2774400,60.238953
"2017-03-10",64.08,65.174,63.286,61.959999,2780200,60.07412
"2017-03-13",64.039,64.895,63.946,62.57,3129200,60.665554
"2017-03-14",64.472,64.875,64.173,62.330002,2214600,60.432865
"2017-03-15",64.214,65.669,64.214,63.419998,1659000,61.489681
"2017-03-16",65.328,65.968,65.143,63.389999,1518300,61.460598
"2017-03-17",65.586,65.988,65.246,63.43,2604200,61.499378
"2017-03-20",65.535,65.741,65.05,63.189999,1118900,61.266685
"2017-03-21",65.287,65.545,64.947,62.990002,2103400,61.072773
"2017-03-22",65.267,65.452,64.823,63.369999,1568600,61.441204
"2017-03-23",64.348,64.952,64.144,63.150002,1645000,61.718773
"2017-03-24",64.819,65.034,64.297,62.939999,1738700,61.513527
"2017-03-27",64.297,64.522,63.346,62.200001,1361400,60.790302
"2017-03-28",63.642,63.96,62.844,62.41,1735700,60.995544
"2017-03-29",63.806,64.001,63.11,62.290001,1610200,60.878262
"2017-03-30",63.714,63.837,62.936,62.189999,1133100,60.780525
"2017-03-31",63.55,63.98,63.335,62.220001,1768100,60.809849
"2017-04-03",63.683,63.847,63.018,62.139999,1313500,60.731655
"2017-04-04",63.632,64.666,63.438,62.330002,1889100,60.917358
"2017-04-05",63.847,64.676,63.54,63.009998,1867500,61.58194
"2017-04-06",64.42,64.676,63.929,62.900002,1201600,61.474438
"2017-04-07",64.451,64.829,64.267,63.040001,1475000,61.611263
"2017-04-10",64.379,65.065,64.277,63.490002,1016600,62.051067
"2017-04-11",64.911,65.402,64.87,63.919998,1550500,62.471317
"2017-04-12",65.433,65.689,64.85,63.439999,1536100,62.002197
"2017-04-13",64.891,65.065,64.625,63.240002,1301600,61.806728
"2017-04-17",64.799,65.597,64.707,64.110001,1247000,62.657013
"2017-04-18",65.402,66.108,65.31,64.389999,1615200,62.930664
"2017-04-19",65.791,66.18,65.402,64.339996,1832100,62.881798
"2017-04-20",65.965,65.965,65.443,64.400002,1663600,62.940445
"2017-04-21",65.689,66.078,65.586,64.279999,1797700,62.823158
"2017-04-24",66.303,66.405,64.696,64.199997,2358700,62.744968
"2017-04-25",65.801,66.487,65.331,64.93,2800700,63.458431
"2017-04-26",66.262,67.428,65.883,65.279999,3491100,63.800495
"2017-04-27",66.794,66.865,65.945,64.529999,1845700,63.06749
"2017-04-28",65.852,66.221,65.586,64.580002,1915300,63.116364
"2017-05-01",66.272,66.773,65.955,64.830002,1898800,63.360695
"2017-05-02",66.405,66.651,66.037,64.730003,1645700,63.262962
"2017-05-03",66.374,66.528,65.31,63.919998,1846500,62.471317
"2017-05-04",65.228,65.996,64.962,64.410004,2423400,62.950218
"2017-05-05",66.139,67.06,66.078,65.489998,1749900,64.005737
"2017-05-08",67.152,67.275,66.18,65.019997,1500100,63.546387
"2017-05-09",66.436,66.61,65.965,64.839996,1379300,63.370461
"2017-05-10",66.231,66.978,66.088,65.150002,1065400,63.673439
"2017-05-11",66.292,66.456,65.648,64.809998,1075000,63.341145
"2017-05-12",66.599,66.804,66.333,64.900002,1249600,63.429111
"2017-05-15",66.323,66.968,66.18,64.839996,1263000,63.370461
"2017-05-16",66.149,66.487,65.934,64.519997,1283500,63.057716
"2017-05-17",66.047,66.425,65.73,64.339996,2535200,62.881798
"2017-05-18",65.955,67.121,65.832,65.410004,2086600,63.927551
"2017-05-19",66.927,67.121,66.262,65.550003,1908800,64.064377
"2017-05-22",67.019,67.51,66.835,65.360001,1435800,63.878681
"2017-05-23",66.784,67.039,66.272,64.93,1728300,63.458431
"2017-05-24",66.651,66.763,66.241,65.199997,1325100,63.722301
"2017-05-25",66.988,67.05,66.2,65.07,1242700,63.595253
"2017-05-26",66.712,66.784,66.354,65.169998,799900,63.692993
"2017-05-30",66.671,66.988,66.466,65.309998,1004600,63.829819
"2017-05-31",66.845,67.203,66.558,65.089996,2252800,63.614799
"2017-06-01",66.569,66.589,65.893,64.93,1762300,63.458431
"2017-06-02",66.804,68.277,66.784,66.720001,2351300,65.207863
"2017-06-05",67.95,69.065,67.664,67.419998,1597400,65.891991
"2017-06-06",68.953,68.953,68.277,66.900002,1546500,65.383781
"2017-06-07",68.451,68.799,68.308,67.089996,1867500,65.569473
"2017-06-08",68.646,69.065,67.919,67.440002,1418600,65.911545
"2017-06-09",68.871,69.249,68.482,67.629997,1703500,66.097229
"2017-06-12",68.983,69.157,68.257,66.949997,1761700,65.432648
"2017-06-13",68.615,69.116,68.267,67.110001,935700,65.58902
"2017-06-14",69.127,69.249,68.462,67.190002,999000,65.667206
"2017-06-15",68.595,69.689,68.554,67.769997,1127000,66.234062
"2017-06-16",69.874,70.375,69.689,68.57,2652700,67.01593
"2017-06-19",70.344,70.426,69.505,68.129997,1507000,66.585899
"2017-06-20",69.761,70.16,68.963,68.160004,1595900,66.615227
"2017-06-21",69.608,69.771,68.82,68.010002,1285200,66.468628
"2017-06-22",68.421,68.472,67.609,67.040001,1908900,66.009781
"2017-06-23",68.056,68.381,67.721,67.209999,2129100,66.17717
"2017-06-26",68.442,68.604,68.066,67.139999,877700,66.108246
"2017-06-27",67.944,68.452,67.386,66.410004,1464400,65.389465
"2017-06-28",67.558,67.731,67.091,66.370003,1349600,65.350082
"2017-06-29",67.233,67.538,66.695,66.300003,1722100,65.281158
"2017-06-30",67.314,67.832,66.857,65.830002,2061900,64.818382
"2017-07-03",67.071,67.751,66.685,66.57,1044600,65.547005
"2017-07-05",67.711,68.178,67.487,66.779999,2157200,65.753777
"2017-07-06",67.162,67.253,65.852,64.889999,2827500,63.892822
"2017-07-07",65.933,66.37,65.598,64.980003,1446600,63.981445
"2017-07-10",66.167,66.218,65.578,64.730003,1394200,63.735283
"2017-07-11",65.913,66.045,64.979,64.410004,1048600,63.4202
"2017-07-12",65.669,66.37,65.669,65.050003,1162600,64.050369
"2017-07-13",65.994,66.4,65.608,65.010002,1098700,64.010979
"2017-07-14",66.339,66.695,66.157,65.459999,1311200,64.454063
"2017-07-17",66.492,67.457,66.289,66.25,1212200,65.231918
"2017-07-18",67.172,67.375,66.695,66.050003,1722200,65.034996
"2017-07-19",67.081,68.228,67.02,67.160004,1774300,66.127945
"2017-07-20",68.178,68.777,68.107,67.160004,1491300,66.127945
"2017-07-21",68.178,68.432,67.822,67.160004,1187500,66.127945
"2017-07-24",68.228,68.391,67.396,66.650002,1683500,65.625778
"2017-07-25",67.7,67.7,66.644,66.07,1942900,65.054688
"2017-07-26",67.111,68.736,66.878,67.360001,1929100,66.32486
"2017-07-27",68.279,68.584,67.589,67.5,1584000,66.462715
"2017-07-28",68.675,68.939,68.391,67.709999,1084200,66.669479
"2017-07-31",68.787,69.163,68.34,68.059998,1315000,67.014107
"2017-08-01",69.264,69.264,68.686,67.839996,1330700,66.797485
"2017-08-02",68.696,69.122,68.34,67.760002,1638800,66.718719
"2017-08-03",68.696,68.889,68.157,67.300003,1276100,66.265793
"2017-08-04",68.361,68.807,68.076,67.32,1057300,66.285477
"2017-08-07",68.259,68.655,67.985,67.239998,1108200,66.206703
"2017-08-08",68.157,68.381,67.822,67.150002,2096600,66.118095
"2017-08-09",68.381,68.493,68.076,67.349998,1865400,66.315018
"2017-08-10",68.218,68.432,68.005,67.080002,1642100,66.049164
"2017-08-11",67.914,68.442,67.751,66.980003,1260500,65.950706
"2017-08-14",68.279,69.092,68.188,67.980003,1547900,66.935341
"2017-08-15",68.878,69.407,68.584,68.309998,1491600,67.260262
"2017-08-16",69.508,69.782,68.767,67.910004,1275400,66.866417
"2017-08-17",68.858,69.143,68.584,67.650002,1441900,66.610413
"2017-08-18",68.584,68.584,67.964,67.169998,2942300,66.137779
"2017-08-21",68.34,69.112,68.066,67.769997,975800,66.728561
"2017-08-22",68.828,69.122,68.503,67.739998,1021500,66.699028
"2017-08-23",68.807,69.163,68.767,67.980003,1251400,66.935341
"2017-08-24",69.193,69.539,68.939,67.970001,1479800,66.925491
"2017-08-25",69.132,69.315,68.95,67.940002,1191200,66.895958
"2017-08-28",69.051,69.153,67.975,67.370003,915500,66.334709
"2017-08-29",68.462,68.787,68.056,67.150002,1039400,66.118095
"2017-08-30",68.117,68.361,67.568,67.309998,1323700,66.275627
"2017-08-31",68.381,68.482,67.863,67.150002,2363000,66.118095
"2017-09-01",68.198,68.614,67.944,66.989998,1399500,65.960548
"2017-09-05",68.147,68.259,67.487,67.139999,1641600,66.108246
"2017-09-06",68.452,68.584,67.995,67.220001,1904600,66.187012
"2017-09-07",68.432,68.909,68.3,67.720001,3078200,66.679329
"2017-09-08",68.635,69.66,68.635,68.089996,1463800,67.043648
"2017-09-11",69.264,69.843,69.122,68.610001,1257700,67.555656
"2017-09-12",69.447,69.6,68.015,67.610001,1257200,66.571022
"2017-09-13",68.604,68.645,68.188,67.309998,1050000,66.275627
"2017-09-14",68.432,68.655,68.025,67.389999,1631100,66.354401
"2017-09-15",68.289,68.939,68.127,67.879997,3190200,66.836868
"2017-09-18",68.878,69.224,68.208,67.339996,1518600,66.305168
"2017-09-19",68.696,68.696,67.751,66.830002,1854000,65.803009
"2017-09-20",67.924,68.239,67.446,66.720001,1278400,65.694702
"2017-09-21",67.771,67.954,67.446,66.470001,1536100,65.448547
"2017-09-22",66.623,66.794,65.978,65.879997,1822600,65.363213
"2017-09-25",66.522,66.945,66.411,66.080002,1637700,65.561646
"2017-09-26",66.673,66.834,66.512,66.029999,1520700,65.512039
"2017-09-27",66.361,66.371,65.957,65.620003,1284100,65.105255
"2017-09-28",66.189,66.441,65.988,65.839996,1281400,65.323524
"2017-09-29",66.27,66.623,66.008,65.93,1729200,65.412827
"2017-10-02",66.613,66.774,66.088,65.599998,1410200,65.085411
"2017-10-03",66.169,66.361,65.685,65.550003,1595900,65.035805
"2017-10-04",66.159,67.076,65.978,66.519997,1254100,65.998192
"2017-10-05",67.227,67.731,66.885,66.57,1377100,66.047806
"2017-10-06",66.996,66.996,66.169,66.419998,1327100,65.898979
"2017-10-09",66.965,67.096,66.633,66.440002,1251100,65.918823
"2017-10-10",67.066,67.469,66.804,66.400002,1356200,65.879135
"2017-10-11",66.925,67.358,66.885,66.470001,1017200,65.948586
"2017-10-12",67.006,67.802,66.865,67.230003,1343600,66.702629
"2017-10-13",68.145,68.255,67.772,67.489998,1250600,66.960587
"2017-10-16",67.943,68.074,67.429,67.269997,1654000,66.74231
"2017-10-17",67.59,67.772,67.036,66.879997,1293600,66.35537
"2017-10-18",67.288,67.459,66.965,66.720001,1757200,66.196625
"2017-10-19",67.439,67.439,66.441,66.059998,1728600,65.541801
"2017-10-20",66.703,66.703,66.32,66.139999,1067700,65.621178
"2017-10-23",66.945,67.237,66.482,66.669998,1143200,66.147018
"2017-10-24",66.895,67.086,65.786,65.790001,2009700,65.273926
"2017-10-25",68.276,68.276,66.854,66.879997,2108200,66.35537
"2017-10-26",68.215,68.215,67.096,67.150002,1886800,66.623253
"2017-10-27",67.429,68.195,67.237,67.650002,1561700,67.119331
"2017-10-30",68.134,68.316,67.489,67.019997,1934300,66.49427
"2017-10-31",67.419,67.822,67.187,67.260002,1347300,66.732391
"2017-11-01",67.852,68.578,67.54,67.809998,880700,67.278076
"2017-11-02",68.538,68.699,67.036,66.849998,1241600,66.325607
"2017-11-03",66.925,68.81,66.885,68.209999,1754500,67.674934
"2017-11-06",69.223,70.181,68.9,69.209999,1544300,68.667091
"2017-11-07",69.939,70.322,69.757,69.559998,1213700,69.014343
"2017-11-08",70.191,70.957,70.191,70.370003,1684300,69.818001
"2017-11-09",70.654,71.017,70.432,69.879997,1431900,69.331833
"2017-11-10",70.12,70.584,69.777,69.25,1411000,68.706779
"2017-11-13",69.697,70.805,69.344,70.150002,1377500,69.599724
"2017-11-14",70.644,70.906,70.12,69.980003,1520100,69.431061
"2017-11-15",70.523,70.644,69.445,69.029999,1072900,68.488503
"2017-11-16",69.616,69.969,69.072,69.220001,1025500,68.677017
"2017-11-17",69.525,69.848,68.709,68.32,1630400,67.784073
"2017-11-20",68.81,68.911,68.255,67.919998,1771100,67.387215
"2017-11-21",68.759,69.122,68.568,68.099998,2298000,67.565796
"2017-11-22",68.528,69.042,68.397,68.139999,1318300,67.605484
"2017-11-24",68.85,69.021,68.689,68.209999,655800,67.674934
"2017-11-27",68.669,68.931,68.134,67.629997,1281000,67.099487
"2017-11-28",68.084,68.336,67.177,66.900002,2552700,66.375214
"2017-11-29",67.308,67.459,66.532,66.739998,2073300,66.216469
"2017-11-30",67.55,67.661,67.116,66.82,2518300,66.295845
"2017-12-01",67.55,67.923,66.814,66.529999,1130200,66.008118
"2017-12-04",67.248,67.358,66.572,66.300003,1696000,65.779922
"2017-12-05",66.824,66.905,65.988,65.510002,1134000,64.996117
"2017-12-06",66.068,66.33,65.665,65.400002,1064600,64.886986
"2017-12-07",66.018,66.018,65.474,65.150002,2219200,64.638947
"2017-12-08",65.877,66.34,65.494,65.809998,1356200,65.293762
"2017-12-11",66.461,66.613,65.887,65.919998,1083200,65.402901
"2017-12-12",66.492,66.935,66.088,66.300003,1687400,65.779922
"2017-12-13",66.975,67.147,66.058,65.629997,1335600,65.115173
"2017-12-14",66.068,66.179,65.836,65.400002,2811000,64.886986
"2017-12-15",66.26,66.623,66.058,65.660004,3601100,65.144943
"2017-12-18",66.29,66.451,65.978,65.599998,1595700,65.085411
"2017-12-19",66.058,66.149,64.244,64.300003,2474500,63.795612
"2017-12-20",64.708,65.181,64.244,63.810001,2072000,63.309456
"2017-12-21",64.566,64.566,63.7,63.389999,1653000,62.892746
"2017-12-22",64.123,64.415,63.841,63.799999,1068600,63.29953
"2017-12-26",64.476,64.798,64.183,64.099998,879000,63.597176
"2017-12-27",64.778,64.839,64.304,64.080002,1623200,63.577335
"2017-12-28",64.607,64.889,64.244,64.25,1765600,63.746002
"2017-12-29",63.86,64.17,63.66,63.77,1752300,63.77
"2018-01-02",63.97,64.02,63.46,63.509998,1238500,63.509998
"2018-01-03",63.51,63.88,63.39,63.84,1408200,63.84
"2018-01-04",63.76,63.78,62.63,62.740002,1917000,62.740002
"2018-01-05",62.69,62.86,62.52,62.689999,2226800,62.689999
"2018-01-08",62.66,63.32,62.52,63.110001,1814100,63.110001
"2018-01-09",63,63.04,62.09,62.349998,1614200,62.349998
"2018-01-10",62,62.01,61.05,61.459999,1781800,61.459999
"2018-01-11",61.78,62.05,60.89,60.959999,1677600,60.959999
"2018-01-12",60.86,60.99,60.13,60.419998,1459500,60.419998
"2018-01-16",60.65,61.76,60.45,60.669998,2277800,60.669998
