"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-31",40.776,41.139,40.697,40.980392,51400,40.870914
"2017-04-03",41.012,41.572,40.559,41.460785,89400,41.350021
"2017-04-04",41.336,41.434,40.923,40.980392,61500,40.870914
"2017-04-05",41.287,41.641,41.159,41.284313,42900,41.174023
"2017-04-06",41.346,41.886,41.346,41.558823,30400,41.4478
"2017-04-07",41.818,41.837,41.454,41.401962,13900,41.291359
"2017-04-10",41.021,42.506,41.021,41.901962,33700,41.790024
"2017-04-11",41.808,42.643,41.808,42.529411,27000,42.415794
"2017-04-12",42.476,42.476,41.896,41.85294,25600,41.741131
"2017-04-13",42.25,42.791,42.142,42.235294,30000,42.122463
"2017-04-17",42.565,42.909,42.466,42.745098,7900,42.630905
"2017-04-18",42.516,43.125,42.516,42.735294,11100,42.621128
"2017-04-19",43.282,43.282,42.84,42.990196,51800,42.875351
"2017-04-20",43.272,43.39,41.945,42.411766,18000,42.298466
"2017-04-21",42.417,42.653,42.054,42.35294,18200,42.239792
"2017-04-24",43.056,43.056,42.181,42.235294,18800,42.122463
"2017-04-25",41.955,41.955,41.257,41.519608,18500,41.408691
"2017-04-26",41.906,42.437,41.601,41.950981,23100,41.838913
"2017-04-27",42.004,42.329,41.945,42.215687,7800,42.102913
"2017-04-28",42.113,42.614,41.248,41.774509,21300,41.701653
"2017-05-01",42.064,42.191,41.631,41.617645,8800,41.545063
"2017-05-02",41.838,41.838,41.15,41.323528,20200,41.251457
"2017-05-03",41.445,41.484,40.561,41.009804,8600,40.938282
"2017-05-04",41.248,41.464,41.14,41.068626,8000,40.996998
"2017-05-05",41.248,41.494,41.101,41.107841,23200,41.036144
"2017-05-08",41.239,41.563,41.18,41.313725,10700,41.241673
"2017-05-09",41.798,41.798,41.17,41.588234,20800,41.515701
"2017-05-10",41.376,41.798,41.298,41.480392,21100,41.408051
"2017-05-11",41.209,41.946,41.16,41.843136,143900,41.770157
"2017-05-12",41.936,41.936,41.337,41.313725,9300,41.241673
"2017-05-15",41.14,42.486,41.14,42.303921,38300,42.230141
"2017-05-16",42.122,42.555,42.122,42.480392,8000,42.406307
"2017-05-17",42.486,42.506,41.366,41.470589,27200,41.398262
"2017-05-18",41.356,42.506,41.347,42.058823,8900,41.98547
"2017-05-19",42.928,43.065,42.073,42.882355,7100,42.807564
"2017-05-22",43.095,43.439,43.026,43.117645,24100,43.042446
"2017-05-23",43.321,43.674,42.26,42.205883,12300,42.132275
"2017-05-24",42.034,42.633,42.034,42.529411,8200,42.455238
"2017-05-25",43.016,43.016,42.113,42.725491,19100,42.650974
"2017-05-26",42.623,42.623,42.358,42.35294,18600,42.279072
"2017-05-30",42.584,42.692,42.162,42.5,20900,42.425877
"2017-05-31",42.054,42.407,41.897,42.088234,16800,42.014832
"2017-06-01",42.044,43.36,42.044,43.284313,30600,43.208824
"2017-06-02",43.576,43.969,43.173,43.794117,27900,43.717739
"2017-06-05",43.507,43.949,43.507,43.696079,66300,43.619869
"2017-06-06",43.694,43.723,43.173,43.294117,13100,43.218613
"2017-06-07",43.291,43.89,43.291,43.42157,22700,43.34584
"2017-06-08",43.812,43.812,43.242,43.382355,7700,43.306694
"2017-06-09",43.841,43.841,42.898,42.823528,9900,42.748844
"2017-06-12",42.761,43.35,42.761,43.274509,15700,43.199036
"2017-06-13",43.36,44.637,43.36,44.519608,17500,44.441963
"2017-06-14",44.499,45.648,44.381,45.401962,28700,45.322781
"2017-06-15",45.01,45.226,44.205,44.392159,12500,44.314735
"2017-06-16",44.313,44.332,43.537,43.813725,60800,43.737312
"2017-06-19",43.89,44.421,43.645,44,50400,43.92326
"2017-06-20",44.519,46.601,44.519,44.539215,69800,44.461536
"2017-06-21",44.853,44.892,44.293,44.215687,25600,44.138573
"2017-06-22",44.116,44.195,43.468,43.549019,17300,43.473068
"2017-06-23",43.272,44.106,43.055,42.980392,239000,42.905434
"2017-06-26",43.389,43.802,43.173,43.637257,19400,43.561153
"2017-06-27",43.704,43.9,43.232,43.35294,11600,43.277328
"2017-06-28",43.645,44.097,43.497,43.696079,12100,43.619869
"2017-06-29",43.34,43.812,43.173,43.568626,10000,43.492641
"2017-06-30",44.126,44.588,44.126,44.088234,10100,44.011341
"2017-07-03",44.263,44.745,43.655,43.666668,7200,43.590511
"2017-07-05",43.154,43.841,43.124,43.509804,19600,43.433922
"2017-07-06",43.213,43.321,42.928,42.931374,16000,42.856499
"2017-07-07",43.733,44.843,43.586,44.068626,25700,43.991772
"2017-07-10",44.175,44.98,44.008,44.705883,35300,44.627914
"2017-07-11",44.166,44.234,43.763,44.019608,18100,43.981419
"2017-07-12",44.45,44.45,43.94,44.196079,18200,44.157738
"2017-07-13",44.068,44.813,44.058,44.725491,19300,44.686687
"2017-07-14",44.774,44.931,44.774,44.735294,4900,44.696484
"2017-07-17",45,45,44.382,44.35294,15100,44.314461
"2017-07-18",44.352,44.372,43.616,43.92157,33500,43.883465
"2017-07-19",44.077,44.362,44.077,44.166668,5600,44.128353
"2017-07-20",44.264,44.264,43.685,44.068626,26000,44.030396
"2017-07-21",44.725,44.774,44.176,44.313725,14900,44.27528
"2017-07-24",44.097,44.46,43.862,44.411766,48600,44.373238
"2017-07-25",44.421,44.833,44.421,44.568626,5500,44.529961
"2017-07-26",44.274,44.539,44.009,44.029411,4700,43.991215
"2017-07-27",44.499,44.499,43.97,44.029411,9200,43.991215
"2017-07-28",43.754,44.087,43.194,43.411766,11700,43.374104
"2017-07-31",43.705,43.705,42.998,43.598038,11000,43.560215
"2017-08-01",43.656,44.715,43.548,44.676472,10000,44.637714
"2017-08-02",45.265,45.265,44.127,44.833332,21700,44.794437
"2017-08-03",44.853,45.373,44.804,45.323528,25100,45.284206
"2017-08-04",45.559,45.942,45.314,45.862743,15600,45.822956
"2017-08-07",45.677,45.804,45.52,45.539215,13200,45.499706
"2017-08-08",45.922,46.011,45.628,45.588234,4200,45.548683
"2017-08-09",45.441,45.569,45.108,45.441177,12900,45.401756
"2017-08-10",44.951,44.951,44.176,44.235294,24800,44.196918
"2017-08-11",44.293,44.578,44.097,44.284313,8900,44.245895
"2017-08-14",44.853,45.127,44.833,44.862743,5400,44.823822
"2017-08-15",45,45.167,44.774,44.735294,8000,44.696484
"2017-08-16",44.45,45.137,44.45,44.990196,6500,44.951164
"2017-08-17",44.382,44.813,44.176,44.401962,43800,44.363441
"2017-08-18",43.744,44.176,43.008,43.137257,19800,43.099834
"2017-08-21",43.292,43.42,42.802,43.284313,24300,43.246761
"2017-08-22",43.44,43.44,42.723,42.85294,12500,42.815762
"2017-08-23",42.723,42.939,41.742,42.14706,54400,42.110497
"2017-08-24",42.223,42.429,41.801,41.970589,11600,41.934177
"2017-08-25",41.83,42.311,41.83,42.098038,22700,42.061516
"2017-08-28",41.585,41.929,41.31,41.656864,17900,41.620724
"2017-08-29",41.291,41.664,41.045,41.009804,11000,40.974224
"2017-08-30",41.075,41.526,41.075,41.480392,14100,41.444405
"2017-08-31",42.036,42.38,41.821,42.186275,13000,42.149677
"2017-09-01",42.498,42.586,42.046,42.382355,9600,42.345585
"2017-09-05",42.233,42.233,41.408,41.725491,25400,41.689293
"2017-09-06",41.801,41.997,41.114,41.284313,13700,41.248497
"2017-09-07",41.35,41.35,40.82,40.960785,16200,40.925251
"2017-09-08",40.643,41.615,40.623,41.137257,20000,41.101566
"2017-09-11",41.369,42.488,41.369,42.303921,18300,42.26722
"2017-09-12",42.439,42.949,42.439,42.803921,5500,42.766785
"2017-09-13",42.753,42.753,41.526,41.92157,13200,41.885201
"2017-09-14",41.929,42.301,41.791,42.049019,8500,42.012539
"2017-09-15",42.243,42.409,41.487,42.049019,23900,42.012539
"2017-09-18",42.566,43.096,42.37,42.774509,20800,42.7374
"2017-09-19",42.596,43.106,42.35,42.558823,22000,42.5219
"2017-09-20",42.772,42.772,41.595,41.627453,26700,41.591339
"2017-09-21",41.801,42.086,41.615,42.019608,23000,41.983154
"2017-09-22",41.879,42.076,41.742,41.784313,11600,41.748062
"2017-09-25",41.801,42.144,41.585,41.823528,14800,41.787243
"2017-09-26",41.978,42.88,41.85,42.607841,30100,42.570877
"2017-09-27",42.802,43.41,42.301,42.57843,20400,42.541492
"2017-09-28",42.9,43.773,42.596,43.725491,25500,43.687557
"2017-09-29",43.646,44.45,43.646,44.196079,32000,44.157738
"2017-10-02",44.342,44.568,44.028,44.294117,12800,44.255692
"2017-10-03",45.137,46.638,44.568,46.215687,57700,46.175594
"2017-10-04",46.717,47.09,45.952,46.950981,13200,46.910248
"2017-10-05",47.07,47.522,46.668,46.735294,9700,46.694748
"2017-10-06",46.501,46.835,46.432,46.627453,18200,46.587002
"2017-10-09",46.648,46.815,46.501,46.637257,25900,46.596798
"2017-10-10",46.815,46.845,46.226,46.490196,19900,46.449863
"2017-10-11",46.678,47.168,46.609,46.941177,15000,46.900455
"2017-10-12",47.208,47.208,46.325,46.303921,13500,46.263748
"2017-10-13",46.482,46.972,46.187,46.14706,16500,46.107025
"2017-10-16",46.462,46.491,45.873,45.833332,8700,45.793568
"2017-10-17",46.315,46.432,46.148,46.107841,8800,46.067841
"2017-10-18",46.363,46.559,46.324,46.460785,13300,46.460785
"2017-10-19",46.245,47.265,46.245,47.196079,12100,47.196079
"2017-10-20",47.892,47.922,47.049,47.588234,11000,47.588234
"2017-10-23",47.627,47.882,47.294,47.35294,15900,47.35294
"2017-10-24",47.353,48.255,47.353,48.254902,12400,48.254902
"2017-10-25",48.01,48.725,48.01,48.068626,13100,48.068626
"2017-10-26",48.196,48.99,48.196,48.892159,16200,48.892159
"2017-10-27",49.01,49.01,48.441,48.64706,15900,48.64706
"2017-10-30",47.941,47.941,46.392,46.725491,43100,46.725491
"2017-10-31",46.833,47.01,46.275,47.009804,44700,47.009804
"2017-11-01",47.049,48.353,46.892,48.137257,29600,48.137257
"2017-11-02",47.451,47.451,45.824,45.823528,43100,45.823528
"2017-11-03",45.833,46.441,45.598,46.019608,22300,46.019608
"2017-11-06",46.118,47.657,45.549,47.441177,43700,47.441177
"2017-11-07",47.627,48.314,47.627,47.705883,55800,47.705883
"2017-11-08",47.402,49.069,47.147,48.931374,73100,48.931374
"2017-11-09",48.41,50.75,48.01,49.880001,194100,49.880001
"2017-11-10",50,50.24,49.34,49.549999,119300,49.549999
"2017-11-13",49.44,49.67,48.69,48.759998,97600,48.759998
"2017-11-14",48.51,49.34,48.35,48.849998,122100,48.849998
"2017-11-15",48.48,48.83,48.25,48.43,67100,48.43
"2017-11-16",48.75,48.77,48.11,48.200001,117200,48.200001
"2017-11-17",48.33,48.97,48.14,48.720001,138300,48.720001
"2017-11-20",48.81,49.08,48.61,49,155600,49
"2017-11-21",49.07,50.3,49.02,50.060001,149900,50.060001
"2017-11-22",50.06,50.15,49.54,50.029999,100200,50.029999
"2017-11-24",50.05,50.9,50.05,50.619999,90100,50.619999
"2017-11-27",50.49,50.7,49.72,50.619999,629800,50.619999
"2017-11-28",50.42,50.94,50,50.84,419400,50.84
"2017-11-29",50.6,51.81,49.91,51.360001,769900,51.360001
"2017-11-30",51.01,51.9,50.87,51.32,524000,51.32
"2017-12-01",51.34,51.99,50.21,50.700001,278300,50.700001
"2017-12-04",51.31,52.16,50.96,51.18,271500,51.18
"2017-12-05",50.77,51.13,49.54,50.77,279900,50.77
"2017-12-06",50.51,50.82,49.09,49.209999,119200,49.209999
"2017-12-07",49.05,50.13,48.97,49.959999,167200,49.959999
"2017-12-08",50.19,50.33,49.79,50.060001,162900,50.060001
"2017-12-11",50.06,50.41,49.43,49.59,95200,49.59
"2017-12-12",49.44,50.16,49.28,49.290001,144900,49.290001
"2017-12-13",49.01,49.51,48.55,48.580002,168700,48.580002
"2017-12-14",48.71,49.14,48.44,48.549999,185000,48.549999
"2017-12-15",48.98,48.99,48.62,48.849998,164900,48.849998
"2017-12-18",48.88,49.78,48.88,49.470001,127800,49.470001
"2017-12-19",49.26,49.58,48.92,49.02,103600,49.02
"2017-12-20",49.21,49.92,49.13,49.66,61100,49.66
"2017-12-21",49.93,50.77,49.86,50.349998,88300,50.349998
"2017-12-22",50.22,50.96,50.22,50.919998,76900,50.919998
"2017-12-26",51,51.5,50.91,51.049999,50800,51.049999
"2017-12-27",50.9,51.47,50.9,51.220001,38900,51.220001
"2017-12-28",51.2,51.58,51.04,51.529999,90400,51.529999
"2017-12-29",51.79,52.16,51.09,51.68,160300,51.68
"2018-01-02",52.06,52.61,51.39,52.610001,167100,52.610001
"2018-01-03",52.66,54.9,52.32,54.830002,185000,54.830002
"2018-01-04",54.86,54.86,53.84,54.18,86900,54.18
"2018-01-05",54.51,54.76,54.07,54.759998,59100,54.759998
"2018-01-08",54.82,54.86,54.33,54.490002,42200,54.490002
"2018-01-09",54.65,54.65,53.64,53.73,88900,53.73
"2018-01-10",53.17,55.11,53.17,54.68,276800,54.68
"2018-01-11",54.89,56.71,54.89,56.099998,221700,56.099998
"2018-01-12",56.16,56.4,55.72,55.84,59900,55.84
"2018-01-16",56.1,56.64,55.22,55.240002,128100,55.240002
