"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-22",53.079,53.391,52.837,52.959999,349300,52.611805
"2017-03-23",53.21,53.824,52.908,53.16,375800,52.81049
"2017-03-24",53.562,53.904,53.029,52.889999,253600,52.542271
"2017-03-27",52.636,53.512,52.264,53.029999,370300,52.681347
"2017-03-28",53.401,54.196,53.129,53.650002,219600,53.297272
"2017-03-29",54.035,54.277,53.774,53.790001,333100,53.436348
"2017-03-30",54.126,54.841,53.955,54.439999,532700,54.082077
"2017-03-31",54.74,55.102,54.619,54.549999,640900,54.191353
"2017-04-03",54.911,55.072,54.347,54.240002,592900,53.883396
"2017-04-04",54.609,54.861,54.488,54.490002,276800,54.131748
"2017-04-05",55.143,55.294,54.116,53.82,332600,53.466152
"2017-04-06",54.257,54.911,54.015,54.400002,195700,54.042343
"2017-04-07",54.901,54.931,54.458,54.200001,454400,53.843655
"2017-04-10",54.609,55.283,54.609,54.419998,319800,54.062206
"2017-04-11",54.619,54.73,54.347,54.27,390900,53.913197
"2017-04-12",54.508,54.549,53.502,53.259998,446900,52.909832
"2017-04-13",53.421,53.703,52.948,52.700001,510600,52.353516
"2017-04-17",53.29,53.633,52.928,53.25,758300,52.899902
"2017-04-18",53.24,53.472,52.918,52.900002,517100,52.5522
"2017-04-19",53.401,53.794,53.019,52.790001,558600,52.442924
"2017-04-20",50.552,52.485,49.948,51.66,1950700,51.320354
"2017-04-21",51.941,52.284,51.579,51.41,738000,51.071999
"2017-04-24",52.233,52.576,51.921,52.099998,806300,51.757458
"2017-04-25",52.666,52.998,52.405,52.18,902000,51.836937
"2017-04-26",52.485,52.707,52.304,51.98,486500,51.638252
"2017-04-27",52.415,52.888,52.163,52.48,801300,52.134964
"2017-04-28",52.596,52.978,51.943,51.75,720000,51.51775
"2017-05-01",52.003,52.204,51.31,51.130001,845000,50.900532
"2017-05-02",51.24,51.682,50.919,51.240002,473800,51.010036
"2017-05-03",51.461,51.491,50.748,50.900002,375700,50.671562
"2017-05-04",51.059,51.27,50.788,50.669998,644400,50.442593
"2017-05-05",51.019,51.079,50.657,50.599998,523300,50.372906
"2017-05-08",50.878,51.29,50.266,50.459999,717500,50.233536
"2017-05-09",50.698,50.808,50.336,50.209999,622600,49.984657
"2017-05-10",50.356,50.657,49.994,50.009998,546000,49.785553
"2017-05-11",49.964,50.487,49.693,50.18,619100,49.954792
"2017-05-12",50.235,50.416,49.884,50,573000,49.7756
"2017-05-15",50.235,50.728,50.105,50.110001,757800,49.885109
"2017-05-16",50.537,50.647,50.035,49.900002,827800,49.676048
"2017-05-17",49.512,50.416,49.422,49.759998,979800,49.536674
"2017-05-18",49.884,50.356,49.673,50.040001,836600,49.815422
"2017-05-19",50.416,50.818,50.215,50.209999,501900,49.984657
"2017-05-22",50.828,51.722,50.607,50.470001,1031300,50.243492
"2017-05-23",50.687,50.808,50.175,50.310001,527800,50.084213
"2017-05-24",50.557,51.129,50.426,50.830002,577500,50.601879
"2017-05-25",51.361,51.491,51.049,51.16,747300,50.930393
"2017-05-26",51.33,51.511,50.577,50.66,985600,50.43264
"2017-05-30",50.808,50.888,50.185,50.25,584200,50.024479
"2017-05-31",50.637,51.732,50.446,51.43,653400,51.199184
"2017-06-01",51.863,53.118,51.612,52.009998,1146700,51.776577
"2017-06-02",52.244,52.797,52.124,52.169998,635900,51.93586
"2017-06-05",52.375,52.676,51.33,51.41,787100,51.179272
"2017-06-06",51.34,51.873,51.22,51.27,345300,51.039902
"2017-06-07",51.461,51.592,50.949,50.939999,494000,50.71138
"2017-06-08",50.989,51.642,50.698,51.389999,609800,51.159363
"2017-06-09",51.722,52.305,51.722,51.830002,510200,51.597389
"2017-06-12",52.104,52.244,51.411,51.470001,613100,51.239006
"2017-06-13",51.602,52.104,51.35,51.52,695600,51.28878
"2017-06-14",51.853,52.064,51.592,51.759998,463900,51.527699
"2017-06-15",51.692,52.486,51.692,52.209999,409900,51.975681
"2017-06-16",52.576,52.646,51.632,51.490002,1026500,51.258915
"2017-06-19",52.104,52.606,51.893,52.150002,522800,51.915951
"2017-06-20",52.174,52.425,52.003,51.790001,342600,51.557568
"2017-06-21",52.265,52.385,51.802,51.709999,369300,51.477924
"2017-06-22",52.234,52.465,51.451,51.310001,455800,51.07972
"2017-06-23",51.481,51.913,51.27,51.59,1141100,51.358463
"2017-06-26",51.933,52.204,51.521,51.450001,401100,51.219093
"2017-06-27",51.612,52.506,51.431,52.02,706100,51.786537
"2017-06-28",52.496,53.299,51.983,52.98,632500,52.742226
"2017-06-29",53.239,53.239,52.214,52.32,547300,52.08519
"2017-06-30",52.907,53.49,52.717,52.790001,525100,52.553082
"2017-07-03",53.179,53.822,53.108,53.18,190300,52.94133
"2017-07-05",53.48,54.183,53.249,53.779999,527100,53.538635
"2017-07-06",53.872,54.384,53.359,53.450001,679100,53.210117
"2017-07-07",53.832,54.153,53.651,53.830002,473300,53.588413
"2017-07-10",54.073,54.394,53.701,53.759998,530700,53.518723
"2017-07-11",53.932,54.464,53.671,54.099998,511500,53.857201
"2017-07-12",54.645,54.896,54.344,54.259998,317100,54.016479
"2017-07-13",54.716,54.716,54.223,54.200001,512200,53.956753
"2017-07-14",54.495,54.846,54.243,54.360001,345500,54.116032
"2017-07-17",54.625,54.675,54.414,54.25,423900,54.006527
"2017-07-18",54.555,55.137,54.113,54.169998,870800,53.926884
"2017-07-19",54.746,54.977,54.575,54.48,591600,54.235493
"2017-07-20",54.916,54.987,54.485,54.490002,381800,54.245453
"2017-07-21",54.675,55.097,54.434,54.709999,547600,54.464462
"2017-07-24",54.997,55.137,54.595,54.560001,683600,54.315136
"2017-07-25",53.761,54.233,51.813,52.189999,2341100,51.955772
"2017-07-26",51.933,51.973,50.818,51.240002,1262900,51.010036
"2017-07-27",51.581,51.722,50.728,51.040001,583700,50.810932
"2017-07-28",51.24,52.144,51.15,51.880001,472800,51.647163
"2017-07-31",51.893,52.054,51.119,51.169998,526000,50.94035
"2017-08-01",51.345,52.077,51.245,51.509998,1108100,51.404396
"2017-08-02",51.596,52.448,51.315,52.220001,569800,52.112942
"2017-08-03",52.367,52.558,52.027,52.279999,488200,52.172817
"2017-08-04",52.528,52.858,52.448,52.75,337900,52.641853
"2017-08-07",53.089,53.47,52.929,53.25,541900,53.140827
"2017-08-08",53.259,53.69,53.129,53.23,406000,53.120869
"2017-08-09",53.179,53.53,53.169,53.419998,598700,53.310478
"2017-08-10",53.109,53.389,52.898,52.869999,596600,52.761608
"2017-08-11",52.808,53.099,52.468,52.529999,424800,52.422302
"2017-08-14",53.059,53.5,52.969,53.029999,347800,52.92128
"2017-08-15",53.389,53.51,53.119,53.25,470500,53.140827
"2017-08-16",53.54,53.76,53.309,53.25,522500,53.140827
"2017-08-17",53.179,53.53,52.417,52.34,228300,52.232697
"2017-08-18",52.217,52.528,52.027,52.369999,305700,52.26263
"2017-08-21",52.498,52.929,52.377,52.709999,410800,52.601936
"2017-08-22",52.979,53.189,52.658,52.860001,378900,52.751629
"2017-08-23",52.748,53.129,52.578,52.77,711100,52.661812
"2017-08-24",53.069,53.099,52.568,52.529999,315100,52.422302
"2017-08-25",52.898,53.029,52.498,52.689999,237700,52.581974
"2017-08-28",52.918,52.918,52.367,52.599998,484600,52.492161
"2017-08-29",52.528,53.249,52.367,53.049999,272400,52.941238
"2017-08-30",53.229,53.6,52.708,53.48,317800,53.370358
"2017-08-31",53.72,54.001,53.6,53.77,489500,53.659763
"2017-09-01",54.001,54.231,53.79,53.75,273600,53.639805
"2017-09-05",53.69,54.231,53.329,53.450001,434100,53.34042
"2017-09-06",53.78,53.78,52.868,52.830002,332500,52.721691
"2017-09-07",52.939,53.039,52.297,52.799999,408400,52.69175
"2017-09-08",52.798,53.47,52.578,53.32,543900,53.210686
"2017-09-11",53.64,54.081,53.399,53.950001,482300,53.839394
"2017-09-12",54.111,54.311,54.021,54.150002,337200,54.038986
"2017-09-13",54.161,54.682,54.081,54.490002,310100,54.378288
"2017-09-14",54.512,54.552,54.201,54.360001,207900,54.248554
"2017-09-15",54.482,55.093,54.281,54.919998,653700,54.807404
"2017-09-18",55.113,56.085,55.043,55.959999,437900,55.845272
"2017-09-19",56.115,56.987,55.985,56.779999,675000,56.663589
"2017-09-20",56.957,57.668,56.796,57.529999,5e+05,57.412052
"2017-09-21",57.668,58.199,57.448,57.919998,405500,57.801254
"2017-09-22",58.119,58.36,57.849,57.919998,568000,57.801254
"2017-09-25",57.969,58.009,57.287,57.290001,559300,57.172546
"2017-09-26",57.538,57.618,57.197,57.25,350400,57.132629
"2017-09-27",57.568,58.009,57.418,57.560001,376500,57.441994
"2017-09-28",57.618,57.969,57.257,57.18,560700,57.062771
"2017-09-29",57.287,57.999,57.177,57.419998,441400,57.302277
"2017-10-02",57.708,58.67,57.548,58.490002,454700,58.370087
"2017-10-03",58.65,59.001,58.249,58.23,502500,58.110619
"2017-10-04",58.34,59.051,58.159,58.919998,1141000,58.799202
"2017-10-05",59.071,59.322,58.77,58.860001,421400,58.739326
"2017-10-06",58.961,59.442,58.72,59.279999,361100,59.158466
"2017-10-09",59.402,59.722,59.191,59.470001,682600,59.34808
"2017-10-10",59.732,59.963,59.442,59.540001,475500,59.417934
"2017-10-11",59.722,59.843,59.332,59.299999,407100,59.178425
"2017-10-12",59.422,60.254,59.241,60.110001,448700,59.986767
"2017-10-13",60.494,60.534,59.662,59.720001,482800,59.597565
"2017-10-16",60.023,60.123,59.322,59.389999,787200,59.268242
"2017-10-17",59.151,59.672,58.55,58.549999,570200,58.429962
"2017-10-18",58.941,59.141,58.55,58.939999,610100,58.81916
"2017-10-19",58.861,62.007,58.239,61.389999,1810200,61.264141
"2017-10-20",62.007,63.951,61.797,63.759998,1270800,63.62928
"2017-10-23",63.871,64.061,62.959,62.900002,1075700,62.771046
"2017-10-24",62.899,63.49,62.468,62.43,1017400,62.30201
"2017-10-25",62.528,62.638,61.346,62,920300,61.87289
"2017-10-26",62.137,62.568,61.416,62.040001,583900,61.912807
"2017-10-27",62.258,62.358,61.226,61.209999,665700,61.084507
"2017-10-30",61.246,61.616,61.065,60.970001,511000,60.845001
"2017-10-31",61.2,61.35,60.69,60.689999,546400,60.689999
"2017-11-01",61.23,61.88,60.69,61.619999,1120400,61.619999
"2017-11-02",61.6,62.82,61.33,62.66,1045000,62.66
"2017-11-03",62.37,62.91,61.47,61.549999,834000,61.549999
"2017-11-06",61.18,61.96,60.5,61.790001,491600,61.790001
"2017-11-07",61.76,62.02,61.09,61.450001,496200,61.450001
"2017-11-08",61.58,61.65,60.9,61.189999,346200,61.189999
"2017-11-09",61.18,61.59,60.6,60.759998,480200,60.759998
"2017-11-10",60.5,60.84,60.17,60.419998,526300,60.419998
"2017-11-13",60.33,61.23,60,60.25,400400,60.25
"2017-11-14",59.87,60.19,59.62,60.049999,891300,60.049999
"2017-11-15",59.82,59.92,59.3,59.529999,592300,59.529999
"2017-11-16",59.58,60.66,59.45,59.82,392300,59.82
"2017-11-17",59.74,59.82,59.14,59.150002,443400,59.150002
"2017-11-20",59.38,60.13,59.38,60.110001,344800,60.110001
"2017-11-21",60.16,60.74,60,60.259998,710000,60.259998
"2017-11-22",60.24,60.49,60.15,60.25,304300,60.25
"2017-11-24",60.41,60.64,60.12,60.299999,196000,60.299999
"2017-11-27",60.45,61.25,60.36,60.919998,572500,60.919998
"2017-11-28",61.3,61.66,60.82,61.630001,290700,61.630001
"2017-11-29",61.56,61.9,61.5,61.669998,197900,61.669998
"2017-11-30",61.79,62.34,61.5,62,287700,62
"2017-12-01",61.99,62.04,60.12,61.220001,309900,61.220001
"2017-12-04",61.92,62.29,60.65,60.68,401300,60.68
"2017-12-05",60.71,60.84,59.74,59.779999,277500,59.779999
"2017-12-06",60,60.99,59.97,60.57,482500,60.57
"2017-12-07",60.74,60.98,60.29,60.720001,999800,60.720001
"2017-12-08",60.98,60.98,60.13,60.5,510000,60.5
"2017-12-11",60.44,60.63,59.18,59.34,578100,59.34
"2017-12-12",59.33,62.02,58.78,60.98,1315800,60.98
"2017-12-13",60.91,61.91,60.83,61.200001,666200,61.200001
"2017-12-14",61.22,61.67,61.01,61.040001,559900,61.040001
"2017-12-15",61.3,62.14,61.26,61.919998,740000,61.919998
"2017-12-18",62.68,62.76,61.81,62.16,497100,62.16
"2017-12-19",61.96,62.23,61.56,61.57,605200,61.57
"2017-12-20",61.77,61.77,61.26,61.369999,308000,61.369999
"2017-12-21",61.66,62.36,61.41,62.330002,304200,62.330002
"2017-12-22",62.32,62.59,61.88,62.459999,261500,62.459999
"2017-12-26",62.58,62.91,62.01,62.07,194400,62.07
"2017-12-27",62.04,62.43,61.87,62.189999,228200,62.189999
"2017-12-28",62.31,62.46,61.99,62.240002,337300,62.240002
"2017-12-29",62.39,62.47,61.84,61.849998,397500,61.849998
"2018-01-02",62.22,62.46,60.99,61.669998,677200,61.669998
"2018-01-03",61.89,62.69,61.64,62.5,525500,62.5
"2018-01-04",62.93,63.23,62.7,63.049999,679800,63.049999
"2018-01-05",63.42,63.42,62.38,63.02,715400,63.02
"2018-01-08",63.07,64.28,62.75,64.230003,822000,64.230003
"2018-01-09",64.33,64.33,63.03,63.099998,766600,63.099998
"2018-01-10",62.81,62.85,62.2,62.470001,750500,62.470001
"2018-01-11",62.81,64.15,62.37,64.050003,476900,64.050003
"2018-01-12",64.11,65.01,63.87,64.599998,448300,64.599998
"2018-01-16",64.65,65.32,63.74,63.810001,551200,63.810001
