"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-25",89.974,90.369,89.082,88.279999,751800,87.108253
"2017-05-26",89.518,90.147,89.336,88.690002,882400,87.51281
"2017-05-30",89.579,90.197,88.393,88.099998,816200,86.930641
"2017-05-31",88.607,88.617,86.67,87.440002,1317900,86.65316
"2017-06-01",88.557,89.97,87.598,89,1115400,88.199127
"2017-06-02",88.94,89.828,88.607,88.510002,1343000,87.713531
"2017-06-05",89.576,90.262,89.526,88.730003,933200,87.931549
"2017-06-06",88.769,89.183,87.881,87.620003,1038000,86.831551
"2017-06-07",88.517,90.434,88.385,89.199997,900700,88.397316
"2017-06-08",90.232,91.846,89.838,90.089996,1138600,89.279312
"2017-06-09",91.261,92.664,90.767,91.75,1222300,90.924377
"2017-06-12",92.583,93.4,92.139,91.910004,1135300,91.082939
"2017-06-13",93.027,93.875,92.654,92.730003,1088600,91.895561
"2017-06-14",92.401,94.571,92.079,93.360001,1263900,92.51989
"2017-06-15",94.036,95.126,93.602,93.889999,882800,93.04512
"2017-06-16",94.975,95.449,94.369,94.550003,1525800,93.699188
"2017-06-19",95.853,96.498,95.61,95.300003,907500,94.442429
"2017-06-20",95.62,96.256,95.439,94.639999,593400,93.788368
"2017-06-21",95.61,95.641,94.965,94.389999,838600,93.540619
"2017-06-22",94.884,95.6,94.652,94.339996,801300,93.491066
"2017-06-23",95.651,95.883,94.49,94.010002,1143900,93.164047
"2017-06-26",95.065,95.631,94.45,94.199997,625600,93.352325
"2017-06-27",95.429,96.619,95.015,95.419998,1189000,94.561348
"2017-06-28",96.872,98.587,96.579,96.660004,1363900,95.790199
"2017-06-29",98.92,99.616,96.72,97,1440100,96.127129
"2017-06-30",99.011,99.011,97.861,97.209999,1138000,96.335243
"2017-07-03",98.557,100.202,98.517,98.389999,614800,97.504623
"2017-07-05",99.778,100.192,98.839,98.980003,1175000,98.089317
"2017-07-06",99.889,99.949,98.153,97.540001,1403700,96.662277
"2017-07-07",98.971,99.606,98.295,98.129997,994100,97.246964
"2017-07-10",98.749,99.949,98.587,98.550003,863500,97.663193
"2017-07-11",99.304,99.526,98.496,97.900002,717900,97.019035
"2017-07-12",98.88,98.971,98.052,97.980003,828000,97.09832
"2017-07-13",99.102,99.132,98.385,98.190002,940100,97.306435
"2017-07-14",98.416,99.334,97.507,98.110001,545100,97.227142
"2017-07-17",98.91,99.838,98.113,98.029999,623700,97.147865
"2017-07-18",98.052,98.829,97.538,97.370003,1340500,96.493805
"2017-07-19",92.331,93.34,88.153,89.209999,5279900,88.407234
"2017-07-20",90.04,90.343,87.79,87.5,4028500,86.712616
"2017-07-21",88.385,88.759,87.356,87.839996,2705800,87.049561
"2017-07-24",88.577,89.283,88.547,87.900002,1760200,87.109016
"2017-07-25",89.768,90.252,88.668,88.150002,1553700,87.356773
"2017-07-26",88.88,89.172,88.375,87.900002,1307900,87.109016
"2017-07-27",88.718,89.233,87.76,87.660004,1213200,86.871185
"2017-07-28",88.446,88.688,87.861,87.260002,946300,86.474777
"2017-07-31",88.123,88.607,87.75,87.510002,981800,86.722534
"2017-08-01",88.961,89.001,87.911,88.110001,1282300,87.317131
"2017-08-02",88.91,89.203,88.133,88.110001,1053400,87.317131
"2017-08-03",88.9,89.172,88.617,87.980003,1196900,87.188309
"2017-08-04",89.223,90.313,88.95,88.989998,1056800,88.189209
"2017-08-07",89.697,90,88.92,88.290001,645800,87.495514
"2017-08-08",88.718,90.323,88.517,88.790001,1042500,87.991013
"2017-08-09",89.041,90.121,88.9,89.239998,1271000,88.436958
"2017-08-10",89.748,89.879,87.881,87.199997,1845800,86.415321
"2017-08-11",88.395,88.728,87.548,87.150002,1043500,86.365776
"2017-08-14",88.91,89.889,88.718,88.639999,1213900,87.842361
"2017-08-15",90.06,90.464,89.475,88.690002,984300,87.891914
"2017-08-16",89.838,90.615,89.606,89.480003,1347200,88.674805
"2017-08-17",89.909,90.05,88.113,87.43,1376100,86.64325
"2017-08-18",87.962,89.152,87.8,87.93,1149000,87.138756
"2017-08-21",88.698,88.94,88.204,87.870003,729800,87.079292
"2017-08-22",88.9,90.05,88.668,89.059998,1285500,88.258575
"2017-08-23",89.283,90.303,89.273,89.209999,602800,88.407234
"2017-08-24",90.404,90.757,89.849,89.75,1746500,88.942375
"2017-08-25",90.747,91.332,90.474,89.730003,1356300,88.922562
"2017-08-28",90.797,90.969,89.435,88.959999,617000,88.159477
"2017-08-29",88.85,89.576,88.607,88.540001,743200,87.743263
"2017-08-30",88.729,89.081,88.478,88.309998,709100,87.932449
"2017-08-31",88.749,89.221,88.498,88.5,962100,88.121643
"2017-09-01",89.051,89.804,88.83,88.959999,640100,88.579674
"2017-09-05",88.699,88.96,86.691,86.510002,1341100,86.140152
"2017-09-06",87.424,87.715,86.058,86.589996,1274300,86.219803
"2017-09-07",87.233,87.615,86.188,86.839996,2000900,86.468735
"2017-09-08",87.836,89.744,87.384,88.459999,1392500,88.08181
"2017-09-11",89.653,90.808,89.091,90.029999,1292600,89.645096
"2017-09-12",90.848,92.023,90.507,90.57,1237500,90.182793
"2017-09-13",89.593,89.904,87.323,88.269997,2401700,87.892616
"2017-09-14",88.328,88.8,87.996,87.809998,1507100,87.434586
"2017-09-15",88.117,88.86,87.735,87.959999,1338600,87.583946
"2017-09-18",88.689,89.312,88.408,88.540001,1001300,88.161469
"2017-09-19",89.151,89.442,88.719,88.580002,1026000,88.201302
"2017-09-20",89.252,90.346,88.679,89.68,1053300,89.296593
"2017-09-21",89.864,91.351,89.794,90.839996,1325700,90.45163
"2017-09-22",90.828,91.431,90.507,90.419998,695300,90.033432
"2017-09-25",90.567,90.738,89.272,89.389999,868600,89.007835
"2017-09-26",89.804,90.718,89.432,89.870003,1179800,89.485786
"2017-09-27",91.16,92.636,91.16,91.68,1084200,91.288048
"2017-09-28",92.214,92.415,91.672,91.93,573400,91.536972
"2017-09-29",92.395,93.038,92.013,91.93,545300,91.536972
"2017-10-02",92.204,93.018,91.963,92.5,805600,92.104538
"2017-10-03",92.797,92.827,91.833,92.389999,1140500,91.99501
"2017-10-04",92.626,93.018,92.003,91.660004,764200,91.268135
"2017-10-05",92.254,93.751,92.144,92.970001,744700,92.572533
"2017-10-06",93.379,94.414,92.827,93.269997,1994500,92.871246
"2017-10-09",93.701,93.811,92.716,92.650002,685800,92.253899
"2017-10-10",93.45,94.042,92.978,93.269997,771400,92.871246
"2017-10-11",93.52,94.243,93.008,93.730003,945500,93.329285
"2017-10-12",94.353,94.886,93.67,93.349998,923900,92.950905
"2017-10-13",93.5,94.012,92.586,92.989998,1126500,92.592438
"2017-10-16",93.409,93.63,91.953,91.919998,1747400,91.527016
"2017-10-17",92.405,92.646,91.451,91.099998,2755800,90.710526
"2017-10-18",95.408,96.824,92.455,94.580002,5225000,94.175644
"2017-10-19",94.896,96.503,94.363,94.980003,1719500,94.573936
"2017-10-20",96.342,96.613,95.448,95.269997,1579100,94.862694
"2017-10-23",95.94,96.362,95.036,95.410004,985300,95.002098
"2017-10-24",96.262,97.266,95.83,96.449997,1114400,96.037651
"2017-10-25",96.995,97.527,93.871,94.760002,1310900,94.354881
"2017-10-26",95.478,96.633,93.409,95.519997,954300,95.111626
"2017-10-27",95.8,96.151,94.976,94.709999,1101300,94.305092
"2017-10-30",94.454,95.779,94.122,94.650002,818500,94.245346
"2017-10-31",94.845,95.187,93.781,93.519997,959800,93.120171
"2017-11-01",94.333,95.056,93.781,93.410004,859600,93.010651
"2017-11-02",93.64,94.946,93.6,94.010002,1418000,93.608086
"2017-11-03",94.283,94.946,93.811,94.389999,1074700,93.986458
"2017-11-06",94.404,94.966,94.404,94.220001,607900,93.817184
"2017-11-07",94.584,95.127,92.676,92.410004,752600,92.014923
"2017-11-08",92.867,93.67,92.244,92.870003,829100,92.472961
"2017-11-09",92.706,93.53,91.592,92.160004,550000,91.765999
"2017-11-10",92.475,93.48,92.064,92.510002,852500,92.114494
"2017-11-13",91.973,93.058,91.853,92.459999,878900,92.064705
"2017-11-14",92.646,93.309,92.375,92.639999,891300,92.243942
"2017-11-15",92.435,93.942,92.074,93.279999,1001100,92.881203
"2017-11-16",93.871,95.076,93.63,93.709999,1026000,93.309364
"2017-11-17",93.67,95.056,93.66,94.07,1067100,93.667824
"2017-11-20",94.866,94.986,94.303,94.43,613400,94.026291
"2017-11-21",94.926,95.338,94.464,94.459999,954000,94.05616
"2017-11-22",94.976,95.508,94.775,94.389999,482400,93.986458
"2017-11-24",95.197,95.338,94.253,94.260002,272900,93.857018
"2017-11-27",94.594,95.569,94.283,94.110001,728200,93.707657
"2017-11-28",94.775,96.784,94.484,96.290001,1083300,95.878334
"2017-11-29",97.396,99.405,97.115,98.239998,1278300,97.82
"2017-11-30",98.26,99.07,97.47,97.779999,1343600,97.779999
"2017-12-01",98.13,98.46,95.62,97.660004,1243400,97.660004
"2017-12-04",98.71,99.66,98.09,98.949997,1011200,98.949997
"2017-12-05",99.42,99.42,96.38,96.949997,1164600,96.949997
"2017-12-06",96.77,97.26,96.26,96.5,627200,96.5
"2017-12-07",96.12,97.57,95.94,97.32,705400,97.32
"2017-12-08",97.68,97.9,96.96,97.730003,647000,97.730003
"2017-12-11",97.93,98.34,97.21,97.559998,863200,97.559998
"2017-12-12",97.58,99.26,97.49,98.550003,1123400,98.550003
"2017-12-13",98.67,99.05,97.38,97.480003,1064400,97.480003
"2017-12-14",97.95,97.95,96.21,96.589996,594300,96.589996
"2017-12-15",97.15,98.27,96.3,97.849998,1570200,97.849998
"2017-12-18",98.36,99.15,98.04,98.589996,795900,98.589996
"2017-12-19",98.95,99.18,97.62,98.019997,1220600,98.019997
"2017-12-20",98.32,98.8,98.01,98.440002,1397700,98.440002
"2017-12-21",99.03,100.5,98.63,100.050003,1012100,100.050003
"2017-12-22",100.1,100.44,98.73,98.980003,652700,98.980003
"2017-12-26",98.91,99.22,98.31,98.699997,318700,98.699997
"2017-12-27",98.81,99.07,98.36,98.68,575000,98.68
"2017-12-28",99.04,100.42,98.75,100.32,575100,100.32
"2017-12-29",100.56,101.46,99.86,99.889999,637400,99.889999
"2018-01-02",104.84,104.84,99.2,99.459999,979900,99.459999
"2018-01-03",99.58,100.2,98.82,100.050003,1107000,100.050003
"2018-01-04",100.5,101.96,100.36,101.550003,1022600,101.550003
"2018-01-05",101.58,102.15,101.13,102,1012400,102
"2018-01-08",101.63,102.52,101.63,102.5,691100,102.5
"2018-01-09",102.74,104.67,102.68,104.260002,1128000,104.260002
"2018-01-10",104.63,106.31,104.54,105.760002,932500,105.760002
"2018-01-11",105.97,106.14,104.92,105.949997,779900,105.949997
"2018-01-12",106.82,107.56,106.01,107.260002,1110900,107.260002
"2018-01-16",107.68,108.04,106.07,106.610001,789500,106.610001
