"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",55.205,55.823,54.639,53.400002,3830200,51.876198
"2017-01-04",55.308,55.658,54.907,53.720001,4001500,52.187069
"2017-01-05",54.783,54.824,53.888,53.240002,3195200,51.72076
"2017-01-06",54.66,54.897,54.269,53.18,2801300,51.662472
"2017-01-09",54.763,54.897,54.351,52.93,2159300,51.419609
"2017-01-10",54.66,55.432,54.608,53.240002,2772000,51.72076
"2017-01-11",54.804,54.804,53.579,52.52,3670200,51.021305
"2017-01-12",53.085,53.62,52.848,51.830002,4183900,50.350998
"2017-01-13",53.527,53.816,52.58,51.330002,2967100,49.865265
"2017-01-17",53.095,54.289,53.075,52.139999,4253300,50.652145
"2017-01-18",53.888,53.919,51.973,50.900002,5713100,49.447536
"2017-01-19",52.817,53.507,52.632,51.490002,5713100,50.020702
"2017-01-20",53.136,53.62,53.075,51.849998,3182700,50.370419
"2017-01-23",53.291,53.857,52.838,52.099998,4080700,50.613289
"2017-01-24",53.569,54.495,53.527,52.68,2753600,51.176739
"2017-01-25",54.526,54.742,54.114,52.610001,3134100,51.108738
"2017-01-26",54.248,54.382,53.342,52.009998,2705200,50.52586
"2017-01-27",53.661,53.682,51.963,50.77,4443100,49.321243
"2017-01-30",52.23,52.92,51.85,51.349998,3723700,49.884693
"2017-01-31",51.644,53.013,51.108,51.48,6358500,50.010983
"2017-02-01",52.241,52.92,51.953,50.610001,5220400,49.16581
"2017-02-02",51.644,52.797,51.283,50.700001,4999800,49.253242
"2017-02-03",51.829,51.829,50.47,49.560001,7584600,48.145771
"2017-02-06",50.913,51.448,50.676,49.360001,4005400,47.951481
"2017-02-07",50.872,50.964,49.595,48.32,6617000,46.941154
"2017-02-08",49.873,50.686,49.461,49.09,4375200,47.689182
"2017-02-09",50.532,51.325,50.501,49.470001,3070500,48.058338
"2017-02-10",51.211,52.189,51.108,50.32,4266500,48.884087
"2017-02-13",52.014,52.405,51.736,50.389999,4671300,48.952084
"2017-02-14",51.561,52.488,51.397,50.869999,3645500,49.418388
"2017-02-15",52.066,52.158,51.541,50.52,5715300,49.078377
"2017-02-16",52.447,52.745,51.623,50.369999,7015000,48.932655
"2017-02-17",52.776,54.423,51.819,52.68,8837400,51.176739
"2017-02-21",54.392,54.67,53.795,52.419998,5527800,50.92416
"2017-02-22",54.454,55.524,54.454,53.5,5479800,51.973343
"2017-02-23",55.205,55.535,54.032,52.549999,4857100,51.050449
"2017-02-24",54.392,55.226,53.857,53.060001,4573300,51.545898
"2017-02-27",54.619,55.072,54.526,53.07,3263700,51.555614
"2017-02-28",54.577,54.711,53.672,52.450001,3901300,50.953304
"2017-03-01",54.227,54.619,53.713,52.830002,4175200,51.322464
"2017-03-02",54.763,54.948,54.269,53.34,3909500,51.817909
"2017-03-03",55.257,55.36,54.032,52.59,4345300,51.089306
"2017-03-06",54.166,54.763,54.083,53.009998,2930100,51.497322
"2017-03-07",54.073,54.495,53.836,52.619999,2984900,51.11845
"2017-03-08",53.672,54.121,53.304,52.810001,2246400,51.715816
"2017-03-09",53.856,54.091,53.498,52.66,2177200,51.568924
"2017-03-10",53.958,54.234,53.886,52.93,2401300,51.833328
"2017-03-13",54.223,54.489,53.795,53.099998,3247900,51.999805
"2017-03-14",54.183,54.754,54.183,53.259998,2994000,52.156487
"2017-03-15",54.081,55.194,54.081,53.880001,4022000,52.763645
"2017-03-16",54.969,55.51,54.857,54.150002,3076900,53.028053
"2017-03-17",55.469,55.674,55.091,53.950001,8198500,52.832195
"2017-03-20",55.173,55.459,54.663,53.869999,5022900,52.753853
"2017-03-21",54.979,55.03,53.386,53.049999,5345600,51.95084
"2017-03-22",53.866,54.264,53.56,53.09,3457600,51.990009
"2017-03-23",54.785,55.408,54.612,53.869999,4528000,52.753853
"2017-03-24",55.061,55.388,54.846,54.060001,4198500,52.939915
"2017-03-27",54.775,56.051,54.663,54.689999,4221500,53.556858
"2017-03-28",55.837,56.868,55.694,55.32,4599300,54.173809
"2017-03-29",56.664,57.461,56.531,56.200001,3284800,55.035576
"2017-03-30",56.97,56.97,54.948,54.130001,5991600,53.008469
