"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-15",83.96,84.88,83.92,84.470001,141200,84.470001
"2017-05-16",84.79,84.88,83.91,84.080002,185800,84.080002
"2017-05-17",83.7,83.87,82.37,82.519997,206800,82.519997
"2017-05-18",82.52,83.15,82.09,82.720001,164600,82.720001
"2017-05-19",82.6,83.63,82.6,83.459999,96800,83.459999
"2017-05-22",83.74,84.54,83.53,84.419998,170300,84.419998
"2017-05-23",84.42,84.49,83.75,83.830002,97600,83.830002
"2017-05-24",83.94,84.93,83.62,84.760002,182400,84.760002
"2017-05-25",85,85.36,84.39,84.480003,160200,84.480003
"2017-05-26",84.48,85.2,84.17,84.440002,136300,84.440002
"2017-05-30",84.44,85.24,84.04,84.860001,129200,84.860001
"2017-05-31",85.05,87.35,85.04,87.230003,344800,87.230003
"2017-06-01",87.43,89,87.27,88.660004,291000,88.660004
"2017-06-02",88.99,89.14,87.86,88.300003,204500,88.300003
"2017-06-05",88.5,89.73,88.02,89.599998,249600,89.599998
"2017-06-06",89.68,90.23,89.01,89.400002,339500,89.400002
"2017-06-07",89.68,89.91,88.79,88.889999,233800,88.889999
"2017-06-08",89.26,89.76,87.83,87.889999,220800,87.889999
"2017-06-09",88.13,88.39,85.89,86.709999,275700,86.709999
"2017-06-12",86.6,87.17,85.42,86.769997,168500,86.769997
"2017-06-13",86.88,88.11,86.52,87.849998,173100,87.849998
"2017-06-14",87.96,88,87.31,87.980003,125700,87.980003
"2017-06-15",87.3,88.76,86.99,88.709999,135300,88.709999
"2017-06-16",88.4,88.4,87.05,87.610001,282600,87.610001
"2017-06-19",87.7,88.55,87.35,87.879997,153700,87.879997
"2017-06-20",87.6,88.13,86.7,86.769997,214700,86.769997
"2017-06-21",86.6,87.35,86.58,86.730003,242100,86.730003
"2017-06-22",86.5,87.1,85.63,86.559998,150600,86.559998
"2017-06-23",86.39,88.13,86.39,88.059998,340900,88.059998
"2017-06-26",88.79,89.67,88.24,88.669998,219200,88.669998
"2017-06-27",88.46,88.46,86.87,87.239998,180600,87.239998
"2017-06-28",87.4,87.78,86.5,87.550003,142500,87.550003
"2017-06-29",87.54,87.96,85.85,86.82,137000,86.82
"2017-06-30",87.26,88.13,86.65,87.370003,175900,87.370003
"2017-07-03",87.56,87.56,85.83,86.230003,106900,86.230003
"2017-07-05",86.24,88.01,86.24,87.739998,152800,87.739998
"2017-07-06",87.42,87.74,85.67,86.309998,290200,86.309998
"2017-07-07",86.5,87.85,85.83,87.230003,238400,87.230003
"2017-07-10",87.58,87.93,86.64,87.239998,204500,87.239998
"2017-07-11",87.34,88.76,86.94,88.760002,246300,88.760002
"2017-07-12",89.21,91.2,89.21,90.730003,311200,90.730003
"2017-07-13",90.72,91.5,90.31,90.510002,303200,90.510002
"2017-07-14",90.69,91.68,90.38,90.940002,163500,90.940002
"2017-07-17",90.93,90.94,89.81,89.860001,191400,89.860001
"2017-07-18",89.42,90.05,89.08,89.239998,229300,89.239998
"2017-07-19",90.23,92,89.9,91.07,306200,91.07
"2017-07-20",91.43,91.61,90.25,91.360001,126100,91.360001
"2017-07-21",91.21,91.81,90.67,90.830002,128700,90.830002
"2017-07-24",91.04,92.58,90.56,92.279999,358500,92.279999
"2017-07-25",92.68,94.27,90.43,92.830002,451800,92.830002
"2017-07-26",92.85,94.39,90.57,94.199997,584500,94.199997
"2017-07-27",94.38,96,94.31,95.459999,314900,95.459999
"2017-07-28",95.18,96.02,94.19,95.589996,267800,95.589996
"2017-07-31",95.96,96.95,95.45,96.610001,429500,96.610001
"2017-08-01",96.6,97.17,95.27,97.059998,362900,97.059998
"2017-08-02",97.14,97.33,96.11,97.260002,288300,97.260002
"2017-08-03",97.12,97.62,96.2,97.190002,191000,97.190002
"2017-08-04",97.12,97.55,96.37,96.82,242100,96.82
"2017-08-07",96.78,97.11,96.48,96.830002,201100,96.830002
"2017-08-08",96.87,97.77,95.97,96.07,334900,96.07
"2017-08-09",95.54,96.68,93.64,96.230003,322800,96.230003
"2017-08-10",95.99,97.05,95.19,95.269997,150300,95.269997
"2017-08-11",95.15,96.72,95.15,95.57,291200,95.57
"2017-08-14",95.86,97.92,95.19,96.739998,367000,96.739998
"2017-08-15",96.67,97,95.52,96.610001,231000,96.610001
"2017-08-16",97.03,97.5,95.16,97.080002,265500,97.080002
"2017-08-17",96.89,97.12,95.89,96.059998,167500,96.059998
"2017-08-18",95.76,95.84,95.03,95.190002,139500,95.190002
"2017-08-21",95.41,96.43,95.3,96.400002,252400,96.400002
"2017-08-22",96.94,97.22,96.63,96.879997,246500,96.879997
"2017-08-23",96.2,96.79,96.18,96.639999,168600,96.639999
"2017-08-24",96.9,97.5,95.89,96.019997,160200,96.019997
"2017-08-25",96.58,96.88,95.24,95.459999,276800,95.459999
"2017-08-28",96,97.19,96,97.160004,166400,97.160004
"2017-08-29",96.36,97.58,96.36,97.32,227400,97.32
"2017-08-30",97.33,97.68,96.78,97.43,287500,97.43
"2017-08-31",97.7,98.37,97.22,98.269997,174800,98.269997
"2017-09-01",98.45,98.55,97.57,97.650002,176900,97.650002
"2017-09-05",97.16,97.28,95.98,96.849998,182600,96.849998
"2017-09-06",97,97,96.02,96.690002,214700,96.690002
"2017-09-07",96.69,97.68,96.51,97.379997,185300,97.379997
"2017-09-08",97.39,97.7,96.64,97.089996,193400,97.089996
"2017-09-11",98,98.49,97.37,97.43,267200,97.43
"2017-09-12",97.5,98.2,96.91,98.139999,256300,98.139999
"2017-09-13",98.19,98.55,97.87,98.040001,365100,98.040001
"2017-09-14",97.93,98.83,97.63,98.400002,250100,98.400002
"2017-09-15",98.2,99.04,98.15,98.68,293300,98.68
"2017-09-18",98.51,99.53,98.49,99.029999,201400,99.029999
"2017-09-19",99.06,99.38,97.94,98.019997,149500,98.019997
"2017-09-20",97.35,97.81,95.25,95.900002,400400,95.900002
"2017-09-21",96.05,96.14,95.25,95.980003,295900,95.980003
"2017-09-22",95.75,96.44,94.76,95.970001,258300,95.970001
"2017-09-25",95.55,95.6,93.49,94.629997,382000,94.629997
"2017-09-26",94.96,94.98,93.41,94.110001,341200,94.110001
"2017-09-27",94.15,96.31,93.53,94.25,326800,94.25
"2017-09-28",93.97,94.23,93.56,94.050003,211900,94.050003
"2017-09-29",94.35,95.07,94.13,94.790001,257600,94.790001
"2017-10-02",94.85,95.29,94.02,94.599998,213100,94.599998
"2017-10-03",94.61,97.2,94.47,95.07,273400,95.07
"2017-10-04",94.94,95.44,94.44,95.230003,201200,95.230003
"2017-10-05",95.72,96.5,95.03,96.330002,186000,96.330002
"2017-10-06",96.32,97.41,95.96,97.379997,215700,97.379997
"2017-10-09",97.37,99.33,97,99.190002,275900,99.190002
"2017-10-10",99.01,99.93,98.63,99.349998,300800,99.349998
"2017-10-11",99.01,99.98,98.52,99.720001,703500,99.720001
"2017-10-12",99.48,99.76,98.19,98.349998,300100,98.349998
"2017-10-13",98.37,98.75,95.45,96.279999,457900,96.279999
"2017-10-16",96.64,97.01,94.83,95.160004,365400,95.160004
"2017-10-17",95.23,96.97,95.09,96.370003,341300,96.370003
"2017-10-18",96.55,96.8,96.25,96.68,275800,96.68
"2017-10-19",96.73,97.12,95.51,96.779999,372800,96.779999
"2017-10-20",100,101.07,96.76,98.709999,398300,98.709999
"2017-10-23",99.41,100.67,99.19,99.980003,477100,99.980003
"2017-10-24",99.76,99.86,97.8,98.550003,372600,98.550003
"2017-10-25",98.51,99.72,96.13,96.949997,369500,96.949997
"2017-10-26",96.96,98.54,96.72,98.18,276700,98.18
"2017-10-27",98.21,98.56,97.51,98.279999,241300,98.279999
"2017-10-30",98.47,98.47,96.01,96.120003,274500,96.120003
"2017-10-31",96.14,97.11,95.7,96.639999,320000,96.639999
"2017-11-01",97.11,98.54,96.39,97.190002,372800,97.190002
"2017-11-02",96.87,97.06,93.51,93.919998,770800,93.919998
"2017-11-03",94.05,94.89,93.27,93.68,631000,93.68
"2017-11-06",93.48,93.69,91.51,91.599998,690900,91.599998
"2017-11-07",91.8,91.8,90.3,90.339996,530100,90.339996
"2017-11-08",90,92.05,87.34,91.790001,1248400,91.790001
"2017-11-09",91.31,92.1,90.29,90.639999,304500,90.639999
"2017-11-10",90.13,91.51,89.52,90.699997,304900,90.699997
"2017-11-13",90.21,90.9,89.91,90.5,240700,90.5
"2017-11-14",90.25,91.1,88.94,88.989998,584400,88.989998
"2017-11-15",88.56,88.56,85.56,86.489998,1073600,86.489998
"2017-11-16",87.04,89.34,86.87,88.970001,719400,88.970001
"2017-11-17",88.66,89.41,88.15,88.900002,304800,88.900002
"2017-11-20",88.09,89.22,87.48,88.980003,363000,88.980003
"2017-11-21",89.08,90.29,89.03,89.93,427800,89.93
"2017-11-22",89.81,90.8,89.48,90.110001,267400,90.110001
"2017-11-24",90.21,91.21,90.1,91.059998,87300,91.059998
"2017-11-27",91,91.4,90.22,90.599998,291900,90.599998
"2017-11-28",90.7,91.64,90.29,91.449997,268400,91.449997
"2017-11-29",91.49,91.55,90.63,91.029999,308600,91.029999
"2017-11-30",91.36,91.56,90.99,91.349998,330300,91.349998
"2017-12-01",91.34,91.53,89.88,91.050003,362800,91.050003
"2017-12-04",91.81,91.95,89.84,90.970001,425700,90.970001
"2017-12-05",90.75,92.72,90.35,92.580002,457500,92.580002
"2017-12-06",92.07,92.89,92.03,92.709999,492700,92.709999
"2017-12-07",92.99,93.65,92.53,93.080002,270400,93.080002
"2017-12-08",93.33,93.61,92.66,93.540001,254600,93.540001
"2017-12-11",93.11,93.97,92.74,92.989998,607400,92.989998
"2017-12-12",92.8,93.15,91.61,91.989998,408100,91.989998
"2017-12-13",91.82,92.54,91.02,91.57,451000,91.57
"2017-12-14",92,92.12,91.14,91.279999,706900,91.279999
"2017-12-15",91.17,92.05,89.81,91.900002,495300,91.900002
"2017-12-18",89.63,90.33,84.21,84.849998,1722100,84.849998
"2017-12-19",84.56,89.75,84.5,88.989998,1320700,88.989998
"2017-12-20",89.14,89.9,86.93,87.220001,400100,87.220001
"2017-12-21",87.52,88.16,85.78,86.269997,384900,86.269997
"2017-12-22",85.81,85.81,84.18,84.360001,389700,84.360001
"2017-12-26",83.94,84.91,83.15,84.029999,315200,84.029999
"2017-12-27",84.33,84.84,83.85,84.410004,220100,84.410004
"2017-12-28",84.46,84.46,83.63,84.209999,223700,84.209999
"2017-12-29",84.21,84.59,83.46,84.269997,239300,84.269997
"2018-01-02",83.93,85.75,83.93,85.160004,459000,85.160004
"2018-01-03",89,92.68,88.26,92.080002,1573100,92.080002
"2018-01-04",92,93.56,91.71,92.510002,1210300,92.510002
"2018-01-05",92.42,96,92.42,95.889999,699200,95.889999
"2018-01-08",96.2,96.52,94.26,95.120003,513800,95.120003
"2018-01-09",95.53,95.53,93.52,93.580002,351200,93.580002
"2018-01-10",93.4,94.48,93.11,94.370003,479300,94.370003
"2018-01-11",94,95.26,93.51,95.190002,313900,95.190002
"2018-01-12",95.69,95.78,94.72,95,322200,95
"2018-01-16",95.67,95.93,94.84,95.18,311200,95.18
