"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-10",54.964,55.816,54.849,53.41,2667100,51.356113
"2017-05-11",55.068,55.255,52.457,50.849998,3856300,48.894554
"2017-05-12",52.686,52.8,51.251,49.549999,5426400,47.64455
"2017-05-15",51.802,52.603,51.365,49.52,3296100,47.615704
"2017-05-16",50.949,51.116,50.086,48.290001,4428100,46.433002
"2017-05-17",50.221,50.575,49.42,48.400002,6238200,46.538776
"2017-05-18",53.851,55.255,51.199,49.689999,8649200,47.779163
"2017-05-19",51.968,52.135,49.649,48.990002,4741900,47.106087
"2017-05-22",51.157,52.603,50.98,50.349998,3227100,48.41378
"2017-05-23",52.374,52.592,51.906,50.150002,2726700,48.221478
"2017-05-24",52.28,52.301,51.49,49.580002,2112300,47.673397
"2017-05-25",52.114,52.873,51.594,50.27,2664200,48.336861
"2017-05-26",52.374,52.769,51.604,50.509998,2157700,48.567631
"2017-05-30",52.52,53.341,52.208,51.240002,3652300,49.269558
"2017-05-31",52.028,53.097,51.463,51.599998,5086600,50.203579
"2017-06-01",53.272,54.731,53.128,52.830002,4367400,51.400295
"2017-06-02",54.197,54.402,53.272,52.450001,2970200,51.030579
"2017-06-05",53.765,53.796,52.994,51.869999,2696800,50.466274
"2017-06-06",52.953,53.138,51.257,50.310001,3818200,48.948494
"2017-06-07",51.74,52.665,51.565,51.169998,2314600,49.785217
"2017-06-08",52.593,53.2,51.709,50.459999,2179500,49.094429
"2017-06-09",52.151,54.104,51.792,52.299999,2566000,50.884636
"2017-06-12",53.837,56.766,53.837,53.810001,4708900,52.353775
"2017-06-13",55.348,55.574,54.392,53.610001,1454600,52.159184
"2017-06-14",55.101,55.101,53.498,52.84,2446200,51.410023
"2017-06-15",54.053,54.413,52.655,52.07,2830200,50.660858
"2017-06-16",53.323,53.673,51.648,51.560001,3833800,50.164665
"2017-06-19",53.261,53.333,51.607,51.869999,2368100,50.466274
"2017-06-20",53.313,53.899,52.049,52.419998,3577400,51.001389
"2017-06-21",53.796,54.176,52.573,51.48,2241100,50.086826
"2017-06-22",52.912,55.06,52.645,52.849998,2487800,51.419754
"2017-06-23",54.197,55.019,53.868,53.459999,2968200,52.013245
"2017-06-26",54.957,55.697,54.926,53.709999,1550600,52.256477
"2017-06-27",55.235,56.54,55.235,54.41,2630200,52.937538
"2017-06-28",56.016,56.89,55.677,54.259998,2175000,52.791592
"2017-06-29",56.16,56.715,55.05,54.189999,2335800,52.723484
"2017-06-30",55.985,56.211,55.183,53.889999,3447600,52.43161
"2017-07-03",55.862,57.249,55.81,55.57,1242900,54.066139
"2017-07-05",57.126,57.537,55.081,54.110001,3720300,52.645657
"2017-07-06",50.969,51.329,47.485,46.490002,14315900,45.231873
"2017-07-07",48.009,48.636,46.169,45.110001,10146300,43.889217
"2017-07-10",46.272,46.396,45.059,44.150002,7288000,42.955196
"2017-07-11",45.378,45.563,44.556,43.790001,4737100,42.604939
"2017-07-12",45.46,45.532,44.659,44.169998,3753400,42.974651
"2017-07-13",45.727,46.827,45.656,45.380001,4297400,44.151909
"2017-07-14",46.766,47.177,46.611,45.549999,2472700,44.317307
"2017-07-17",46.92,47.598,46.683,45.48,2120600,44.249199
"2017-07-18",46.642,46.745,45.604,44.650002,2698800,43.441666
"2017-07-19",45.234,46.005,44.998,44.580002,2599600,43.373562
"2017-07-20",45.913,46.478,45.512,45.049999,1720300,43.830837
"2017-07-21",46.18,46.416,45.697,44.939999,2249400,43.723816
"2017-07-24",45.851,45.995,45.357,44.259998,1950100,43.062218
"2017-07-25",45.707,47.331,45.491,45.43,3000600,44.200554
"2017-07-26",46.653,46.786,45.995,45.009998,1696800,43.79192
"2017-07-27",46.252,47.475,45.789,45.970001,2696500,44.725945
"2017-07-28",47.156,47.485,46.385,45.66,2327200,44.424328
"2017-07-31",46.981,47.783,46.375,46.389999,3280100,45.134575
"2017-08-01",47.68,47.958,47.187,46.27,2435200,45.017826
"2017-08-02",47.362,47.824,45.357,44.310001,4429600,43.110867
"2017-08-03",43.271,45.306,42.428,41.599998,11869500,40.474205
"2017-08-04",43.179,44.597,43.086,43.299999,6531500,42.128197
"2017-08-07",44.504,44.782,43.97,43.369999,2576100,42.196304
"2017-08-08",44.802,45.214,43.723,42.669998,2934900,41.515244
"2017-08-09",43.62,44.268,42.911,42.66,2424200,41.505516
"2017-08-10",43.209,43.528,42.367,41.240002,5003200,40.123947
"2017-08-11",42.027,42.994,41.904,40.880001,3752300,39.773689
"2017-08-14",42.243,42.685,41.616,40.560001,4455500,39.462353
"2017-08-15",41.349,41.411,40.085,39.049999,4941600,37.993214
"2017-08-16",40.578,41.606,40.198,39.549999,8012000,38.479679
"2017-08-17",36.572,38.029,35.428,37.549999,25065300,37.096588
"2017-08-18",38.019,38.13,36.288,36.200001,7048000,35.76289
"2017-08-21",36.592,37.169,36.146,36.290001,4045300,35.851803
"2017-08-22",37.037,37.331,36.673,36.740002,3438100,36.296371
"2017-08-23",36.926,37.351,36.349,36.130001,3088400,35.693737
"2017-08-24",37.027,37.756,36.45,36.25,4283000,35.812286
"2017-08-25",36.835,37.472,36.642,36.560001,3047600,36.118542
"2017-08-28",37.149,37.24,36.47,36.450001,2107200,36.009872
"2017-08-29",36.46,37.027,36.258,36.52,3069800,36.079025
"2017-08-30",37.027,37.412,36.45,36.060001,3697400,35.62458
"2017-08-31",36.845,37.128,36.42,36.220001,4525100,35.78265
"2017-09-01",36.673,38.424,36.602,37.459999,4665800,37.007675
"2017-09-05",37.918,38.06,36.713,36.68,4176400,36.237095
"2017-09-06",37.179,38.181,37.179,37.400002,6892200,36.948402
"2017-09-07",38.11,38.566,37.28,37.360001,2559200,36.908882
"2017-09-08",37.766,37.867,37.209,37.099998,2452700,36.65202
"2017-09-11",37.756,38.606,37.665,37.900002,3070300,37.442364
"2017-09-12",38.839,40.529,38.677,39.360001,4674700,38.884731
"2017-09-13",39.77,41.37,39.689,40.470001,6244200,39.981331
"2017-09-14",40.934,41.127,40.185,40.41,4120000,39.922054
"2017-09-15",40.519,41.086,40.064,40.540001,5677700,40.050484
"2017-09-18",41.359,41.785,40.347,39.98,4450300,39.497246
"2017-09-19",40.6,40.691,39.315,39.23,3260100,38.756302
"2017-09-20",38.788,39.001,37.371,37.23,6307900,36.780453
"2017-09-21",37.756,37.786,37.159,36.880001,3697100,36.434681
"2017-09-22",37.472,40.357,37.25,39.650002,7464900,39.17123
"2017-09-25",39.811,41.481,39.811,40.900002,6035800,40.406139
"2017-09-26",42.554,43.769,42.473,42.549999,9443600,42.036213
"2017-09-27",43.08,43.313,42.078,42.759998,5123900,42.243675
"2017-09-28",43.212,43.475,42.503,42.540001,3666300,42.026337
"2017-09-29",43.111,43.465,42.007,41.610001,2731700,41.107563
"2017-10-02",42.149,42.655,40.934,42.130001,3677800,41.621284
"2017-10-03",42.604,43.333,42.503,42.720001,3986600,42.204163
"2017-10-04",43.364,43.505,41.683,41.360001,4098000,40.860584
"2017-10-05",40.681,43.88,40.337,42.790001,8725600,42.273315
"2017-10-06",43.019,44.123,42.534,42.919998,4514900,42.401745
"2017-10-09",43.505,43.505,42.25,42.169998,2668500,41.660801
"2017-10-10",42.685,44.254,42.685,42.950001,3193400,42.431385
"2017-10-11",43.384,43.465,42.22,41.849998,3640100,41.344666
"2017-10-12",42.189,42.25,41.197,41.43,2847400,40.929737
"2017-10-13",42.119,42.969,41.734,41.84,1780700,41.334785
"2017-10-16",42.311,42.493,41.39,41.279999,4697500,40.781548
"2017-10-17",41.704,42.392,41.43,41.509998,2519100,41.00877
"2017-10-18",42.098,42.756,41.714,42.119999,3313100,41.611404
"2017-10-19",42.463,42.716,42.108,42,1933800,41.492855
"2017-10-20",42.979,44.477,42.827,43.75,4087000,43.221725
"2017-10-23",44.366,46.127,44.214,43.919998,4978500,43.389668
"2017-10-24",44.457,45.175,44.092,44.43,3092600,43.893513
"2017-10-25",44.71,45.074,43.769,44.290001,2230900,43.755203
"2017-10-26",44.011,45.317,43.728,44.23,3807700,43.695927
"2017-10-27",43.89,45.337,43.313,44.709999,3823600,44.170132
"2017-10-30",44.973,44.973,43.06,42.830002,6092100,42.312836
"2017-10-31",43.353,44.133,43.262,43.040001,3848200,42.520298
"2017-11-01",43.991,44.933,43.06,43.610001,5355200,43.083416
"2017-11-02",47.271,49.032,46.674,47.099998,9628200,46.531273
"2017-11-03",47.574,47.989,46.825,46.720001,5642600,46.155861
"2017-11-06",47.655,49.083,47.473,47.580002,4223800,47.005478
"2017-11-07",48.222,48.819,46.937,46.939999,3724800,46.373203
"2017-11-08",47.443,48.111,47.068,47.380001,2897600,46.807892
"2017-11-09",47.595,49.133,47.402,48.25,3651000,47.667385
"2017-11-10",48.799,50.803,48.708,49.66,4457700,49.06036
"2017-11-13",50.004,50.844,48.931,48.950001,4324300,48.358936
"2017-11-14",48.89,49.913,48.89,49.27,2192900,48.675072
"2017-11-15",49.569,50.297,48.931,49.259998,6355600,48.665188
"2017-11-16",47.22,49.943,47.22,49.119999,6387200,48.526882
"2017-11-17",51.532,52.413,50.52,50.48,4732600,49.870461
"2017-11-20",51.137,51.482,49.791,50.060001,3450000,49.455532
"2017-11-21",50.733,50.753,49.943,49.689999,2794500,49.089996
"2017-11-22",49.28,49.62,48.79,48.799999,2617500,48.799999
"2017-11-24",49.29,49.64,48.29,48.360001,2075300,48.360001
"2017-11-27",48.55,50.78,48.37,50.34,3878900,50.34
"2017-11-28",50.43,52.5,50.06,52.32,3506200,52.32
"2017-11-29",52.34,53.34,51.75,52.529999,6338900,52.529999
"2017-11-30",52.37,57.19,52.33,56.07,11238500,56.07
"2017-12-01",55.86,56.2,54.09,55.849998,5395000,55.849998
"2017-12-04",56.62,58.21,56.51,57.099998,4953800,57.099998
"2017-12-05",56.38,56.5,55.19,55.299999,2740200,55.299999
"2017-12-06",55.57,56.42,55.2,55.209999,3066100,55.209999
"2017-12-07",55.52,55.98,54.45,55.099998,3919200,55.099998
"2017-12-08",55.22,57.33,55.04,57.279999,4241300,57.279999
"2017-12-11",57.22,58,56.63,57.990002,3717900,57.990002
"2017-12-12",57.95,58.73,57.52,58.32,3578300,58.32
"2017-12-13",58.57,59.2,58.17,58.82,3362300,58.82
"2017-12-14",59.38,60.33,57.95,58.57,5467700,58.57
"2017-12-15",58.96,59.48,57.77,58.110001,8805900,58.110001
"2017-12-18",58.68,61.07,58.27,61.009998,4475300,61.009998
"2017-12-19",60.82,61.45,60.13,60.34,4491800,60.34
"2017-12-20",60.5,60.88,59.75,60.400002,3658500,60.400002
"2017-12-21",60.79,60.91,59.44,60.59,4314900,60.59
"2017-12-22",60.44,61.39,60.03,61.360001,1867700,61.360001
"2017-12-26",61.24,63.1,61.15,62.950001,2028700,62.950001
"2017-12-27",62.77,62.77,61.07,61.25,2009700,61.25
"2017-12-28",61.3,61.38,60.47,61.02,1693200,61.02
"2017-12-29",61.21,61.25,60.18,60.220001,1548600,60.220001
"2018-01-02",61.25,61.44,59.89,59.889999,3615400,59.889999
"2018-01-03",60.02,60.19,57.83,58.16,5718700,58.16
"2018-01-04",51.94,52.44,49.15,51,21161100,51
"2018-01-05",51.13,51.23,49.9,50.360001,6911200,50.360001
"2018-01-08",50.09,50.36,48.42,48.639999,5723500,48.639999
"2018-01-09",48.76,48.77,47,47.380001,6588900,47.380001
"2018-01-10",47.38,48.67,47.18,48.330002,4702900,48.330002
"2018-01-11",48.38,50.05,48.33,50.009998,5353700,50.009998
"2018-01-12",49.81,51.01,49.42,49.669998,4133600,49.669998
"2018-01-16",50,50.41,48.59,48.990002,6884000,48.990002
