"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-04",38.13,38.374,37.805,38.216667,640500,38.106667
"2017-08-07",38.31,38.721,38.21,38.5,756600,38.389183
"2017-08-08",38.611,38.758,38.327,38.626667,664800,38.515484
"2017-08-09",38.635,38.768,38.177,38.086666,690300,37.977039
"2017-08-10",38.003,38.036,37.404,37.490002,734100,37.382092
"2017-08-11",37.197,37.816,36.679,37.553333,583800,37.44524
"2017-08-14",37.953,38.578,37.953,38.063332,737100,37.95377
"2017-08-15",38.3,38.477,38.073,38.34,548400,38.229645
"2017-08-16",38.387,38.772,38.334,38.526669,607500,38.415775
"2017-08-17",38.534,38.621,37.866,37.796665,558300,37.687874
"2017-08-18",37.826,38.1,37.441,37.456665,488400,37.34885
"2017-08-21",37.608,37.772,37.434,37.656666,499800,37.548275
"2017-08-22",37.829,38.133,37.668,37.990002,664800,37.880653
"2017-08-23",37.869,37.929,37.491,37.400002,565800,37.292351
"2017-08-24",37.705,37.802,37.454,37.446667,648000,37.338882
"2017-08-25",37.765,38.177,37.628,37.806667,405600,37.697845
"2017-08-28",38.023,38.247,37.866,38.086666,502200,37.977039
"2017-08-29",37.983,38.136,37.495,37.709999,540300,37.601456
"2017-08-30",37.735,38.126,37.595,37.886665,691200,37.777615
"2017-08-31",38.19,38.645,38.05,38.503334,633900,38.392506
"2017-09-01",38.695,39.203,38.695,38.893333,591900,38.781384
"2017-09-05",38.992,39.293,38.1,38.156666,435000,38.046837
"2017-09-06",38.431,38.618,37.936,38.093334,379200,37.983688
"2017-09-07",38.31,38.718,37.739,38.459999,523500,38.349297
"2017-09-08",38.457,38.865,38.314,38.543335,735000,38.432392
"2017-09-11",38.932,39.437,38.862,38.863335,635700,38.751472
"2017-09-12",39.113,39.46,38.996,39.076668,463800,38.964191
"2017-09-13",39.166,39.32,38.832,39.080002,406500,38.967514
"2017-09-14",39.156,39.617,39.032,39.496666,622200,39.38298
"2017-09-15",39.497,40.583,39.327,39.970001,1726800,39.854954
"2017-09-18",40.156,40.654,40.045,40.213333,655500,40.097584
"2017-09-19",40.36,41.008,40.169,40.619999,798000,40.503078
"2017-09-20",40.774,41.035,40.594,40.876667,653700,40.75901
"2017-09-21",41.015,41.118,40.751,40.723331,535800,40.606113
"2017-09-22",40.727,41.072,40.727,40.799999,726000,40.68256
"2017-09-25",40.884,40.975,40.717,40.786667,634800,40.66927
"2017-09-26",41.048,41.122,40.614,40.529999,571500,40.413338
"2017-09-27",40.787,41.239,40.309,41.036667,1013700,40.918549
"2017-09-28",40.941,41.296,40.864,41.146667,842700,41.028233
"2017-09-29",41.269,41.74,41.195,41.23,879900,41.111324
"2017-10-02",41.389,41.754,41.272,41.603333,488700,41.483582
"2017-10-03",41.754,41.894,41.556,41.450001,738300,41.330692
"2017-10-04",41.573,41.954,41.346,41.619999,1030800,41.500202
"2017-10-05",41.817,41.961,41.489,41.536667,601500,41.41711
"2017-10-06",41.566,41.971,41.456,41.639999,706200,41.520145
"2017-10-09",41.857,41.988,41.386,41.32,765000,41.201065
"2017-10-10",41.637,41.677,41.058,41.310001,867600,41.191097
"2017-10-11",41.506,41.934,41.423,41.436668,624600,41.317398
"2017-10-12",41.433,41.941,41.406,41.689999,826800,41.57
"2017-10-13",41.81,42.063,41.56,41.810001,478500,41.810001
"2017-10-16",41.953,42.38,41.787,42.376667,245300,42.376667
"2017-10-17",42.417,42.417,41.68,41.740002,295500,41.740002
"2017-10-18",41.833,42.413,41.657,42.266666,244500,42.266666
"2017-10-19",42.053,42.067,41.333,41.986668,175300,41.986668
"2017-10-20",42.253,42.653,42.187,42.653332,271200,42.653332
"2017-10-23",42.51,42.767,42.31,42.41,241200,42.41
"2017-10-24",42.583,43.153,42.433,43.066666,292200,43.066666
"2017-10-25",43.067,43.247,42.43,42.639999,342000,42.639999
"2017-10-26",43.707,44.607,42.64,44.5,496300,44.5
"2017-10-27",44.673,44.703,43.83,44.290001,396100,44.290001
"2017-10-30",43.977,44.147,43.487,43.583332,246200,43.583332
"2017-10-31",43.55,44.103,43.41,43.93,194100,43.93
"2017-11-01",44.247,44.33,43.487,43.496666,206500,43.496666
"2017-11-02",43.45,44.073,43.28,43.686668,176600,43.686668
"2017-11-03",43.75,44.153,43.55,44.036667,174900,44.036667
"2017-11-06",44.037,44.41,43.833,44.053333,186000,44.053333
"2017-11-07",44.107,44.107,43.533,43.953335,244900,43.953335
"2017-11-08",44,44.273,43.67,44.133335,232900,44.133335
"2017-11-09",43.877,43.877,43.11,43.369999,219400,43.369999
"2017-11-10",43.333,43.62,43.113,43.389999,164500,43.389999
"2017-11-13",43.113,43.24,42.58,42.939999,296800,42.939999
"2017-11-14",42.86,43.18,42.683,43.116665,152600,43.116665
"2017-11-15",42.787,43.03,42.403,42.77,185900,42.77
"2017-11-16",42.947,43.58,42.58,43.223331,297600,43.223331
"2017-11-17",43.14,43.58,42.92,43.356667,170500,43.356667
"2017-11-20",43.46,43.98,43.46,43.826668,124300,43.826668
"2017-11-21",43.98,44.317,43.797,44.033333,178000,44.033333
"2017-11-22",44.103,44.107,43.43,43.623333,184400,43.623333
"2017-11-24",43.627,43.943,43.37,43.566666,88400,43.566666
"2017-11-27",43.45,43.833,43.31,43.353333,267700,43.353333
"2017-11-28",43.333,43.99,43.333,43.946667,256000,43.946667
"2017-11-29",44,44,42.76,42.946667,175900,42.946667
"2017-11-30",43.037,43.92,43.037,43.863335,318200,43.863335
"2017-12-01",43.853,43.853,42.23,43.153332,239900,43.153332
"2017-12-04",43.523,43.817,42.87,42.900002,209600,42.900002
"2017-12-05",42.857,43.133,42.417,42.513332,307300,42.513332
"2017-12-06",42.44,43.077,42.44,42.873333,239900,42.873333
"2017-12-07",42.8,43.28,42.8,42.923332,218200,42.923332
"2017-12-08",43.19,43.58,43.1,43.360001,323800,43.360001
"2017-12-11",43.333,43.79,43.217,43.623333,243500,43.623333
"2017-12-12",43.687,43.923,43.097,43.103333,193300,43.103333
"2017-12-13",43.217,44.25,43.217,43.926666,329500,43.926666
"2017-12-14",43.98,44.48,43.56,43.586666,298400,43.586666
"2017-12-15",43.853,45.383,43.84,44.956665,480700,44.956665
"2017-12-18",45.313,45.497,44.183,44.48,462200,44.48
"2017-12-19",44.63,44.88,44.34,44.816666,278300,44.816666
"2017-12-20",45.103,45.143,44.337,44.456665,266800,44.456665
"2017-12-21",44.587,45.123,44.463,44.963333,168300,44.963333
"2017-12-22",44.977,45.07,44.597,44.863335,150300,44.863335
"2017-12-26",44.797,44.917,44.61,44.82,111400,44.82
"2017-12-27",44.82,45.257,44.623,45.166668,119300,45.166668
"2017-12-28",44.95,45.7,44.77,45.630001,517900,45.630001
"2017-12-29",45.89,46.01,44.95,45.220001,777200,45.220001
"2018-01-02",45.28,45.53,44.81,45.139999,900200,45.139999
"2018-01-03",45.17,46.05,45.14,45.91,682900,45.91
"2018-01-04",46,46.7,46,46.330002,1001400,46.330002
"2018-01-05",46.46,46.95,46.12,46.209999,974600,46.209999
"2018-01-08",46.19,47.25,46.01,47.040001,589500,47.040001
"2018-01-09",47.21,47.44,46.74,46.799999,716400,46.799999
"2018-01-10",46.56,46.85,46.17,46.470001,660000,46.470001
"2018-01-11",46.46,47.06,46.24,47.02,506100,47.02
"2018-01-12",47.1,47.2,46.78,46.919998,407500,46.919998
"2018-01-16",47.19,47.49,46.4,46.599998,636400,46.599998
