"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-17",91.136,91.326,89.975,88.755051,764800,86.554802
"2017-02-21",91.02,92.081,90.605,89.611961,748700,87.390465
"2017-02-22",92.089,92.611,90.124,88.795471,656800,86.594223
"2017-02-23",91.169,91.55,90.746,88.884399,599500,86.680946
"2017-02-24",91.177,91.542,90.721,89.029915,739200,86.822853
"2017-02-27",91.484,92.114,91.02,89.466454,956900,87.248566
"2017-02-28",91.583,91.633,90.514,88.819725,900800,86.617874
"2017-03-01",91.053,91.293,90.381,88.334679,1064600,86.144844
"2017-03-02",90.58,90.588,89.552,87.987068,867200,85.805855
"2017-03-03",89.735,90.448,88.989,87.930473,664200,85.750664
"2017-03-06",89.826,90.207,89.295,87.518188,492800,85.348595
"2017-03-07",89.793,90.041,89.262,87.186745,443700,85.025368
"2017-03-08",89.071,89.071,87.762,85.602264,780900,83.480171
"2017-03-09",87.787,87.977,86.096,84.20372,988900,82.116295
"2017-03-10",86.344,87.455,84.96,83.42765,868100,81.359474
"2017-03-13",85.698,85.847,84.885,83.096199,1155300,81.03624
"2017-03-14",85.217,85.623,84.504,82.821342,901800,80.768196
"2017-03-15",85.126,87.331,85.126,84.696846,871000,82.597198
"2017-03-16",86.842,87.356,86.344,84.316895,625700,82.226669
"2017-03-17",86.668,87.778,86.369,84.987877,1111900,82.881012
"2017-03-20",87.14,87.281,86.046,84.1633,656800,82.076881
"2017-03-21",86.775,86.933,84.753,82.764755,1245000,80.713013
"2017-03-22",85.068,85.068,83.501,82.021019,1111600,79.987709
"2017-03-23",84.031,85.391,84.031,82.651573,1658600,80.602631
"2017-03-24",84.885,85.366,83.509,81.58448,905300,79.561989
"2017-03-27",83.526,83.932,82.564,81.03476,1265800,79.025902
"2017-03-28",83.136,83.227,81.661,80.986259,1161700,78.9786
"2017-03-29",82.863,83.169,82.407,80.598221,983100,78.600182
"2017-03-30",82.39,83.252,81.992,81.139854,872900,79.128387
"2017-03-31",83.153,83.758,82.688,81.091347,945900,79.081085
"2017-04-03",83.186,84.098,82.904,81.560226,1084500,79.538338
"2017-04-04",83.683,84.57,83.36,82.190781,2245700,80.153252
"2017-04-05",84.322,84.827,83.327,81.495552,1036800,79.475273
"2017-04-06",83.567,84.628,83.078,82.352463,856000,80.310936
"2017-04-07",84.322,85.051,84.139,82.15036,683000,80.113846
"2017-04-10",84.255,84.753,84.065,82.506065,646000,80.460724
"2017-04-11",84.62,85.349,84.355,82.837509,700700,80.783958
"2017-04-12",85.109,85.557,84.554,82.772835,640400,80.720894
"2017-04-13",84.835,84.91,83.832,81.875504,537500,79.845802
"2017-04-17",84.272,85.441,84.164,83.314468,765600,81.249092
"2017-04-18",85.026,85.673,84.777,83.241714,616200,81.178146
"2017-04-19",85.308,85.557,84.429,82.611153,840200,80.563202
"2017-04-20",84.844,84.844,83.7,82.109947,1136200,80.074432
"2017-04-21",84.089,84.413,83.874,82.134193,723100,80.098076
"2017-04-24",84.736,84.993,82.266,80.662895,1067900,78.663254
"2017-04-25",82.921,83.567,82.514,81.293449,1064700,79.278175
"2017-04-26",83.12,83.542,80.881,78.892479,1283300,76.936722
"2017-04-27",80.898,81.553,79.779,78.019402,1208600,76.085289
"2017-04-28",79.903,79.978,79.223,77.801132,937300,75.872429
"2017-05-01",80.102,80.102,79.025,77.833466,1431600,75.903961
"2017-05-02",80.036,80.036,77.168,77.857719,1936000,75.92762
"2017-05-03",79.97,80.11,78.22,76.556183,1130300,74.65834
"2017-05-04",76.928,78.086,76.46,76.806793,1462400,75.603912
"2017-05-05",78.103,78.743,77.511,77.364594,831100,76.152977
"2017-05-08",78.768,78.94,77.183,76.459175,750000,75.261734
"2017-05-09",77.577,77.659,76.846,76.289413,1065500,75.094635
"2017-05-10",77.503,78.464,77.183,76.701698,736300,75.500465
"2017-05-11",77.503,77.61,76.493,75.990295,1121000,74.800209
"2017-05-12",77.125,77.29,76.509,75.416328,760800,74.235229
"2017-05-15",76.616,77.355,76.345,75.481003,706500,74.298882
"2017-05-16",76.83,76.863,76.23,75.262733,1178600,74.084038
"2017-05-17",76.008,76.846,75.795,74.777687,1164200,73.606583
"2017-05-18",75.967,77.035,75.729,75.052544,1785600,73.877136
"2017-05-19",76.271,77.479,75.754,76.038803,1100700,74.847946
"2017-05-22",77.323,77.635,76.173,75.286987,1582200,74.10791
"2017-05-23",76.624,76.83,76.329,75.327408,1023700,74.14769
"2017-05-24",76.731,76.83,76.362,75.472916,602400,74.290924
"2017-05-25",76.715,77.027,76.206,75.141472,535800,73.964668
"2017-05-26",76.452,76.715,75.573,74.793854,845800,73.622498
"2017-05-30",75.959,76.468,75.598,74.494743,675500,73.328072
"2017-05-31",75.877,75.894,74.998,74.535164,1156400,73.367859
"2017-06-01",75.499,76.362,75.442,75.02021,929400,73.845306
"2017-06-02",76.518,76.707,75.869,75.076797,1173800,73.901016
"2017-06-05",76.214,76.641,75.803,75.392075,700500,74.211349
"2017-06-06",76.551,76.739,74.883,73.775261,1089600,72.619858
"2017-06-07",75.105,75.631,74.9,74.373482,1216800,73.20871
"2017-06-08",75.557,75.926,75.171,74.494743,927100,73.328072
"2017-06-09",75.631,77.166,75.393,75.707359,920300,74.521698
"2017-06-12",76.813,78.538,76.813,77.089737,1140100,75.882423
"2017-06-13",78.029,78.653,77.019,76.701698,825900,75.500465
"2017-06-14",78.308,78.456,77.019,76.04689,834600,74.855911
"2017-06-15",76.863,77.906,76.748,76.394501,573500,75.198074
"2017-06-16",77.807,77.807,76.362,75.893288,1351600,74.704712
"2017-06-19",77.084,77.084,76.156,75.481003,854900,74.298882
"2017-06-20",76.789,77.002,75.967,75.481003,706200,74.298882
"2017-06-21",76.756,77.076,75.376,74.915115,755900,73.741859
"2017-06-22",76.041,77.331,75.713,75.610344,868000,74.426201
"2017-06-23",77.068,77.741,77.035,76.135811,1114200,74.943436
"2017-06-26",77.61,78.193,77.101,76.596603,701500,75.397011
"2017-06-27",77.61,78.045,77.084,75.877121,743400,74.688805
"2017-06-28",77.372,77.585,76.748,75.594177,753600,74.410286
"2017-06-29",76.509,77.208,75.951,75.464836,805800,74.282967
"2017-06-30",76.756,77.421,76.263,75.909462,1172300,74.720634
"2017-07-03",77.61,78.908,77.314,77.469688,624300,76.256424
"2017-07-05",78.628,78.653,77.224,76.071136,916200,74.879776
"2017-07-06",77.052,77.208,75.606,74.680679,1072800,73.511093
"2017-07-07",75.894,77.635,75.82,75.925629,1522100,74.736549
"2017-07-10",77.996,78.308,76.329,75.594177,1026200,74.410286
"2017-07-11",76.887,77.651,76.649,76.05497,1031000,74.863861
"2017-07-12",77.651,78.875,77.651,76.984642,774100,75.778976
"2017-07-13",78.357,79.055,78.053,77.243332,568300,76.033615
"2017-07-14",78.752,79.491,78.612,77.526276,984100,76.312126
"2017-07-17",78.858,79.868,78.316,78.439774,1141600,77.211319
"2017-07-18",79.698,80.592,78.489,77.589996,2481700,76.374847
"2017-07-19",78.764,81.872,78.733,80.559998,2427800,79.29834
"2017-07-20",81.832,81.913,80.186,79.199997,2259500,77.959641
"2017-07-21",80.409,80.663,79.495,78.690002,1078200,77.457626
"2017-07-24",79.901,80.379,79.312,78.110001,1216600,76.886711
"2017-07-25",79.718,79.83,79.048,78.110001,847600,76.886711
"2017-07-26",79.261,79.617,78.977,78.059998,485100,76.837494
"2017-07-27",79.129,80.267,78.479,78.989998,962300,77.752922
"2017-07-28",80.308,80.318,79.607,78.959999,898500,77.723396
"2017-07-31",80.267,80.927,79.546,79.349998,1168200,78.107292
"2017-08-01",81.07,82.207,79.759,79.510002,1719800,78.264786
"2017-08-02",80.389,81.527,79.932,78.760002,1231600,77.526535
"2017-08-03",78.708,79.968,78.537,79.150002,767300,78.508507
"2017-08-04",79.877,80.482,79.565,79.470001,569400,78.825912
"2017-08-07",80.079,80.109,79.494,79.25,1478400,78.607697
"2017-08-08",79.726,80.049,78.809,78.5,1117100,77.86377
"2017-08-09",79.141,79.141,78.426,77.879997,572100,77.248795
"2017-08-10",78.295,78.385,77.196,76.639999,750400,76.018845
"2017-08-11",77.175,77.488,76.167,75.730003,863200,75.116226
"2017-08-14",76.802,78.133,76.762,76.93,896300,76.306496
"2017-08-15",77.417,77.417,76.066,76.25,970200,75.632011
"2017-08-16",77.044,77.458,76.339,75.900002,908200,75.284843
"2017-08-17",76.319,76.742,75.845,75.300003,1116200,74.689713
"2017-08-18",75.653,75.935,74.08,73.910004,1098300,73.310974
"2017-08-21",74.564,74.826,73.788,73.879997,1029600,73.281212
"2017-08-22",74.665,74.857,73.617,73.379997,1019100,72.785271
"2017-08-23",73.859,75.199,73.798,74.059998,900300,73.459755
"2017-08-24",75.331,75.845,74.584,74,1505100,73.400246
"2017-08-25",74.766,75.704,74.393,74.699997,1263100,74.094566
"2017-08-28",76.127,76.127,74.504,74.449997,1200200,73.846596
"2017-08-29",74.968,75.109,74.282,74.160004,649900,73.558952
"2017-08-30",74.131,75.109,73.768,74.260002,1008500,73.658142
"2017-08-31",75.139,75.472,74.736,74.489998,1249900,73.886269
"2017-09-01",75.129,75.814,74.816,74.989998,616400,74.382217
"2017-09-05",75.804,76.046,74.443,74.349998,658300,73.747406
"2017-09-06",75.29,75.724,74.887,74.370003,1054900,73.76725
"2017-09-07",75.149,75.441,73.838,73.519997,1176600,72.924133
"2017-09-08",73.97,75.078,73.97,73.900002,1286600,73.301056
"2017-09-11",74.917,75.653,74.484,74.910004,711600,74.302872
"2017-09-12",75.522,75.774,74.605,74.300003,645800,73.697815
"2017-09-13",74.806,75.28,74.544,74.519997,1308700,73.916023
"2017-09-14",75.089,76.278,74.917,75.18,1435000,74.570679
"2017-09-15",75.845,76.157,75.32,75.110001,1704000,74.501251
"2017-09-18",75.683,75.976,75.068,74.559998,1347800,73.955704
"2017-09-19",75.139,75.199,73.929,73.370003,1382700,72.775352
"2017-09-20",73.97,74.464,73.365,73.830002,1025300,73.231621
"2017-09-21",74.514,76.429,74.494,75.629997,1270700,75.017029
"2017-09-22",76.258,76.712,75.875,75.660004,2078800,75.046791
"2017-09-25",76.278,76.984,76.046,76.110001,869000,75.493141
"2017-09-26",76.722,77.78,76.419,76.959999,1570800,76.33625
"2017-09-27",77.428,77.649,77.075,76.849998,1644700,76.227142
"2017-09-28",77.458,78.204,77.296,77.300003,1266700,76.6735
"2017-09-29",77.831,78.123,76.944,76.879997,1400400,76.256897
"2017-10-02",77.629,77.992,77.206,77.010002,849600,76.385849
"2017-10-03",77.68,77.962,77.347,77.290001,777000,76.663582
"2017-10-04",77.952,78.305,77.659,77.660004,611000,77.030586
"2017-10-05",78.416,79.504,78.284,78.139999,925000,77.506691
"2017-10-06",78.647,78.829,77.922,78.089996,437500,77.457092
"2017-10-09",78.607,78.889,78.335,77.800003,677200,77.169449
"2017-10-10",79.535,80.361,78.96,78.93,1353800,78.290291
"2017-10-11",79.595,80.452,79.363,79.360001,1078800,78.716805
"2017-10-12",79.948,80.24,79.545,79.57,806700,78.925102
"2017-10-13",80.623,80.956,80.069,79.889999,610800,79.242508
"2017-10-16",80.513,80.613,79.535,78.93,921400,78.290291
"2017-10-17",79.283,79.797,78.819,78.279999,704500,77.645554
"2017-10-18",78.859,79.152,77.397,77,1554600,76.375931
"2017-10-19",77.468,77.468,75.341,74.849998,2364600,74.243355
"2017-10-20",75.331,75.532,74.262,74.5,1921300,73.896194
"2017-10-23",75.441,75.552,74.877,74.57,838200,73.965622
"2017-10-24",75.058,75.119,74.03,73.639999,830300,73.043159
"2017-10-25",74.211,74.322,73.002,72.809998,944300,72.219887
"2017-10-26",73.919,74.05,73.113,72.980003,886200,72.388512
"2017-10-27",73.445,73.728,72.861,72.919998,782900,72.328995
"2017-10-30",73.344,73.617,72.487,72.379997,1217400,71.793373
"2017-10-31",74.05,75.683,72.961,74.860001,1793800,74.253273
"2017-11-01",75.502,75.613,74.857,74.599998,1122300,73.995377
"2017-11-02",75.179,75.441,74.201,74.029999,1055200,73.43
"2017-11-03",72.97,73.5,72.76,73.25,1033500,73.25
"2017-11-06",73.54,74.52,73.41,74.25,1137900,74.25
"2017-11-07",74.3,75.35,73.86,73.970001,1014700,73.970001
"2017-11-08",74,74.75,74,74.239998,1372000,74.239998
"2017-11-09",74.07,75.45,73.78,75.260002,1699700,75.260002
"2017-11-10",74.87,76.19,74.87,75.610001,763900,75.610001
"2017-11-13",75.46,76.07,75.26,75.970001,792100,75.970001
"2017-11-14",75.93,76.36,75.61,76.139999,1094500,76.139999
"2017-11-15",76.11,76.88,75.54,76.629997,951400,76.629997
"2017-11-16",76.55,77.22,76.49,76.82,981200,76.82
"2017-11-17",76.57,77.07,76.44,76.599998,509800,76.599998
"2017-11-20",76.48,76.62,75.71,76.260002,740200,76.260002
"2017-11-21",76.36,76.74,76.21,76.639999,681700,76.639999
"2017-11-22",76.42,77.09,76.26,76.75,476800,76.75
"2017-11-24",76.75,76.94,76.03,76.150002,261000,76.150002
"2017-11-27",76.23,76.53,75.94,76.290001,427900,76.290001
"2017-11-28",76.2,76.87,76.06,76.720001,644000,76.720001
"2017-11-29",76.72,77.13,76.43,76.93,1347500,76.93
"2017-11-30",77.45,77.84,77.14,77.620003,1392300,77.620003
"2017-12-01",77.78,78.3,77.45,77.919998,1026900,77.919998
"2017-12-04",77.65,77.93,76.77,77.32,2248900,77.32
"2017-12-05",77.29,77.67,76.71,76.910004,1005500,76.910004
"2017-12-06",77.06,77.07,75.83,76.419998,2176600,76.419998
"2017-12-07",76.13,76.22,75.27,76.059998,1483300,76.059998
"2017-12-08",76.29,76.99,75.9,76.989998,953700,76.989998
"2017-12-11",77.02,77.32,76.69,77.010002,892800,77.010002
"2017-12-12",77.3,78.02,77.04,77.709999,908200,77.709999
"2017-12-13",77.82,78.31,77.38,77.419998,1675900,77.419998
"2017-12-14",77.49,77.65,77.23,77.480003,1221400,77.480003
"2017-12-15",77.83,78.21,77.29,77.839996,2111100,77.839996
"2017-12-18",77.85,79.56,77.85,79.440002,1424900,79.440002
"2017-12-19",79.4,79.52,77.67,78.18,1602600,78.18
"2017-12-20",78.13,78.29,76.71,76.82,1600000,76.82
"2017-12-21",77.14,77.35,76.91,77.129997,985900,77.129997
"2017-12-22",77.39,77.45,76.87,77.199997,483400,77.199997
"2017-12-26",77.35,77.74,77.1,77.57,305400,77.57
"2017-12-27",77.86,77.94,77.39,77.760002,422100,77.760002
"2017-12-28",77.75,78.1,77.32,78.07,426200,78.07
"2017-12-29",78.19,78.39,77.84,78.18,527700,78.18
"2018-01-02",78.31,78.31,77.15,77.32,743700,77.32
"2018-01-03",77.43,77.6,76.88,77.099998,618700,77.099998
"2018-01-04",76.79,77.08,74.68,74.800003,997900,74.800003
"2018-01-05",75,75.55,74.57,75.440002,732300,75.440002
"2018-01-08",75.29,75.59,74.5,74.580002,842300,74.580002
"2018-01-09",74.65,74.75,73.68,73.730003,857600,73.730003
"2018-01-10",73.12,73.37,72.12,72.660004,1381900,72.660004
"2018-01-11",72.92,73.13,72.39,72.879997,676000,72.879997
"2018-01-12",72.82,72.93,71.87,71.919998,872600,71.919998
"2018-01-16",72.26,72.86,71.14,71.209999,953400,71.209999
