"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-22",19.229,19.285,19.072,17.09,5970300,15.206649
"2017-03-23",18.187,18.307,18.023,16.65,5383400,15.243268
"2017-03-24",18.208,18.318,18.077,16.6,2976000,15.197494
"2017-03-27",18.045,18.154,17.979,16.620001,3024100,15.215804
"2017-03-28",18.154,18.416,18.132,16.85,2808100,15.426373
"2017-03-29",18.405,18.503,18.383,16.870001,2566000,15.444683
"2017-03-30",18.427,18.602,18.405,17.030001,1869900,15.591164
"2017-03-31",18.569,18.689,18.536,16.98,2324400,15.545387
"2017-04-03",18.569,18.634,18.449,17.059999,2159300,15.618628
"2017-04-04",18.634,18.755,18.558,17.15,2198500,15.701025
"2017-04-05",18.765,18.886,18.536,16.99,3223300,15.554543
"2017-04-06",18.525,18.722,18.416,17.1,2622300,15.655249
"2017-04-07",18.678,18.765,18.536,16.99,1996800,15.554543
"2017-04-10",18.613,18.787,18.591,17.139999,1901900,15.69187
"2017-04-11",18.744,18.853,18.711,17.25,2365900,15.792577
"2017-04-12",18.853,18.984,18.765,17.280001,2602300,15.820043
"2017-04-13",18.907,19.049,18.853,17.42,3812800,15.948213
"2017-04-17",19.006,19.355,18.995,17.700001,3395600,16.204557
"2017-04-18",19.333,19.421,19.202,17.74,3051600,16.241177
"2017-04-19",19.465,19.508,19.366,17.75,3167500,16.250332
"2017-04-20",19.465,19.497,16.788,16.389999,29695300,15.005235
"2017-04-21",18.307,18.558,17.804,16.34,15517100,14.95946
"2017-04-24",17.892,17.892,17.203,16.27,10076300,14.895375
"2017-04-25",17.804,18.165,17.761,16.540001,5929400,15.142563
"2017-04-26",18.154,18.438,18.088,16.809999,4272900,15.38975
"2017-04-27",18.449,18.558,18.329,16.9,4283100,15.472147
"2017-04-28",18.525,18.569,18.11,16.67,4053200,15.261579
"2017-05-01",18.481,18.765,18.219,17.059999,6812800,15.618628
"2017-05-02",18.569,18.656,18.296,16.950001,6037400,15.517922
"2017-05-03",18.503,18.569,18.208,16.719999,3666500,15.307355
"2017-05-04",18.274,18.35,18.099,16.73,2579900,15.31651
"2017-05-05",18.252,18.35,18.208,16.73,1971600,15.31651
"2017-05-08",18.252,18.296,17.968,16.450001,3430500,15.060167
"2017-05-09",17.968,18.023,17.662,16.209999,4462900,14.840444
"2017-05-10",17.695,17.87,17.695,16.26,2701000,14.88622
"2017-05-11",17.804,17.859,17.466,16.17,4323800,14.803823
"2017-05-12",17.662,17.728,17.542,16.1,2512400,14.739738
"2017-05-15",17.651,17.684,17.487,16.09,3750800,14.730583
"2017-05-16",17.608,17.717,17.509,16.049999,3535500,14.693961
"2017-05-17",17.477,17.542,17.313,15.87,4210600,14.52917
"2017-05-18",17.411,17.411,17.214,15.83,3795700,14.492549
"2017-05-19",17.302,17.64,17.28,16.059999,2539600,14.703116
"2017-05-22",17.608,17.87,17.586,16.27,2202600,14.895375
"2017-05-23",17.837,17.924,17.761,16.33,2240400,14.950306
"2017-05-24",17.913,18.012,17.859,16.450001,1720100,15.060167
"2017-05-25",18.001,18.176,17.968,16.52,2245700,15.124252
"2017-05-26",18.045,18.099,17.881,16.549999,1620900,15.151716
"2017-05-30",18.077,18.099,17.553,16.110001,3593800,14.748893
"2017-05-31",17.597,17.75,17.433,16.09,2496900,14.730583
"2017-06-01",17.564,17.935,17.498,16.290001,2336000,14.913686
"2017-06-02",17.848,18.012,17.848,16.389999,1728500,15.005235
"2017-06-05",17.859,17.903,17.629,16.15,1970700,14.785512
"2017-06-06",17.64,17.64,17.313,16,3151800,14.648187
"2017-06-07",17.498,17.542,17.411,16.01,1837000,14.657342
"2017-06-08",17.498,17.804,17.487,16.23,1402600,14.858754
"2017-06-09",17.717,17.881,17.717,16.33,1771400,14.950306
"2017-06-12",17.87,18.023,17.859,16.5,2079600,15.105943
"2017-06-13",18.023,18.197,17.979,16.65,2157000,15.243268
"2017-06-14",18.099,18.219,17.903,16.68,5450800,15.270734
"2017-06-15",18.132,18.285,18.034,16.68,2195000,15.270734
"2017-06-16",18.066,18.35,18.066,16.73,5092700,15.31651
"2017-06-19",18.339,18.503,18.296,16.91,2513400,15.4813
"2017-06-20",18.252,18.296,17.531,16.110001,7826200,14.748893
"2017-06-21",17.695,17.804,17.498,16.030001,4106100,14.675653
"2017-06-22",18.045,18.394,17.924,16.77,5259500,15.353131
"2017-06-23",18.361,18.514,18.023,16.59,32717100,15.188338
"2017-06-26",18.241,18.318,17.761,16.440001,6811400,15.051011
"2017-06-27",18.023,18.066,17.706,16.27,7243900,14.895375
"2017-06-28",17.815,17.881,17.586,16.280001,9404600,14.904531
"2017-06-29",16.866,16.929,16.675,15.89,5482100,15.008428
"2017-06-30",16.866,16.897,16.432,15.56,6596200,14.696735
"2017-07-03",16.527,16.77,16.516,15.82,2141700,14.94231
"2017-07-05",16.728,16.823,16.432,15.57,4151100,14.706181
"2017-07-06",16.453,16.516,16.156,15.3,4960600,14.45116
"2017-07-07",16.199,16.294,15.923,15.34,4264500,14.488941
"2017-07-10",16.241,16.294,16.156,15.33,3496600,14.479496
"2017-07-11",16.241,16.389,16.23,15.41,2647400,14.555058
"2017-07-12",16.368,16.527,16.326,15.47,2158200,14.611729
"2017-07-13",16.41,16.463,16.156,15.36,3674000,14.507832
"2017-07-14",16.294,16.506,16.294,15.52,4986400,14.658955
"2017-07-17",16.548,16.781,16.495,15.72,2763300,14.847858
"2017-07-18",16.58,16.612,16.432,15.65,3091600,14.781742
"2017-07-19",16.548,16.739,16.537,15.73,2214900,14.857303
"2017-07-20",16.739,17.003,16.696,15.92,2938100,15.036763
"2017-07-21",16.887,16.972,16.792,15.96,1683400,15.074544
"2017-07-24",16.897,17.056,16.845,15.95,2119300,15.065098
"2017-07-25",16.929,17.014,16.845,15.92,2040200,15.036763
"2017-07-26",16.897,16.972,16.802,16,1890400,15.112325
"2017-07-27",16.972,17.236,16.866,16.23,2981900,15.329564
"2017-07-28",17.247,17.257,16.887,16.040001,2952200,15.150105
"2017-07-31",17.628,17.999,17.512,17,8937800,16.056845
"2017-08-01",18.009,18.253,17.988,17.15,5239200,16.198523
"2017-08-02",18.179,18.253,17.914,17.07,3800500,16.122961
"2017-08-03",18.073,18.083,17.723,16.790001,2832400,15.858497
"2017-08-04",17.829,17.893,17.49,16.83,2822500,15.896276
"2017-08-07",17.872,17.903,17.596,16.75,2645300,15.820714
"2017-08-08",17.755,17.755,17.607,16.66,2391300,15.735708
"2017-08-09",17.533,17.692,17.427,16.690001,1826200,15.764044
"2017-08-10",17.586,17.692,17.437,16.5,2565800,15.584585
"2017-08-11",17.395,17.554,17.268,16.559999,2172600,15.641255
"2017-08-14",17.575,17.723,17.522,16.59,2083800,15.669591
"2017-08-15",17.575,17.692,17.533,16.700001,1886500,15.773488
"2017-08-16",17.713,17.85,17.67,16.84,1872200,15.905722
"2017-08-17",17.829,17.84,17.607,16.629999,1663900,15.707372
"2017-08-18",17.617,17.628,17.49,16.549999,1933600,15.63181
"2017-08-21",17.575,17.628,17.437,16.6,1925300,15.679038
"2017-08-22",17.575,17.681,17.554,16.66,2029900,15.735708
"2017-08-23",17.628,17.649,17.49,16.57,2486800,15.6507
"2017-08-24",17.554,17.607,17.437,16.530001,2185000,15.612921
"2017-08-25",17.639,17.639,17.448,16.620001,1718200,15.697927
"2017-08-28",17.628,17.797,17.469,16.559999,2750000,15.641255
"2017-08-29",17.469,17.564,17.384,16.48,2158600,15.565694
"2017-08-30",17.448,17.512,17.279,16.370001,2327100,15.461797
"2017-08-31",17.384,17.533,17.342,16.48,1902800,15.565694
"2017-09-01",17.459,17.649,17.437,16.66,2162800,15.735708
"2017-09-05",17.649,17.734,17.247,16.4,3420100,15.490132
"2017-09-06",17.406,17.448,17.321,16.43,1644300,15.518468
"2017-09-07",17.437,17.437,17.247,16.360001,1677400,15.452353
"2017-09-08",17.342,17.342,17.226,16.360001,1579800,15.452353
"2017-09-11",17.363,17.49,17.342,16.469999,1772800,15.556248
"2017-09-12",17.459,17.512,17.353,16.52,2112700,15.603475
"2017-09-13",17.49,17.512,17.342,16.459999,2194900,15.546803
"2017-09-14",17.416,17.48,17.363,16.450001,1680200,15.537359
"2017-09-15",17.522,17.575,17.437,16.530001,2805700,15.612921
"2017-09-18",17.575,17.681,17.522,16.68,2477200,15.754599
"2017-09-19",17.628,17.84,17.628,16.790001,2643700,15.858497
"2017-09-20",17.829,17.85,17.66,16.75,2274300,15.820714
"2017-09-21",17.787,17.797,17.649,16.780001,1757500,15.84905
"2017-09-22",17.797,17.903,17.776,16.889999,2967300,15.952948
"2017-09-25",17.946,17.946,17.787,16.91,3674400,15.971837
"2017-09-26",17.946,18.147,17.903,17.08,4866100,16.132406
"2017-09-27",18.115,18.253,18.041,17.219999,6294500,16.264637
"2017-09-28",18.253,18.316,18.104,17.290001,5874300,16.330757
"2017-09-29",17.252,17.303,17.118,16.73,5240200,16.272396
"2017-10-02",17.2,17.458,17.149,16.940001,3610600,16.476652
"2017-10-03",17.406,17.509,17.314,16.940001,2825000,16.476652
"2017-10-04",17.416,17.519,17.386,17.030001,2158500,16.564192
"2017-10-05",17.529,17.787,17.509,17.27,3749600,16.797626
"2017-10-06",17.725,17.725,17.458,17.18,2463200,16.710089
"2017-10-09",17.684,17.704,17.601,17.17,2038000,16.700361
"2017-10-10",17.694,17.694,17.591,17.139999,1366200,16.671181
"2017-10-11",17.622,17.684,17.571,17.120001,1761800,16.65173
"2017-10-12",17.612,17.684,17.581,17.16,1293200,16.690636
"2017-10-13",17.684,17.715,17.632,17.209999,1538800,16.739267
"2017-10-16",17.715,17.745,17.591,17.139999,2115900,16.671181
"2017-10-17",17.653,17.663,17.591,17.120001,1299800,16.65173
"2017-10-18",17.622,17.684,17.56,17.16,1380300,16.690636
"2017-10-19",17.612,17.766,17.55,17.25,1661200,16.778173
"2017-10-20",17.807,17.992,17.776,17.49,2207000,17.011608
"2017-10-23",17.992,17.992,17.807,17.4,1810500,16.92407
"2017-10-24",17.941,17.992,17.756,17.440001,2042000,16.962976
"2017-10-25",17.961,17.972,17.499,17.200001,2901900,16.729542
"2017-10-26",17.715,17.766,17.499,17.059999,2658000,16.59337
"2017-10-27",18.105,18.393,17.91,17.889999,4968900,17.400667
"2017-10-30",18.393,18.414,17.817,17.440001,4064200,16.962976
"2017-10-31",18.023,18.229,17.961,17.629999,2510100,17.147779
"2017-11-01",18.259,18.342,18.116,17.709999,2306000,17.22559
"2017-11-02",18.29,18.29,17.9,17.51,2072500,17.031061
"2017-11-03",17.992,18.105,17.951,17.5,1430600,17.021336
"2017-11-06",18.002,18.013,17.807,17.35,1942600,16.875439
"2017-11-07",17.838,18.054,17.807,17.540001,2175100,17.060242
"2017-11-08",18.054,18.074,17.869,17.43,2314900,16.953251
"2017-11-09",17.92,17.961,17.797,17.360001,1734400,16.885164
"2017-11-10",17.838,17.869,17.704,17.27,1383200,16.797626
"2017-11-13",17.786,17.941,17.786,17.43,1528300,16.953251
"2017-11-14",17.92,17.951,17.828,17.440001,1237600,16.962976
"2017-11-15",17.879,17.92,17.766,17.34,1584800,16.865711
"2017-11-16",17.889,17.982,17.817,17.43,2895700,16.953251
"2017-11-17",17.9,17.961,17.879,17.459999,3075700,16.982428
"2017-11-20",18.013,18.177,17.992,17.629999,2284700,17.147779
"2017-11-21",18.198,18.403,18.146,17.82,2214500,17.332582
"2017-11-22",18.352,18.455,18.28,17.940001,1971500,17.449301
"2017-11-24",18.496,18.506,18.311,17.83,1122200,17.342308
"2017-11-27",18.373,18.434,18.249,17.780001,1533100,17.293676
"2017-11-28",18.249,18.28,18.105,17.690001,1362800,17.206139
"2017-11-29",18.187,18.321,18.064,17.629999,2508000,17.147779
"2017-11-30",18.177,18.28,18.157,17.690001,2352700,17.206139
"2017-12-01",18.157,18.259,18.002,17.74,2025300,17.25477
"2017-12-04",18.373,18.424,18.27,17.870001,2491200,17.381216
"2017-12-05",18.362,18.393,18.311,17.83,1278100,17.342308
"2017-12-06",18.331,18.414,18.239,17.780001,1681100,17.293676
"2017-12-07",18.28,18.64,18.239,17.93,2788400,17.439573
"2017-12-08",18.506,18.506,18.383,17.940001,1478900,17.449301
"2017-12-11",18.496,18.578,18.465,17.99,2542200,17.497932
"2017-12-12",18.506,18.66,18.424,18.02,2353900,17.527113
"2017-12-13",18.516,18.691,18.475,18.02,2475900,17.527113
"2017-12-14",18.558,18.671,18.506,18.110001,2247000,17.614651
"2017-12-15",18.65,18.815,18.63,18.290001,2453600,17.789728
"2017-12-18",18.876,18.948,18.712,18.280001,2416800,17.780001
"2017-12-19",18.815,18.835,18.506,18.01,2907600,17.517385
"2017-12-20",18.66,18.753,18.486,18.200001,2259400,17.702188
"2017-12-21",18.712,18.876,18.691,18.27,1674300,17.770275
"2017-12-22",18.845,18.856,18.732,18.280001,1894200,17.780001
"2017-12-26",18.794,18.866,18.732,18.299999,2262700,17.799452
"2017-12-27",18.845,18.866,18.743,18.280001,3124700,17.780001
"2017-12-28",17.9,18.07,17.81,18.07,2561000,18.07
"2017-12-29",18.09,18.11,17.81,17.879999,2350700,17.879999
"2018-01-02",17.88,17.94,17.51,17.59,3212000,17.59
"2018-01-03",17.55,17.68,17.4,17.43,2626100,17.43
"2018-01-04",17.43,17.81,17.43,17.719999,2761900,17.719999
"2018-01-05",17.76,17.79,17.58,17.709999,2767200,17.709999
"2018-01-08",17.73,17.85,17.66,17.780001,1786400,17.780001
"2018-01-09",17.78,17.8,17.61,17.610001,1407300,17.610001
"2018-01-10",17.59,17.72,17.31,17.629999,1965300,17.629999
"2018-01-11",17.63,17.76,17.61,17.74,1086600,17.74
"2018-01-12",17.77,17.85,17.72,17.74,1474600,17.74
"2018-01-16",17.77,17.85,17.62,17.629999,2741500,17.629999
