"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-19",39.005,39.927,38.954,39.689999,2645100,39.593735
"2017-09-20",39.786,40.458,39.786,40.189999,2345200,40.092522
"2017-09-21",40.238,40.238,39.386,39.84,1692500,39.74337
"2017-09-22",39.937,40.248,39.656,39.709999,2195500,39.613686
"2017-09-25",39.636,39.636,38.734,39.110001,3638900,39.015141
"2017-09-26",39.115,39.907,39.115,39.689999,1479600,39.593735
"2017-09-27",39.746,40.588,39.446,39.779999,2549800,39.683514
"2017-09-28",39.696,40.192,39.556,39.900002,1980500,39.803226
"2017-09-29",40.097,40.729,39.726,39.970001,2094000,39.873058
"2017-10-02",39.947,40.558,39.877,40.389999,1537900,40.292038
"2017-10-03",40.588,41.09,40.318,40.310001,2244500,40.212231
"2017-10-04",40.408,40.749,39.877,39.889999,2343300,39.793247
"2017-10-05",40.087,40.393,39.847,39.970001,4624800,39.873058
"2017-10-06",40.799,41.2,39.315,40.82,8022800,40.720993
"2017-10-09",41.461,43.425,41.461,42.990002,5168200,42.885731
"2017-10-10",43.105,43.576,42.283,42.509998,4702600,42.406895
"2017-10-11",42.613,43.135,42.383,42.389999,2849100,42.287186
"2017-10-12",42.744,43.536,42.603,42.939999,3082200,42.83585
"2017-10-13",43.175,43.656,42.874,42.939999,2277300,42.83585
"2017-10-16",43.054,43.235,42.633,42.66,1589600,42.55653
"2017-10-17",42.603,42.954,42.533,42.68,1974600,42.576485
"2017-10-18",42.954,43.074,42.563,42.459999,1433400,42.357014
"2017-10-19",42.252,42.333,41.611,41.900002,2270300,41.798374
"2017-10-20",42.102,42.423,42.032,42.150002,2340700,42.047771
"2017-10-23",42.373,42.784,42.202,42.23,1712600,42.127575
"2017-10-24",42.533,42.633,40.779,40.939999,3222700,40.840702
"2017-10-25",40.909,40.959,39.536,40.119999,3548300,40.02269
"2017-10-26",40.388,41.05,40.388,40.610001,2121100,40.511505
"2017-10-27",40.669,40.927,39.897,40.110001,1285200,40.012718
"2017-10-30",40.097,40.739,40.097,40.43,2123700,40.33194
"2017-10-31",40.508,40.619,40.097,40.349998,1543200,40.252132
"2017-11-01",40.568,40.948,39.977,39.889999,1857200,39.793247
"2017-11-02",40.017,40.763,40.017,40.169998,1926100,40.072567
"2017-11-03",40.378,41.952,40.378,41.810001,3313900,41.708595
"2017-11-06",41.892,42.152,41.22,41.16,2513900,41.060169
"2017-11-07",41.21,41.501,41.04,41.200001,1576600,41.100075
"2017-11-08",41.35,41.902,41.091,41.049999,1677900,40.950436
"2017-11-09",40.919,41.275,40.528,41.060001,1294000,40.960415
"2017-11-10",40.909,41.862,40.909,41.73,1360000,41.628788
"2017-11-13",41.862,42.563,41.581,42.130001,1899400,42.027817
"2017-11-14",42.102,42.583,41.661,41.959999,1376200,41.858227
"2017-11-15",42.032,42.032,40.879,41.450001,1870100,41.349468
"2017-11-16",41.821,42.393,41.731,42.23,1167900,42.127575
"2017-11-17",42.413,43.024,41.882,42.5,1210700,42.396919
"2017-11-20",42.834,42.894,41.867,41.849998,1139300,41.748493
"2017-11-21",42.022,42.197,41.34,41.68,1841300,41.578907
"2017-11-22",41.631,41.746,40.298,40.630001,1917600,40.531456
"2017-11-24",40.889,41.14,40.518,40.720001,1517500,40.621239
"2017-11-27",40.639,40.899,39.877,40.759998,1572800,40.661137
"2017-11-28",40.799,41.441,40.462,41.23,2548400,41.129997
"2017-11-29",41.17,41.3,40.37,41.009998,1725100,41.009998
"2017-11-30",40.86,41.08,40.37,40.830002,5214000,40.830002
"2017-12-01",40.68,41.62,40.11,40.57,3146500,40.57
"2017-12-04",40.82,41.14,40.308,41.049999,3371900,41.049999
"2017-12-05",40.98,41.245,40.71,40.73,1308300,40.73
"2017-12-06",40.61,41.09,39.9,39.959999,1643400,39.959999
"2017-12-07",39.9,40.455,39.85,40.18,1213800,40.18
"2017-12-08",40.44,41.395,40.31,40.810001,1641500,40.810001
"2017-12-11",40.99,41.13,40.43,40.799999,1085500,40.799999
"2017-12-12",40.71,41.06,40.5,40.560001,724900,40.560001
"2017-12-13",40.48,41.04,40.46,40.619999,1976600,40.619999
"2017-12-14",40.69,40.72,40.26,40.490002,1285200,40.490002
"2017-12-15",40.42,41.48,40.153,40.540001,1575800,40.540001
"2017-12-18",41,41.36,40.8,41.200001,1290800,41.200001
"2017-12-19",41.4,42.39,41.21,42.009998,1870600,42.009998
"2017-12-20",42.06,42.18,40.83,40.91,1147400,40.91
"2017-12-21",41.59,41.71,40.93,41.09,790000,41.09
"2017-12-22",40.93,41.4,40.65,40.869999,881300,40.869999
"2017-12-26",40.49,40.49,39.47,39.549999,990700,39.549999
"2017-12-27",39.7,40.39,39.4,40.189999,1127800,40.189999
"2017-12-28",40.32,40.98,40.25,40.68,944800,40.68
"2017-12-29",40.75,40.88,39.769,40.02,1233400,40.02
"2018-01-02",40.14,40.91,39.95,40.630001,1373300,40.630001
"2018-01-03",41.54,42.54,41.31,42.240002,2435400,42.240002
"2018-01-04",42.5,43.09,42.365,42.5,2186300,42.5
"2018-01-05",42.66,42.8,42.3,42.75,1895900,42.75
"2018-01-08",42.75,42.84,42.5,42.68,1442800,42.68
"2018-01-09",42.96,43.55,42.77,43.290001,3306700,43.290001
"2018-01-10",43.47,43.5,42.3,42.68,2376600,42.68
"2018-01-11",42.8,43.85,42.68,43.799999,4504200,43.799999
"2018-01-12",44.34,46.15,44.34,45.860001,4401400,45.860001
"2018-01-16",46.15,47.82,45.8,46.240002,3074600,46.240002
