"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-13",103.573,103.705,102.602,102.029999,633300,100.893921
"2017-07-14",102.987,103.513,102.178,102.099998,531300,100.963135
"2017-07-17",103.26,104.382,103.098,102.730003,546300,101.586128
"2017-07-18",103.745,104.504,103.553,102.949997,718100,101.803665
"2017-07-19",104.413,104.534,103.341,102.489998,510400,101.348801
"2017-07-20",103.654,104.231,103.27,102.639999,561900,101.497124
"2017-07-21",103.401,104.463,103.017,103.059998,552000,101.912453
"2017-07-24",104.17,104.716,103.513,103.07,556400,101.92234
"2017-07-25",104.736,105.707,104.2,104.419998,483900,103.257301
"2017-07-26",105.768,106.021,104.564,103.610001,564900,102.456329
"2017-07-27",104.969,105.262,103.937,104.080002,489300,102.921097
"2017-07-28",105.009,105.292,104.2,103.620003,491100,102.466217
"2017-07-31",105.343,106.031,105.07,104.370003,754100,103.20787
"2017-08-01",106.304,107.052,105.778,105.309998,869400,104.137398
"2017-08-02",106.334,106.567,103.047,103,1307100,101.853119
"2017-08-03",106.182,107.699,102.026,102.300003,3952900,101.160919
"2017-08-04",102.41,103.411,101.025,102.260002,1851900,101.121361
"2017-08-07",103.674,105.09,103.482,103.339996,847600,102.189331
"2017-08-08",104.19,104.19,101.915,100.870003,1025500,99.746834
"2017-08-09",101.551,102.451,101.308,100.309998,820400,99.193069
"2017-08-10",101.055,101.217,98.588,97.599998,1227800,96.513245
"2017-08-11",98.699,99.427,98.305,97.330002,1117700,96.246254
"2017-08-14",99.468,100.044,99.427,98.709999,1023400,97.610886
"2017-08-15",100.277,100.802,99.923,99.57,646500,98.461311
"2017-08-16",100.762,101.166,99.397,99.099998,1146500,97.996544
"2017-08-17",99.963,100.186,97.202,96.150002,1550800,95.079391
"2017-08-18",97.132,98.547,96.373,96.720001,1605300,95.643044
"2017-08-21",98.042,98.396,97.334,96.620003,971600,95.544167
"2017-08-22",97.92,99.913,97.92,98.709999,1143700,97.610886
"2017-08-23",98.159,99.064,97.234,97.730003,638800,97.213005
"2017-08-24",98.672,98.943,97.445,96.970001,808400,96.457024
"2017-08-25",97.828,98.119,97.053,96.989998,1038500,96.476921
"2017-08-28",97.616,97.707,96.058,96.309998,1229600,95.800514
"2017-08-29",96.259,97.355,96.239,96.650002,655800,96.138718
"2017-08-30",97.265,98.883,97.265,98.32,831300,97.799881
"2017-08-31",99.466,100.341,99.416,99.68,1174600,99.152687
"2017-09-01",100.351,101.215,99.959,100.25,1344400,99.719673
"2017-09-05",100.542,100.602,97.868,98.599998,1304500,98.0784
"2017-09-06",99.195,99.195,97.888,97.610001,1407300,97.093643
"2017-09-07",98.37,98.491,96.782,96.919998,1179600,96.407288
"2017-09-08",97.295,99.416,96.943,98.470001,1156900,97.949089
"2017-09-11",99.637,100.532,99.506,99.830002,1537000,99.301895
"2017-09-12",100.461,101.577,100.15,100.839996,555600,100.306549
"2017-09-13",101.587,103.467,101.316,102.5,1212400,101.957771
"2017-09-14",102.522,103.668,102.321,102.669998,1044100,102.126869
"2017-09-15",102.794,102.814,101.306,101.440002,1224800,100.903381
"2017-09-18",102.211,102.492,101.829,101.470001,724100,100.93322
"2017-09-19",102.1,102.15,101.497,101.519997,862200,100.982956
"2017-09-20",102.311,103.246,101.799,102.68,651800,102.136818
"2017-09-21",103.296,104.03,103.015,103.190002,985500,102.644127
"2017-09-22",103.859,105.981,103.859,105.230003,1186400,104.673332
"2017-09-25",105.186,105.759,104.111,103.650002,784200,103.101692
"2017-09-26",104.553,105.83,104.493,104.879997,1511600,104.32518
"2017-09-27",105.87,105.95,104.583,104.830002,719600,104.275444
"2017-09-28",105.207,105.93,104.885,105.25,846900,104.693222
"2017-09-29",105.991,106.302,105.257,105.410004,1007100,104.852379
"2017-10-02",105.91,107.177,105.287,106.019997,916600,105.459145
"2017-10-03",106.564,107.016,105.237,105.279999,895900,104.723061
"2017-10-04",106.091,107.107,105.85,105.900002,596000,105.33979
"2017-10-05",106.554,107.69,106.322,106.82,650300,106.254921
"2017-10-06",107.378,107.8,106.453,107.050003,1552500,106.483704
"2017-10-09",107.8,108.494,107.066,107.900002,1140500,107.329208
"2017-10-10",108.524,109.63,108.112,108.690002,1113700,108.115028
"2017-10-11",109.539,110.273,109.077,108.970001,1763000,108.393547
"2017-10-12",109.117,110.354,108.836,109.669998,1014800,109.089844
"2017-10-13",110.736,111.208,110.354,110.370003,781200,109.78614
"2017-10-16",110.696,111.329,110.293,110.019997,841000,109.437988
"2017-10-17",110.545,110.625,109.972,109.629997,653800,109.050049
"2017-10-18",110.615,110.716,109.72,109.330002,783800,108.75164
"2017-10-19",109.449,110.253,108.846,109.300003,589600,108.721802
"2017-10-20",110.424,110.434,109.228,109,728100,108.423386
"2017-10-23",109.871,109.992,108.665,108.269997,1177300,107.697243
"2017-10-24",108.755,109.801,108.645,108.519997,1106600,107.945923
"2017-10-25",102.764,105.749,102.542,104.32,3286100,103.768143
"2017-10-26",105.156,107.298,105.106,106.470001,1497600,105.906769
"2017-10-27",107.036,107.609,106.272,106.559998,1162200,105.996292
"2017-10-30",106.473,107.056,105.307,105.739998,769000,105.180634
"2017-10-31",106.383,107.73,106.383,106.849998,1247100,106.28476
"2017-11-01",109.137,110.625,107.328,107.220001,972900,106.652802
"2017-11-02",108.132,108.584,107.358,107.459999,776500,106.891533
"2017-11-03",107.73,111.027,107.73,108.910004,1172300,108.33387
"2017-11-06",109.459,109.992,109.017,109.040001,654300,108.463173
"2017-11-07",110.283,110.806,109.077,108.68,793900,108.10508
"2017-11-08",109.318,109.791,108.936,109.089996,654100,108.512909
"2017-11-09",108.725,109.72,106.875,106.940002,1588800,106.374283
"2017-11-10",107.147,107.177,105.327,106.07,1395100,105.508888
"2017-11-13",106.172,107.479,106.061,106.300003,1127900,105.737671
"2017-11-14",106.544,108.192,105.81,107.540001,1068700,106.971107
"2017-11-15",107.237,107.479,106.222,106.480003,836600,105.916718
"2017-11-16",107.921,109.087,107.368,108.230003,967200,107.657463
"2017-11-17",108.373,109.851,108.353,108.760002,611700,108.184662
"2017-11-20",109.288,110.243,109.107,109.529999,467200,108.950584
"2017-11-21",110.384,111.47,110.374,110.269997,1010800,109.686668
"2017-11-22",111.148,111.148,109.881,109.639999,959400,109.059998
"2017-11-24",109.34,109.58,108.78,109.07,225700,109.07
"2017-11-27",109.31,109.94,108.86,108.870003,824400,108.870003
"2017-11-28",109.33,110.75,108.84,110.349998,1343500,110.349998
"2017-11-29",110.54,112.48,110.26,112.269997,922900,112.269997
"2017-11-30",112.36,112.85,110.69,112.389999,1420600,112.389999
"2017-12-01",112.45,113,109.78,111.669998,644500,111.669998
"2017-12-04",112.66,114.13,112.17,112.209999,1039500,112.209999
"2017-12-05",112.37,114.49,112.27,112.900002,1216400,112.900002
"2017-12-06",113.06,113.21,112.21,112.769997,774500,112.769997
"2017-12-07",112.37,113.4,112.2,112.769997,668700,112.769997
"2017-12-08",113.31,113.8,112.76,113.050003,414900,113.050003
"2017-12-11",112.63,113.42,112.01,112.739998,981200,112.739998
"2017-12-12",112.95,113.07,111.84,111.980003,692800,111.980003
"2017-12-13",112,112.56,111.66,111.800003,558000,111.800003
"2017-12-14",111.97,112.01,110.67,110.769997,1100300,110.769997
"2017-12-15",111.15,112.74,111.03,112.610001,1201600,112.610001
"2017-12-18",113.2,115.22,113.2,114.480003,700500,114.480003
"2017-12-19",114.48,114.54,113.11,113.559998,583700,113.559998
"2017-12-20",113.9,113.9,112.81,112.830002,483100,112.830002
"2017-12-21",113.2,114.36,112.98,113.370003,1246100,113.370003
"2017-12-22",113.6,113.81,112.63,113.580002,855000,113.580002
"2017-12-26",113.56,114.54,113.5,113.910004,508300,113.910004
"2017-12-27",113.89,115.37,113.89,115.370003,384700,115.370003
"2017-12-28",115.64,116.72,115.43,116.660004,670200,116.660004
"2017-12-29",117,117,115.87,115.870003,875200,115.870003
"2018-01-02",116.59,116.93,115.42,116.839996,685000,116.839996
"2018-01-03",116.6,117.62,116.6,117.5,683500,117.5
"2018-01-04",117.85,117.95,115.42,115.730003,926900,115.730003
"2018-01-05",115.71,115.93,111.44,112.440002,2157900,112.440002
"2018-01-08",112.74,114.2,111.6,113.860001,1095800,113.860001
"2018-01-09",114.27,114.38,112.78,113.370003,781200,113.370003
"2018-01-10",112.93,113.51,112.5,112.709999,621400,112.709999
"2018-01-11",113.24,116.94,112.61,116.889999,983200,116.889999
"2018-01-12",116.99,117.96,116.4,117.93,987700,117.93
"2018-01-16",118.43,119.21,116.7,117.080002,1217300,117.080002
