"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-22",64.189,64.482,63.907,63.619999,11344700,63.055599
"2017-06-23",64.623,64.754,63.725,63.41,16395300,62.847462
"2017-06-26",64.119,64.694,63.776,63.779999,14978000,63.21418
"2017-06-27",64.815,65.441,64.583,64.230003,16416300,63.660191
"2017-06-28",65.582,65.945,65.098,65.18,24015200,64.601761
"2017-06-29",68.256,68.356,66.853,66.980003,40827200,66.385796
"2017-06-30",68.165,68.195,67.317,66.879997,15832300,66.286674
"2017-07-03",67.842,69.527,67.842,68.260002,16488300,67.654442
"2017-07-05",68.942,69.345,68.558,68.449997,17783100,67.842751
"2017-07-06",69.063,69.375,68.175,67.629997,17960700,67.030022
"2017-07-07",68.639,68.911,68.044,67.910004,14735300,67.307541
"2017-07-10",68.296,68.649,68.044,67.650002,12613800,67.04985
"2017-07-11",68.104,68.175,67.196,66.82,17134600,66.227211
"2017-07-12",67.358,67.801,67.136,66.919998,16881700,66.326317
"2017-07-13",67.751,67.892,67.287,67.019997,20152000,66.425438
"2017-07-14",66.914,67.529,66.106,66.720001,20742300,66.128098
"2017-07-17",67.358,67.701,67.015,66.830002,17498000,66.237129
"2017-07-18",67.035,67.701,66.813,66.889999,15965900,66.296585
"2017-07-19",67.751,67.963,67.095,66.699997,12687300,66.108269
"2017-07-20",67.216,67.64,66.924,66.360001,14027600,65.771294
"2017-07-21",66.692,67.035,66.48,66,14075500,65.414482
"2017-07-24",66.51,67.025,66.5,66.099998,14848400,65.513596
"2017-07-25",68.538,69.032,68.417,68.029999,30833600,67.426476
"2017-07-26",69.083,69.456,68.397,67.980003,19228500,67.376923
"2017-07-27",68.609,69.335,67.963,67.599998,22650200,67.00029
"2017-07-28",68.023,68.377,67.6,67.43,13604500,66.831802
"2017-07-31",68.477,69.264,68.124,68.449997,23059300,67.842751
"2017-08-01",69.708,70.243,69.365,69.599998,22974700,68.982544
"2017-08-02",70.193,70.273,69.436,69.419998,19095600,68.804146
"2017-08-03",69.226,69.498,68.302,68.129997,20937900,67.838295
"2017-08-04",69.086,69.708,69.005,68.980003,18148400,68.684662
"2017-08-07",69.427,69.558,68.985,69.040001,12961100,68.744408
"2017-08-08",69.297,70.16,69.116,68.879997,16645900,68.585083
"2017-08-09",68.413,68.774,68.212,68.43,19195700,68.137016
"2017-08-10",68.292,68.423,67.439,67.220001,19147200,66.932198
"2017-08-11",67.358,67.76,66.876,66.800003,15172800,66.514
"2017-08-14",67.901,68.423,67.7,67.889999,15094500,67.599327
"2017-08-15",68.875,69.257,68.172,67.970001,15472000,67.678986
"2017-08-16",68.443,68.664,67.68,67.709999,15064500,67.420097
"2017-08-17",67.599,67.941,66.796,66.599998,14487900,66.31485
"2017-08-18",66.675,67.65,66.465,66.580002,13628900,66.294937
"2017-08-21",66.866,67.067,66.143,65.949997,15791100,65.667633
"2017-08-22",66.575,67.218,66.535,66.849998,13247000,66.563782
"2017-08-23",66.495,67.861,66.495,67.230003,10031600,66.942154
"2017-08-24",67.74,68.202,67.238,67.690002,11524800,67.400185
"2017-08-25",68.092,68.533,68.001,67.849998,11883100,67.559494
"2017-08-28",68.373,68.473,67.72,67.809998,10797600,67.519669
"2017-08-29",66.987,68.061,66.796,67.480003,12448000,67.191086
"2017-08-30",67.991,68.684,67.981,68.010002,9152000,67.718819
"2017-08-31",68.443,68.584,68.041,68.029999,12439300,67.738724
"2017-09-01",68.403,69.327,68.272,68.580002,10720600,68.286377
"2017-09-05",68.061,68.232,67.047,67.160004,17649500,66.872459
"2017-09-06",67.75,67.891,67.137,67.32,11849400,67.031769
"2017-09-07",67.68,67.73,65.972,66.059998,20307800,65.777161
"2017-09-08",66.254,67.208,66.153,66.169998,13438000,65.886688
"2017-09-11",67.047,68.081,66.655,67.709999,17287000,67.420097
"2017-09-12",68.513,69.548,68.393,68.790001,15495400,68.495476
"2017-09-13",68.985,69.829,68.754,69.389999,17467300,69.092903
"2017-09-14",69.648,70.05,69.508,69.239998,15022100,68.943542
"2017-09-15",69.417,69.678,69.206,69.040001,18360900,68.744408
"2017-09-18",69.678,71.235,69.568,70.599998,18027800,70.297722
"2017-09-19",70.602,72.008,70.602,71.150002,15466000,70.845375
"2017-09-20",71.687,72.51,71.125,71.459999,19788100,71.154045
"2017-09-21",71.757,72.44,71.456,71.760002,11509200,71.452759
"2017-09-22",71.908,71.948,71.315,71.400002,10446600,71.094299
"2017-09-25",71.516,71.817,70.622,70.839996,10762800,70.53669
"2017-09-26",71.155,71.546,70.813,70.940002,11553800,70.636269
"2017-09-27",72.5,73.284,72.219,72.279999,18092200,71.970528
"2017-09-28",72.922,73.173,72.33,72.650002,13845900,72.338951
"2017-09-29",72.862,73.213,72.671,72.739998,12777300,72.428558
"2017-10-02",73.384,74.208,73.224,73.800003,13386300,73.484024
"2017-10-03",74.298,74.7,74.168,74.129997,11925100,73.812607
"2017-10-04",74.499,75.061,74.248,74.059998,12904100,73.742905
"2017-10-05",74.388,76.256,74.168,75.720001,19701200,75.395805
"2017-10-06",76.136,76.347,75.423,75.639999,16119900,75.316147
"2017-10-09",76.156,76.206,75.413,75.389999,12830800,75.067215
"2017-10-10",75.724,75.865,74.951,75.18,13866600,74.858116
"2017-10-11",75.292,75.654,74.981,74.940002,18597900,74.619148
"2017-10-12",76.146,76.467,72.581,72.370003,40166300,72.06015
"2017-10-13",72.41,72.651,71.215,72.110001,30907300,71.801262
"2017-10-16",71.687,72.892,71.677,71.769997,21169200,71.462715
"2017-10-17",72.551,73.033,72.31,72.190002,15743800,71.88092
"2017-10-18",72.972,73.645,72.862,73.120003,15126700,72.806938
"2017-10-19",72.661,73.254,72.018,72.879997,12322700,72.567963
"2017-10-20",74.077,74.198,73.495,73.529999,15634600,73.215179
"2017-10-23",73.796,74.328,73.746,73.529999,10821500,73.215179
"2017-10-24",74.278,75.071,74.047,74.239998,15260200,73.922134
"2017-10-25",74.8,74.951,73.575,73.620003,17188100,73.304794
"2017-10-26",73.977,74.569,73.916,73.790001,13213100,73.474068
"2017-10-27",73.746,74.298,73.324,73.870003,11309900,73.553726
"2017-10-30",73.525,74.228,73.495,73.779999,10556900,73.464111
"2017-10-31",74.188,74.409,73.575,73.5,11733500,73.18531
"2017-11-01",74.308,74.84,74.127,74.029999,11361900,73.713036
"2017-11-02",74.268,75.172,73.645,74.739998,12997500,74.419998
"2017-11-03",74.22,74.39,73.84,74.050003,10692600,74.050003
"2017-11-06",73.59,74.03,73.17,73.800003,12636600,73.800003
"2017-11-07",73.78,74,72.32,72.709999,17255700,72.709999
"2017-11-08",72.39,72.57,71.52,72.339996,18710600,72.339996
"2017-11-09",71.72,72.76,71.45,72.43,15496600,72.43
"2017-11-10",72.53,72.86,72.11,72.25,12853100,72.25
"2017-11-13",71.67,72.15,71.48,71.989998,13500600,71.989998
"2017-11-14",71.65,71.81,71.04,71.529999,13188900,71.529999
"2017-11-15",70.62,72.07,70.02,71.730003,17541800,71.730003
"2017-11-16",72.11,72.32,71.51,71.669998,12415600,71.669998
"2017-11-17",71.16,71.83,70.94,71.330002,11813000,71.330002
"2017-11-20",71.77,72.3,71.28,72.050003,1e+07,72.050003
"2017-11-21",72.5,72.59,72.13,72.379997,9632100,72.379997
"2017-11-22",72.45,73.15,72.26,72.260002,9146200,72.260002
"2017-11-24",72.41,72.52,71.99,72.019997,4676100,72.019997
"2017-11-27",71.99,72.36,71.31,71.389999,12615200,71.389999
"2017-11-28",71.44,74,71.13,73.699997,18048300,73.699997
"2017-11-29",75.13,75.77,74.05,75.040001,21876400,75.040001
"2017-11-30",75.73,76.89,75.15,75.5,23179600,75.5
"2017-12-01",75.71,76.24,73.78,75.510002,18269800,75.510002
"2017-12-04",77.02,77.92,76.62,77.099998,23151400,77.099998
"2017-12-05",76.98,77.28,76.19,76.540001,16045900,76.540001
"2017-12-06",76.24,76.5,75.09,75.440002,16612500,75.440002
"2017-12-07",74.67,75.32,74.26,74.980003,19173400,74.980003
"2017-12-08",75.06,75.72,74.97,75.709999,12460900,75.709999
"2017-12-11",75.94,76.13,75.53,75.849998,10461700,75.849998
"2017-12-12",76.04,76.8,75.52,76.150002,18381900,76.150002
"2017-12-13",75.95,76.32,75.05,75.139999,20231600,75.139999
"2017-12-14",75.23,75.43,73.78,73.919998,24778500,73.919998
"2017-12-15",74.45,75.15,74.27,74.769997,37121100,74.769997
"2017-12-18",75.28,76.01,75.27,75.669998,16449300,75.669998
"2017-12-19",76.1,76.15,74.65,74.699997,17655100,74.699997
"2017-12-20",75.35,75.77,74.61,74.660004,17644000,74.660004
"2017-12-21",74.98,76.08,74.94,75.82,14085700,75.82
"2017-12-22",75.89,75.99,75.05,75.489998,12006600,75.489998
"2017-12-26",75.45,75.72,74.42,74.779999,10882100,74.779999
"2017-12-27",74.67,75.08,74.52,74.889999,10845100,74.889999
"2017-12-28",74.91,75.17,74.84,75.080002,8759800,75.080002
"2017-12-29",75.17,75.29,74.38,74.410004,10074900,74.410004
"2018-01-02",75.09,75.18,74.02,74.360001,15819800,74.360001
"2018-01-03",74.35,74.74,73.97,74.589996,14657900,74.589996
"2018-01-04",75.01,76.11,74.66,75.510002,16864900,75.510002
"2018-01-05",75.71,75.77,74.96,75.410004,15300500,75.410004
"2018-01-08",75.17,75.24,74.33,74.529999,14215700,74.529999
"2018-01-09",74.76,75.89,74.61,75.309998,14209500,75.309998
"2018-01-10",75.7,76.28,75.37,75.650002,14008000,75.650002
"2018-01-11",75.98,76.02,75.14,75.559998,15459900,75.559998
"2018-01-12",75.9,76.96,75.78,76.839996,16946700,76.839996
"2018-01-16",77.76,78.44,76.79,77.110001,26181400,77.110001
