"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-08",155.039,155.773,153.978,151.169998,810400,148.177765
"2017-03-09",153.733,154.814,150.774,148.839996,1829900,145.89389
"2017-03-10",153.151,154.692,152.519,151.5,1017700,148.501236
"2017-03-13",154.845,156.008,154.57,152.800003,1082500,149.775513
"2017-03-14",154.447,154.723,152.254,150.880005,760700,147.893509
"2017-03-15",154.957,158.416,154.508,154.350006,1014300,151.294815
"2017-03-16",157.987,158.599,156.885,153.990005,976800,150.941956
"2017-03-17",158.079,158.65,156.916,154.509995,1779800,151.451645
"2017-03-20",157.63,158.354,157.028,154.289993,945100,151.236008
"2017-03-21",157.824,158.324,153.396,150.710007,1020200,147.726868
"2017-03-22",153.478,155.396,153.253,151.860001,816100,148.854111
"2017-03-23",154.723,156.365,154.1,152.220001,802500,149.20697
"2017-03-24",155.314,155.957,153.172,150.770004,966700,147.785675
"2017-03-27",151.672,153.131,150.448,149.660004,1214500,146.697662
"2017-03-28",152.692,155.253,152.141,151.690002,1424700,148.687469
"2017-03-29",154.447,155.426,154.223,151.710007,777200,148.707092
"2017-03-30",154.733,155.416,154.07,151.960007,659500,148.952133
"2017-03-31",154.294,155.457,153.886,151.199997,849400,148.207169
"2017-04-03",154.61,154.784,151.509,149.720001,1022900,146.75647
"2017-04-04",152.743,153.427,151.835,150.110001,987600,147.138763
"2017-04-05",154.437,156.12,152.376,149.820007,1201400,146.854492
"2017-04-06",153.06,153.855,152.162,149.979996,778600,147.011307
"2017-04-07",152.641,154.09,152.417,149.440002,671100,146.48201
"2017-04-10",152.937,154.621,152.111,149.139999,1234600,146.187958
"2017-04-11",152.111,153.682,149.489,150.479996,1449400,147.501419
"2017-04-12",153.498,153.498,149.52,146.919998,1536100,144.011887
"2017-04-13",150.479,151.509,147.459,144.570007,1553700,141.708405
"2017-04-17",148.958,150.04,148.214,147,1097800,144.090302
"2017-04-18",148.163,149.275,146.938,145.070007,1376800,142.198502
"2017-04-19",148.867,149.193,146.734,144.339996,1610600,141.482956
"2017-04-20",148.275,149.805,147.908,146.139999,1118500,143.24733
"2017-04-21",149.091,149.968,147.377,145.559998,1337900,142.678802
"2017-04-24",150.989,152.478,150.907,149.100006,1500200,146.148743
"2017-04-25",153.294,156.753,153.294,152.110001,2131000,149.099152
"2017-04-26",154.906,156.222,154.049,152.070007,1102100,149.059952
"2017-04-27",155.539,155.661,153.253,151.059998,1002100,148.069931
"2017-04-28",154.519,155.304,153.407,150.940002,1096300,147.952316
"2017-05-01",154.876,155.549,152.876,151.330002,1998500,148.334595
"2017-05-02",166.037,166.659,162.68,160.559998,4157200,157.381897
"2017-05-03",162.67,163.415,160.578,158.630005,1896900,155.490112
"2017-05-04",162.374,162.843,158.548,156.039993,2153300,152.95137
"2017-05-05",159.466,159.783,157.936,155.479996,1342100,152.402451
"2017-05-08",158.467,159.446,157.834,156.289993,1919200,153.196426
"2017-05-09",159.67,161.303,159.405,157.75,1351900,154.627533
"2017-05-10",160.936,162.915,160.476,159.240005,2158600,156.088028
"2017-05-11",161.782,163.037,159.589,158.850006,2162600,155.70575
"2017-05-12",161.466,162.364,159.619,156.979996,1744900,153.872757
"2017-05-15",161.14,161.568,159.446,156.600006,1665200,153.50029
"2017-05-16",159.915,160.67,158.518,157.419998,1224200,154.304047
"2017-05-17",158.519,158.519,155.317,153.309998,1272400,151.2603
"2017-05-18",154.333,154.779,152.104,151.839996,1378800,149.809952
"2017-05-19",154.901,157.921,154.455,154.899994,1689100,152.829041
"2017-05-22",157.759,159.016,157.141,155.389999,1306100,153.312485
"2017-05-23",157.668,158.104,156.918,155.300003,1158600,153.223694
"2017-05-24",157.263,158.094,156.188,155.080002,1195500,153.006638
"2017-05-25",157.82,158.793,157.364,155.860001,1491300,153.776199
"2017-05-26",157.911,159.381,157.84,156.639999,630000,154.545776
"2017-05-30",158.357,160.111,158.175,157.339996,1231700,155.23642
"2017-05-31",159.523,160.263,157.972,157.699997,1462800,155.591599
"2017-06-01",160.678,163.82,159.888,160.630005,1413300,158.482437
"2017-06-02",162.553,164.063,160.111,158.139999,2053900,156.025726
"2017-06-05",160.141,160.323,158.043,156.100006,1498400,154.013
"2017-06-06",157.891,160.06,157.11,157.160004,1351800,155.058838
"2017-06-07",159.614,159.634,157.283,156.279999,1403600,154.190582
"2017-06-08",158.398,161.276,157.911,158.369995,1063400,156.25264
"2017-06-09",160.293,162.553,160.232,159.229996,972200,157.101151
"2017-06-12",161.388,162.888,160.435,160.449997,1198800,158.30484
"2017-06-13",162.634,163.05,161.327,160.389999,993300,158.245651
"2017-06-14",163.273,163.273,160.546,159.490005,977600,157.357681
"2017-06-15",160.151,164.52,160.141,161.699997,1508700,159.538132
"2017-06-16",163.972,164.388,162.898,161.559998,1282000,159.399994
"2017-06-19",164.327,166.455,163.942,164.100006,1598500,161.906052
"2017-06-20",165.3,166.07,163.638,162.490005,1389400,160.317566
"2017-06-21",165.837,165.837,160.688,159.190002,1194200,157.061691
"2017-06-22",162.3,162.32,160.911,158.960007,716300,156.834763
"2017-06-23",161.003,162.036,160.648,159.139999,2139700,157.01236
"2017-06-26",161.317,162.492,160.212,158.899994,847300,156.775558
"2017-06-27",161.195,162.209,159.918,158.199997,1278700,156.08493
"2017-06-28",161.763,164.063,160.942,161.570007,1028400,159.409882
"2017-06-29",164.003,164.438,161.357,160.119995,944800,157.979248
"2017-06-30",162.898,165.493,162.3,162.220001,985300,160.051178
"2017-07-03",164.347,166.111,163.557,163.360001,963900,161.175949
"2017-07-05",165.594,166.668,164.986,164.100006,1162500,161.906052
"2017-07-06",166.202,168.199,165.432,164.210007,1457100,162.014587
"2017-07-07",167.236,167.956,164.854,164.699997,1037200,162.498016
"2017-07-10",166.678,168.554,166.455,165.080002,991200,162.87294
"2017-07-11",167.266,167.449,166.08,164.770004,1006800,162.567093
"2017-07-12",168.219,169.101,167.428,165.320007,907800,163.109741
"2017-07-13",168.128,168.462,166.881,165.169998,1326900,162.961731
"2017-07-14",167.722,168.797,166.739,165.860001,904700,163.642517
"2017-07-17",167.834,169.435,167.834,166.139999,1046200,163.918777
"2017-07-18",167.874,168.381,165.979,164.820007,876500,162.616425
"2017-07-19",167.064,167.287,166.263,164.639999,1261500,162.438828
"2017-07-20",167.155,167.834,166.07,164.429993,1365500,162.231628
"2017-07-21",166.07,167.651,165.604,165.220001,1181700,163.011063
"2017-07-24",167.601,169.172,167.185,166.470001,1316000,164.24437
"2017-07-25",170.631,172.993,169.273,167.699997,1574800,165.457901
"2017-07-26",170.662,170.662,168.087,165.970001,1075300,163.751038
"2017-07-27",168.523,169.608,167.58,165.779999,1210700,163.563583
"2017-07-28",167.803,169.8,167.418,167.220001,858100,164.984344
"2017-07-31",170.388,172.04,169.739,167.899994,1730700,165.655228
"2017-08-01",162.047,163.273,156.087,157.479996,5480100,155.374542
"2017-08-02",159.817,160.982,158.54,157.779999,2115500,155.670547
"2017-08-03",160.506,160.921,158.266,157.740005,1514100,155.631073
"2017-08-04",160.415,162.766,159.938,160.160004,1523500,158.018723
"2017-08-07",161.509,162.898,161.256,160.029999,968600,157.890457
"2017-08-08",161.894,163.232,161.489,159.820007,1294400,157.683273
"2017-08-09",161.479,162.513,160.709,159.399994,1126800,157.268875
"2017-08-10",160.455,160.911,157.658,155.830002,1728800,153.746613
"2017-08-11",157.202,158.013,156.766,155.649994,1554800,153.569016
"2017-08-14",159.34,159.361,157.861,156.240005,1671500,154.151123
"2017-08-15",158.59,158.823,157.323,155.589996,1308400,153.509811
"2017-08-16",156.262,156.513,155.114,154.380005,1184500,153.380661
"2017-08-17",155.054,155.436,152.185,151.279999,2170200,150.30072
"2017-08-18",152.044,153.635,151.229,150.789993,1467300,149.813889
"2017-08-21",151.984,153.494,151.611,152.059998,1129400,151.075684
"2017-08-22",153.514,154.711,153.514,153.100006,1220200,152.108948
"2017-08-23",153.473,154.269,152.779,152.380005,957900,151.393616
"2017-08-24",153.504,153.765,151.873,151.800003,1074800,150.817368
"2017-08-25",153.282,154.027,152.729,152.100006,808800,151.115433
"2017-08-28",153.906,154.108,153.504,152.710007,702500,151.721481
"2017-08-29",152.99,156.04,152.99,154.839996,1601000,153.837677
"2017-08-30",156.01,159.009,155.486,157.789993,1580100,156.768585
"2017-08-31",159.271,161.032,158.929,159.380005,1405100,158.348297
"2017-09-01",160.308,161.465,160.237,159.360001,756300,158.32843
"2017-09-05",160.449,161.646,159.452,159.070007,1429600,158.040314
"2017-09-06",160.861,161.415,160.106,159.479996,1358200,158.447647
"2017-09-07",161.123,163.156,160.237,161.850006,1288400,160.802307
"2017-09-08",162.391,165.31,162.029,162.820007,1007300,161.766037
"2017-09-11",162.633,166.045,162.623,164.669998,1173400,163.60405
"2017-09-12",166.075,167.162,165.743,165.509995,856000,164.438614
"2017-09-13",165.783,167.847,165.783,166.509995,869900,165.432129
"2017-09-14",167.243,168.511,166.88,166.679993,1045700,165.601028
"2017-09-15",165.159,166.79,164.827,165.229996,2322100,164.160416
"2017-09-18",166.91,169.477,166.387,166.940002,1462100,165.85936
"2017-09-19",168.531,168.913,167.917,167.5,1119900,166.415726
"2017-09-20",168.44,169.598,167.635,167.220001,891200,166.137543
"2017-09-21",167.716,168.118,166.951,166.479996,1021700,165.402328
"2017-09-22",167.977,169.759,167.786,167.979996,925000,166.892624
"2017-09-25",169.175,169.497,166.87,167.779999,987400,166.693924
"2017-09-26",169.296,170.383,168.742,167.800003,774200,166.713791
"2017-09-27",169.789,170.111,168.098,168.350006,771100,167.260239
"2017-09-28",168.913,170,168.803,168.330002,731900,167.240356
"2017-09-29",169.366,170.403,168.903,168.029999,755300,166.942307
"2017-10-02",169.548,170.463,168.491,169.330002,953100,168.233887
"2017-10-03",170.474,171.983,170.453,170.820007,1027600,169.714249
"2017-10-04",172.114,173.845,171.943,171.75,1170100,170.638214
"2017-10-05",172.577,173.282,171.913,171.710007,740600,170.59848
"2017-10-06",172.738,173.634,172.034,172.110001,903000,170.995895
"2017-10-09",173.644,173.865,172.487,171.740005,688700,170.628296
"2017-10-10",173.926,174.278,172.487,172.960007,819200,171.840393
"2017-10-11",174.087,174.087,172.819,172.330002,672000,171.214462
"2017-10-12",172.114,173.886,172.064,171.910004,619300,170.797195
"2017-10-13",173.976,175.305,173.503,172.619995,709800,171.502579
"2017-10-16",174.54,175.496,173.714,174.130005,966600,173.002823
"2017-10-17",175.234,176.462,175.023,174.720001,684100,173.588989
"2017-10-18",175.858,176.855,174.892,175.020004,798200,173.887054
"2017-10-19",176.241,176.573,174.681,175.309998,947500,174.175171
"2017-10-20",177.378,178.455,176.784,177.100006,668900,175.953598
"2017-10-23",178.656,179.975,178.032,177.229996,1075500,176.082748
"2017-10-24",180.066,181.495,178.606,178.399994,1483700,177.245163
"2017-10-25",179.13,179.502,176.885,176.919998,945300,175.77475
"2017-10-26",178.556,180.438,178.002,178.639999,782300,177.483612
"2017-10-27",179.391,180.7,178.546,179.5,1001900,178.338058
"2017-10-30",179.985,182.038,179.683,180.350006,1701100,179.182556
"2017-10-31",177.71,179.109,173.231,176.880005,2881600,175.735016
"2017-11-01",180.428,182.974,173.694,172.830002,2147400,171.711227
"2017-11-02",174.137,174.439,172.154,173.289993,2837700,172.168243
"2017-11-03",174.912,175.788,173.865,173.070007,1465000,171.949677
"2017-11-06",174.379,174.781,173.694,172.589996,844500,171.472778
"2017-11-07",173.725,174.349,172.678,171.860001,1139600,170.747513
"2017-11-08",172.98,173.191,171.651,171.380005,1214700,170.270615
"2017-11-09",171.661,171.852,167.595,167.960007,1867200,166.872757
"2017-11-10",168.38,170.182,167.887,168.949997,1350900,167.856339
"2017-11-13",169.849,171.017,169.215,169.199997,1602200,168.104721
"2017-11-14",169.93,171.51,169.769,169.119995,1431000,168.025238
"2017-11-15",169.729,169.9,167.233,166.839996,1808800,165.759995
"2017-11-16",167.43,168.69,165.76,167.130005,2264200,167.130005
"2017-11-17",163,163.96,158.75,159.410004,3529900,159.410004
"2017-11-20",160.47,161.62,159.17,159.800003,2484600,159.800003
"2017-11-21",161.2,161.66,160.06,160.639999,1521800,160.639999
"2017-11-22",161.45,163.95,161.13,163.389999,1803000,163.389999
"2017-11-24",163.46,163.85,160.07,160.660004,942400,160.660004
"2017-11-27",160.66,162.1,160.65,161.160004,1149200,161.160004
"2017-11-28",162.53,164.98,161.78,164.520004,1474900,164.520004
"2017-11-29",164.5,165.22,163.02,164.520004,1362600,164.520004
"2017-11-30",165.03,167.75,165,167.399994,1913000,167.399994
"2017-12-01",166.73,167.09,161.25,165.009995,1912300,165.009995
"2017-12-04",166.16,168.45,164.96,164.960007,1589600,164.960007
"2017-12-05",164.65,166.22,164.31,164.839996,1147400,164.839996
"2017-12-06",164.92,166.38,164.08,165.380005,1333600,165.380005
"2017-12-07",166.09,169.82,166,169.300003,1883800,169.300003
"2017-12-08",169.38,170.88,169.1,170.880005,1115100,170.880005
"2017-12-11",170.95,171.56,170.05,170.770004,1209600,170.770004
"2017-12-12",170.91,171.02,168.94,169.220001,1854200,169.220001
"2017-12-13",169,170.88,168.21,169.580002,1185400,169.580002
"2017-12-14",170.15,170.5,168.1,168.550003,1136400,168.550003
"2017-12-15",169.65,171,169.01,169.630005,1768400,169.630005
"2017-12-18",170.93,173.46,170.49,172.039993,1184900,172.039993
"2017-12-19",173.24,174.38,172.34,174,1163900,174
"2017-12-20",174.99,175.66,173.41,175.149994,1072200,175.149994
"2017-12-21",174.99,175.14,172.56,174.660004,1087500,174.660004
"2017-12-22",175.12,176.17,174.37,175.759995,504400,175.759995
"2017-12-26",175.95,176.63,175.65,176.139999,383400,176.139999
"2017-12-27",176.5,177.31,175.63,176.240005,664000,176.240005
"2017-12-28",176.24,177.29,175.69,177.199997,678200,177.199997
"2017-12-29",177.73,177.92,176.5,176.639999,553300,176.639999
"2018-01-02",177.51,178.22,176.3,177.059998,1047400,177.059998
"2018-01-03",177.34,179.2,176.87,179.009995,932600,179.009995
"2018-01-04",179.62,181.85,179.23,181.75,1433800,181.75
"2018-01-05",182.02,182.3,180.11,181.460007,1123000,181.460007
"2018-01-08",181.13,182.38,180.26,182.119995,1435000,182.119995
"2018-01-09",182.48,183.34,181.66,181.960007,1610400,181.960007
"2018-01-10",181.86,182.18,180.07,180.559998,910800,180.559998
"2018-01-11",181.24,184.51,180.65,183.899994,1216900,183.899994
"2018-01-12",183.89,185.1,183.5,184.179993,1469200,184.179993
"2018-01-16",184.81,184.91,181.39,182.550003,1449200,182.550003
