"","Open","High","Low","Close","Volume","Adjusted"
"2017-11-10",102.06,102.62,101,102.339996,6473000,102.339996
"2017-11-13",101.93,102.23,100.78,101.160004,5476100,101.160004
"2017-11-14",101.7,101.7,98.84,98.860001,9163000,98.860001
"2017-11-15",98.56,101.04,98.44,100.339996,5984800,100.339996
"2017-11-16",100.82,103.91,100.65,103.349998,7317200,103.349998
"2017-11-17",103.49,104.59,103.24,104.099998,5972500,104.099998
"2017-11-20",104.6,105.46,102.41,103.150002,6183700,103.150002
"2017-11-21",103.69,105.98,103.5,104.5,7092100,104.5
"2017-11-22",104.96,106.13,104.8,105.160004,4069100,105.160004
"2017-11-24",105.2,105.79,104.34,104.5,2524600,104.5
"2017-11-27",104.41,105.34,103.05,103.330002,4684000,103.330002
"2017-11-28",103.53,104.46,102.71,103.989998,4586100,103.989998
"2017-11-29",104.06,105.82,102.68,103.120003,5729100,103.120003
"2017-11-30",103.54,104.51,100.35,100.830002,10492300,100.830002
"2017-12-01",100.5,102.46,100.08,102.139999,6231200,102.139999
"2017-12-04",103,104.39,102.53,102.610001,5470400,102.610001
"2017-12-05",101.89,104.09,101.89,102.559998,5344000,102.559998
"2017-12-06",102.88,103.5,101.13,102.169998,4278500,102.169998
"2017-12-07",102.09,103.35,101.81,102.730003,4037400,102.730003
"2017-12-08",103.74,106.52,103.67,106.089996,5797100,106.089996
"2017-12-11",110.07,110.81,107.32,108,8268600,108
"2017-12-12",108.42,109.67,107.44,109.040001,5143900,109.040001
"2017-12-13",109.28,109.94,107.33,108.199997,5523400,108.199997
"2017-12-14",108.15,109.52,107.95,108.239998,5353300,108.239998
"2017-12-15",109.28,109.64,107.68,109.410004,10411500,109.410004
"2017-12-18",109.66,110.2,107.72,108.040001,5979200,108.040001
"2017-12-19",107.96,108.69,106.75,107.059998,4932800,107.059998
"2017-12-20",107.5,108.63,107.5,108.269997,3847900,108.269997
"2017-12-21",108.19,109.44,107.72,107.879997,5347000,107.879997
"2017-12-22",102.89,106.8,102.35,106.330002,9611900,106.330002
"2017-12-26",105.96,107.33,105.68,106.970001,2688200,106.970001
"2017-12-27",106.57,107.21,104.1,104.459999,5967400,104.459999
"2017-12-28",104.74,105.57,104.08,104.75,3927800,104.75
"2017-12-29",104.27,105.36,104.15,104.360001,4500800,104.360001
"2018-01-02",105.29,106.7,104.58,106.160004,4742000,106.160004
"2018-01-03",106.22,109.89,105.82,109.139999,5451800,109.139999
"2018-01-04",109.95,109.98,106.57,106.68,5929900,106.68
"2018-01-05",106.01,106.68,104.05,104.989998,10586700,104.989998
"2018-01-08",106,106.15,101.13,104.18,11417200,104.18
"2018-01-09",104.33,106.1,103.83,105.489998,7472200,105.489998
"2018-01-10",105.26,105.82,104.65,105.459999,8539200,105.459999
"2018-01-11",105.62,105.83,104.34,104.580002,7010800,104.580002
"2018-01-12",104.76,106.43,104.31,106,8748000,106
"2018-01-16",106.72,107.29,104.68,104.82,6253100,104.82
