"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-02",84.833,84.833,83.344,82.940002,257900,82.4487
"2017-03-03",83.303,83.424,82.177,81.709999,417800,81.22599
"2017-03-06",81.714,82.257,81.593,81.389999,318200,80.907875
"2017-03-07",81.654,82.479,81.513,81.190002,216600,80.709068
"2017-03-08",81.925,81.925,80.829,80.489998,262400,80.013206
"2017-03-09",81.131,82.016,80.96,81.290001,390000,80.808479
"2017-03-10",82.137,82.438,81.342,81.379997,392300,80.897934
"2017-03-13",81.674,82.509,81.473,81.959999,331700,81.474503
"2017-03-14",82.398,82.398,81.613,81.669998,216200,81.186218
"2017-03-15",82.458,83.645,82.046,82.940002,343000,82.4487
"2017-03-16",83.525,83.525,82.086,82.220001,172100,81.732964
"2017-03-17",82.589,83.706,82.267,82.709999,500200,82.220062
"2017-03-20",83.203,83.515,82.8,82.650002,164700,82.160423
"2017-03-21",83.092,83.776,80.497,80.129997,692100,79.655342
"2017-03-22",80.346,80.557,79.531,79.809998,443900,79.337242
"2017-03-23",80.286,80.638,79.883,79.580002,440000,79.108604
"2017-03-24",80.004,82.126,80.004,81.029999,593600,80.550011
"2017-03-27",80.919,81.976,80.497,81.099998,257200,80.619598
"2017-03-28",81.452,82.096,81.412,81.480003,225900,80.99736
"2017-03-29",81.835,82.237,81.674,81.690002,142100,81.2061
"2017-03-30",82.137,82.509,81.674,81.949997,157400,81.464561
"2017-03-31",82.277,82.65,81.694,81.610001,386200,81.126572
"2017-04-03",81.986,82.951,81.986,81.989998,323500,81.504326
"2017-04-04",82.408,82.549,80.98,80.82,280000,80.341255
"2017-04-05",81.342,81.795,80.597,80.150002,538900,79.675232
"2017-04-06",80.849,80.869,80.044,80.169998,224500,79.695114
"2017-04-07",80.265,80.99,79.672,79.550003,343200,79.078781
"2017-04-10",79.843,80.306,78.928,79.019997,643100,78.551926
"2017-04-11",79.37,80.346,79.239,79.32,636600,78.850143
"2017-04-12",79.813,79.883,79.088,79.169998,423900,78.701027
"2017-04-13",79.501,79.702,78.435,78.610001,348600,78.144348
"2017-04-17",78.707,79.761,78.536,79.279999,354300,78.940926
"2017-04-18",79.641,80.424,79.058,79.849998,464300,79.508492
"2017-04-19",80.464,81.298,80.153,80.599998,278100,80.25528
"2017-04-20",81.338,82.312,80.595,81.870003,339300,81.519852
"2017-04-21",82.232,82.623,81.91,81.900002,306700,81.549728
"2017-04-24",83.346,83.377,82.533,82.440002,232100,82.087418
"2017-04-25",83.266,83.708,82.874,82.870003,438300,82.515572
"2017-04-26",83.628,84.431,83.005,84,626300,83.640739
"2017-04-27",88.378,94.183,88.378,92.690002,1198600,92.293579
"2017-04-28",92.968,93.902,91.11,92.029999,836300,91.636398
"2017-05-01",92.486,93.982,92.486,93.199997,496700,92.801392
"2017-05-02",93.831,94.906,93.399,94.269997,438700,93.866814
"2017-05-03",94.343,94.906,93.952,94.379997,395800,93.976349
"2017-05-04",95.067,96.422,94.504,95.809998,384500,95.40023
"2017-05-05",96.312,97.286,95.81,96.550003,306400,96.13707
"2017-05-08",96.965,97.387,96.111,96.239998,276500,95.828392
"2017-05-09",96.633,96.663,95.709,95.540001,425300,95.131386
"2017-05-10",95.328,95.619,94.745,94.889999,377000,94.484161
"2017-05-11",94.916,95.498,94.414,94.879997,225100,94.474205
"2017-05-12",95.308,95.569,94.745,94.419998,243100,94.016174
"2017-05-15",94.474,96.242,94.474,95.559998,191500,95.151299
"2017-05-16",96.272,96.834,95.659,96.25,362900,95.838348
"2017-05-17",96.663,97.065,95.398,96.029999,363900,95.619293
"2017-05-18",96.061,97.246,95.438,95.080002,379000,94.673363
"2017-05-19",95.508,95.98,95.077,95.309998,219400,94.902367
"2017-05-22",95.719,96.553,95.358,95.580002,216000,95.171219
"2017-05-23",95.991,96.402,95.428,95.300003,204600,94.89241
"2017-05-24",95.9,96.242,94.826,95.620003,212200,95.211044
"2017-05-25",96.262,97.216,95.709,96.470001,161400,96.057411
"2017-05-26",96.764,97.688,96.282,97.040001,260800,96.624969
"2017-05-30",97.256,97.999,97.166,97.360001,213400,96.943604
"2017-05-31",97.919,98.351,97.356,97.019997,226400,96.605057
"2017-06-01",97.859,99.506,97.236,98.889999,303700,98.467056
"2017-06-02",99.867,99.927,98.943,98.93,230600,98.506889
"2017-06-05",99.596,100.339,98.983,99.209999,226700,98.785683
"2017-06-06",99.024,100.199,97.708,99.25,316600,98.825523
"2017-06-07",100.209,100.299,98.963,99.440002,190500,99.014702
"2017-06-08",99.857,99.857,98.873,98.809998,236400,98.387398
"2017-06-09",99.285,99.716,97.336,97.940002,269400,97.521126
"2017-06-12",98.079,98.15,95.378,96.089996,480100,95.679031
"2017-06-13",96.995,98.23,96.181,97.629997,263800,97.212448
"2017-06-14",98.2,98.843,96.764,96.949997,207800,96.535347
"2017-06-15",96.312,97.105,95.719,96.239998,202400,95.828392
"2017-06-16",96.041,97.135,95.458,95.970001,483600,95.559547
"2017-06-19",96.854,97.437,96.332,96.980003,263400,96.565231
"2017-06-20",97.115,98.059,96.332,96.07,186900,95.659119
"2017-06-21",96.995,97.145,96.171,96.559998,241700,96.147018
"2017-06-22",96.744,97.507,96.744,96.459999,190200,96.047455
"2017-06-23",97.216,97.316,96.473,96.419998,413000,96.007622
"2017-06-26",97.125,97.216,96.161,96.68,234500,96.266502
"2017-06-27",96.874,97.286,96.091,95.790001,275700,95.380318
"2017-06-28",96.191,96.764,95.539,96.230003,282600,95.818436
"2017-06-29",96.633,97.145,94.022,94.419998,337500,94.016174
"2017-06-30",94.705,95.298,94.283,94.519997,256800,94.115746
"2017-07-03",95.328,95.689,93.771,93.43,158500,93.030411
"2017-07-05",93.861,94.836,93.44,94.290001,212200,93.886726
"2017-07-06",93.771,94.936,93.681,93.730003,345000,93.329124
"2017-07-07",94.615,96.332,94.615,95.730003,2e+05,95.320572
"2017-07-10",95.98,95.98,93.701,93.379997,271400,92.980621
"2017-07-11",93.781,94.564,93.369,93.639999,196300,93.23951
"2017-07-12",94.434,95.338,94.404,94.080002,166400,93.677635
"2017-07-13",94.685,94.836,92.978,93.650002,186800,93.249466
"2017-07-14",94.153,94.454,93.912,93.620003,143300,93.219597
"2017-07-17",93.771,94.092,92.839,93.68,157100,93.40905
"2017-07-18",93.571,94.243,93.571,93.860001,237600,93.588524
"2017-07-19",94.152,94.654,92.708,94.040001,236900,93.768013
"2017-07-20",94.553,94.594,93.631,93.480003,168700,93.209633
"2017-07-21",93.741,94.072,92.678,93,216400,92.73101
"2017-07-24",93.27,94.253,92.919,93.93,239000,93.658325
"2017-07-25",94.273,94.834,94.042,94.459999,442100,94.18679
"2017-07-26",94.584,95.025,92.849,92.669998,300600,92.401962
"2017-07-27",89.258,94.584,80.252,92.260002,3065000,91.993156
"2017-07-28",91.515,92.768,89.017,89.550003,790600,89.291
"2017-07-31",90.121,90.191,88.015,88.699997,749200,88.443451
"2017-08-01",89.559,89.559,87.704,87.800003,739100,87.546059
"2017-08-02",88.195,88.396,86.32,87.370003,569600,87.117302
"2017-08-03",87.633,88.346,87.152,87.510002,354000,87.256897
"2017-08-04",87.814,87.834,86.29,86.400002,300700,86.150108
"2017-08-07",86.791,87.373,86.33,87.059998,450000,86.808189
"2017-08-08",86.931,87.313,85.828,86.709999,347100,86.459213
"2017-08-09",86.871,87.102,85.969,86.360001,357900,86.110222
"2017-08-10",86.38,86.38,84.715,84.690002,366000,84.445053
"2017-08-11",84.775,86.079,84.605,84.93,250000,84.684357
"2017-08-14",85.959,86.109,85.186,85.099998,219300,84.853859
"2017-08-15",85.407,86.5,85.066,85.419998,249900,85.172935
"2017-08-16",85.778,86.701,85.477,85.989998,274100,85.741287
"2017-08-17",86.249,86.621,85.437,85.309998,331900,85.063255
"2017-08-18",85.578,86.159,84.524,85.150002,249400,84.903725
"2017-08-21",85.497,86.139,84.926,85.279999,236100,85.03334
"2017-08-22",85.527,86.38,85.237,85.870003,192000,85.621643
"2017-08-23",85.628,85.628,84.785,84.540001,242000,84.295486
"2017-08-24",85.216,85.878,84.595,85.610001,213200,85.362396
"2017-08-25",86.029,86.36,85.658,85.43,125700,85.182907
"2017-08-28",85.939,85.939,84.755,84.699997,340000,84.455017
"2017-08-29",84.595,85.417,84.354,85.080002,210800,84.833923
"2017-08-30",85.126,86.249,84.845,85.93,140200,85.681465
"2017-08-31",86.179,87.383,85.688,87.040001,295300,86.788254
"2017-09-01",87.373,87.854,86.51,87.489998,319300,87.236946
"2017-09-05",87.493,88.265,87.122,87.529999,520100,87.276833
"2017-09-06",88.085,89.469,87.513,88.910004,1255300,88.652855
"2017-09-07",89.278,89.95,88.867,89.269997,493000,89.011803
"2017-09-08",89.509,92.106,89.218,91.43,690100,91.165558
"2017-09-11",92.477,92.738,91.465,91.339996,501200,91.075813
"2017-09-12",91.555,91.765,91.053,91.309998,285700,91.045898
"2017-09-13",91.384,91.575,91.164,90.989998,273300,90.72683
"2017-09-14",91.154,92.036,90.672,91.68,263100,91.414833
"2017-09-15",94.273,96.519,94.132,95.910004,761400,95.632599
"2017-09-18",96.158,97.091,95.386,96.75,367500,96.470169
"2017-09-19",96.98,96.98,94.794,94.559998,353000,94.286499
"2017-09-20",95.065,95.516,94.303,94.68,268300,94.406158
"2017-09-21",94.945,95.276,94.052,94.129997,370200,93.857742
"2017-09-22",94.553,95.596,94.463,95.209999,149600,94.934624
"2017-09-25",94.574,95.707,94.293,95.260002,193900,94.984482
"2017-09-26",95.767,96.028,95.396,95.199997,380000,94.924644
"2017-09-27",96.048,96.228,95.266,95.730003,247300,95.453125
"2017-09-28",95.897,96.619,95.045,96.309998,420300,96.031441
"2017-09-29",96.479,97.021,96.188,96.260002,436200,95.98159
"2017-10-02",96.95,97.532,96.399,96.57,390900,96.290688
"2017-10-03",96.549,96.549,94.664,94.620003,336700,94.346329
"2017-10-04",94.624,95.296,94.022,94.989998,380300,94.715256
"2017-10-05",95.346,95.466,94.443,94.839996,276500,94.565689
"2017-10-06",95.276,96.278,94.985,95.449997,222500,95.173927
"2017-10-09",95.446,95.596,93.982,94.07,178700,93.79792
"2017-10-10",94.353,94.784,93.922,94.510002,269600,94.236656
"2017-10-11",94.754,94.904,93.972,93.949997,200600,93.678268
"2017-10-12",94.574,95.456,94.012,95.059998,459200,94.785057
"2017-10-13",95.115,95.837,94.363,95.169998,179300,94.894737
"2017-10-16",95.266,96.138,95.005,95.669998,258500,95.393288
"2017-10-17",92.643,95.166,89.899,93,2153800,92.866913
"2017-10-18",93.173,93.964,92.092,92.410004,654000,92.277763
"2017-10-19",92.663,92.973,91.461,92.279999,499700,92.147942
"2017-10-20",92.873,94.165,92.773,93.839996,327000,93.705704
"2017-10-23",94.165,94.405,92.572,92.510002,312200,92.377617
"2017-10-24",93.013,93.183,92.312,92.410004,219200,92.277763
"2017-10-25",92.593,93.183,91.451,91.650002,710800,91.518845
"2017-10-26",100.143,103.508,98.281,100.93,995800,100.785568
"2017-10-27",101.335,101.736,100.153,101.160004,616400,101.015236
"2017-10-30",100.944,102.136,100.554,101.349998,475900,101.204964
"2017-10-31",101.555,102.146,100.844,101.400002,546100,101.25489
"2017-11-01",101.495,102.066,100.844,100.889999,5e+05,100.745621
"2017-11-02",101.045,102.387,100.133,100,317700,99.856895
"2017-11-03",100.243,101.385,99.983,100.949997,206800,100.805534
"2017-11-06",100.794,101.385,100.213,100.599998,256800,100.456032
"2017-11-07",100.554,101.425,100.334,101.040001,197200,100.895409
"2017-11-08",101.015,101.545,100.774,101.239998,278700,101.095116
"2017-11-09",101.145,101.856,100.294,101.43,326400,101.284851
"2017-11-10",101.335,102.076,100.394,101.650002,252600,101.504532
"2017-11-13",101.676,102.306,100.764,101.629997,269400,101.484558
"2017-11-14",101.495,102.106,100.634,100.849998,282200,100.705681
"2017-11-15",100.364,100.424,98.441,98.370003,469200,98.229233
"2017-11-16",98.681,99.693,98.01,98.699997,370100,98.558754
"2017-11-17",98.581,99.482,98.211,98.959999,215500,98.818382
"2017-11-20",99.482,99.572,98.501,99.220001,176500,99.078011
"2017-11-21",99.643,100.273,99.512,99.790001,417600,99.647194
"2017-11-22",100.173,100.714,98.571,98.580002,240200,98.438927
"2017-11-24",98.451,98.972,97.139,97.459999,97800,97.320526
"2017-11-27",97.6,98.581,97.059,97.209999,273200,97.070885
"2017-11-28",97.67,97.91,95.717,96.349998,446700,96.21212
"2017-11-29",96.899,100.494,96.899,99.879997,407700,99.737061
"2017-11-30",100.474,101.305,99.542,99.93,341500,99.786995
"2017-12-01",99.723,99.933,97.049,99.110001,288300,98.96817
"2017-12-04",99.873,100.954,99.452,99.389999,344600,99.247765
"2017-12-05",99.422,100.464,99.232,99.489998,279000,99.347626
"2017-12-06",99.613,100.684,99.292,99.190002,250100,99.048058
"2017-12-07",99.492,100.063,99.012,99.610001,218700,99.467453
"2017-12-08",99.673,100.023,97.93,99.629997,331500,99.487419
"2017-12-11",99.693,99.793,99.122,99.080002,175200,98.938217
"2017-12-12",99.402,99.482,98.681,99,218900,98.85833
"2017-12-13",99.142,99.993,98.711,98.739998,289200,98.598694
"2017-12-14",98.661,99.492,98.251,98.239998,223500,98.099411
"2017-12-15",98.611,100.173,98.521,98.730003,653800,98.588715
"2017-12-18",99.532,100.474,97.96,98.610001,232500,98.468887
"2017-12-19",98.671,99.993,98.541,99.650002,272400,99.507401
"2017-12-20",99.773,100.844,99.452,100.300003,208100,100.156471
"2017-12-21",100.414,100.504,99.522,99.75,248600,99.607254
"2017-12-22",100.113,100.634,99.012,99.540001,393200,99.397552
"2017-12-26",99.633,99.923,99.112,99.190002,161500,99.048058
"2017-12-27",99.352,100.344,98.701,99.389999,156700,99.247765
"2017-12-28",99.803,99.803,98.591,99.019997,129100,98.878296
"2017-12-29",99.162,99.823,98.771,98.669998,347600,98.528793
"2018-01-02",99.142,99.953,98.571,99.5,335000,99.357613
"2018-01-03",99.823,100.123,99.232,99.620003,194400,99.47744
"2018-01-04",100.013,100.304,98.992,99.589996,367500,99.447479
"2018-01-05",100.043,101.485,100.043,100.839996,156600,100.695686
"2018-01-08",100.954,101.746,100.384,101.410004,153900,101.264877
"2018-01-09",101.926,102.697,101.445,102.309998,236400,102.163589
"2018-01-10",102.366,102.366,100.003,100.209999,190100,100.066597
"2018-01-11",100.193,100.193,98.701,99.089996,469700,98.948196
"2018-01-12",99.432,99.432,97.58,97.739998,414300,97.600128
"2018-01-16",98.291,99.442,97.6,97.830002,335900,97.690002
