"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-03",33.295,33.513,32.838,32.200001,3525700,30.986492
"2017-03-06",33.305,33.419,32.619,31.5,3538800,30.312874
"2017-03-07",32.588,32.661,32.183,31.299999,3883700,30.120409
"2017-03-08",32.276,32.276,31.497,30.360001,2939600,29.215837
"2017-03-09",31.539,31.663,30.749,29.75,2531900,28.628822
"2017-03-10",30.915,31.487,30.686,29.76,3360700,28.638449
"2017-03-13",30.998,31.175,30.718,29.780001,3476600,28.657696
"2017-03-14",30.884,30.957,30.562,29.51,3089400,28.397869
"2017-03-15",30.853,31.424,30.738,30.08,3854100,28.94639
"2017-03-16",31.185,31.414,31.04,30.02,2618000,28.888649
"2017-03-17",31.206,31.601,31.092,30.120001,4622400,28.98488
"2017-03-20",31.611,31.674,31.258,30.17,2659300,29.032997
"2017-03-21",31.435,31.487,31.092,30.01,4782900,28.879025
"2017-03-22",31.289,31.85,31.227,30.49,7017100,29.340935
"2017-03-23",31.632,32.079,31.632,30.57,7918600,29.417921
"2017-03-24",31.933,32.006,31.736,30.610001,5256600,29.456413
"2017-03-27",31.601,32.308,31.601,30.790001,5362400,29.629631
"2017-03-28",32.017,32.266,31.83,31,3061500,29.831717
"2017-03-29",32.214,32.339,32.017,31.02,2577800,29.850964
"2017-03-30",32.235,32.276,31.767,30.99,3509100,29.822094
"2017-03-31",32.245,32.609,32.224,31.280001,3792300,30.101166
"2017-04-03",32.619,32.64,32.037,31.1,5671000,29.927948
"2017-04-04",32.443,32.588,32.193,31.049999,5830600,29.879831
"2017-04-05",32.276,32.38,32.027,31.139999,7767900,29.966438
"2017-04-06",32.328,32.671,32.11,31.4,4052700,30.21664
"2017-04-07",32.723,33.118,32.567,31.790001,6028300,30.591944
"2017-04-10",33.035,33.232,32.962,31.91,3118800,30.707422
"2017-04-11",32.962,33.149,32.848,31.809999,3862800,30.611191
"2017-04-12",33.004,33.18,32.931,31.9,2373200,30.697796
"2017-04-13",33.191,33.378,33.045,31.9,2610700,30.697796
"2017-04-17",33.274,33.534,33.149,32.27,2785700,31.053854
"2017-04-18",33.534,34.085,33.43,32.790001,4965600,31.55426
"2017-04-19",34.053,34.064,33.544,32.400002,4623200,31.178959
"2017-04-20",33.71,34.001,33.565,32.52,2378200,31.294432
"2017-04-21",33.7,33.877,33.617,32.5,3065500,31.275187
"2017-04-24",33.804,33.825,32.578,32.009998,5106700,30.80365
"2017-04-25",33.253,33.419,33.108,32.040001,3678200,30.832523
"2017-04-26",33.18,33.232,32.775,31.629999,3608800,30.437973
"2017-04-27",32.869,33.201,32.702,31.51,3969700,30.322495
"2017-04-28",32.692,32.734,32.131,31.35,3682800,30.168526
"2017-05-01",32.599,32.952,32.401,31.450001,3322000,30.264759
"2017-05-02",32.734,32.931,32.152,31.26,5010200,30.081917
"2017-05-03",32.713,32.744,31.591,30.530001,3738300,29.379429
"2017-05-04",30.787,30.931,30.335,29.9,4657900,29.126158
"2017-05-05",30.715,31.013,30.684,30.09,5199600,29.311241
"2017-05-08",31.013,31.043,30.674,30.129999,4007500,29.350204
"2017-05-09",30.941,30.982,30.499,29.889999,3700800,29.116417
"2017-05-10",30.694,31.3,30.684,30.389999,4254300,29.603476
"2017-05-11",31.054,31.865,30.828,30.959999,3107000,30.158724
"2017-05-12",31.865,32.265,31.783,31.290001,3791800,30.480185
"2017-05-15",32.152,32.46,31.844,31.1,2295400,30.295101
"2017-05-16",31.916,32.029,31.639,31,2370700,30.197689
"2017-05-17",31.813,32.542,31.813,31.360001,3332000,30.548372
"2017-05-18",32.173,32.624,31.824,31.719999,3251800,30.899055
"2017-05-19",32.604,32.696,32.091,31.719999,3273500,30.899055
"2017-05-22",32.542,32.768,32.388,31.879999,2515600,31.054913
"2017-05-23",32.758,32.902,32.532,31.73,2454400,30.908796
"2017-05-24",32.573,32.809,32.46,31.690001,3550500,30.869833
"2017-05-25",32.47,32.563,32.327,31.540001,2468400,30.723713
"2017-05-26",32.419,32.481,31.865,31.23,2669900,30.421736
"2017-05-30",32.029,32.245,31.957,31.219999,1851300,30.411995
"2017-05-31",32.029,32.327,31.937,31.34,4421900,30.528889
"2017-06-01",32.121,32.347,31.557,31.469999,2854100,30.655525
"2017-06-02",32.481,32.984,32.481,31.9,3440600,31.074396
"2017-06-05",32.594,32.624,32.306,31.74,2041500,30.918537
"2017-06-06",32.552,32.676,32.327,31.530001,1858900,30.713972
"2017-06-07",32.357,32.532,32.183,31.4,2371300,30.587337
"2017-06-08",32.234,32.234,31.485,30.959999,3374800,30.158724
"2017-06-09",31.68,32.162,31.536,31.18,2416900,30.373032
"2017-06-12",32.091,32.46,31.875,31.620001,4001200,30.801645
"2017-06-13",32.409,32.532,32.224,31.66,3207800,30.840607
"2017-06-14",32.932,33.384,32.717,31.969999,5060100,31.142584
"2017-06-15",32.583,33.24,32.563,32.169998,2560500,31.337406
"2017-06-16",33.117,33.425,32.912,32.509998,4214600,31.668608
"2017-06-19",33.353,33.713,33.199,32.84,3678500,31.990068
"2017-06-20",33.692,34.051,33.641,33.09,2644900,32.233597
"2017-06-21",33.938,34.164,33.733,33.049999,2954100,32.194633
"2017-06-22",33.918,34.216,33.784,33.18,2175700,32.32127
"2017-06-23",34.092,34.524,34.092,33.389999,3100000,32.525833
"2017-06-26",34.37,34.565,34.216,33.380001,1881200,32.516094
"2017-06-27",34.133,34.318,33.6,32.75,4143200,31.902399
"2017-06-28",33.62,33.702,33.456,32.740002,3161300,31.892658
"2017-06-29",33.281,33.394,32.768,31.98,3331100,31.152325
"2017-06-30",32.953,33.189,32.614,31.959999,2813900,31.132841
"2017-07-03",32.953,33.466,32.871,32.549999,1094100,31.707575
"2017-07-05",33.517,33.517,32.871,32.150002,2311100,31.317928
"2017-07-06",32.85,32.881,31.978,31.15,4374300,30.343807
"2017-07-07",32.039,32.152,31.67,31.209999,2197400,30.402252
"2017-07-10",32.091,32.152,31.7,30.889999,2086000,30.090534
"2017-07-11",31.772,31.895,31.526,30.950001,1702400,30.148985
"2017-07-12",32.039,32.47,31.967,31.469999,2517300,30.655525
"2017-07-13",32.286,32.429,32.132,31.33,2005800,30.519148
"2017-07-14",32.255,32.645,32.255,31.76,2362500,30.938019
"2017-07-17",32.635,32.902,32.481,32.009998,3126600,31.181547
"2017-07-18",32.83,33.117,32.676,32.060001,2248700,31.230255
"2017-07-19",32.902,33.199,32.768,32.16,2493600,31.327665
"2017-07-20",33.066,33.117,32.583,31.74,3643100,30.918537
"2017-07-21",32.563,32.583,32.255,31.59,3304000,30.772419
"2017-07-24",32.347,32.501,32.07,31.34,4416000,30.528889
"2017-07-25",32.183,32.573,31.906,31.700001,3002200,30.879574
"2017-07-26",32.47,32.973,32.45,31.99,3315400,31.162067
"2017-07-27",32.655,32.85,32.224,31.91,3082400,31.084137
"2017-07-28",32.789,32.922,32.491,31.83,3144300,31.006208
"2017-07-31",32.686,32.902,32.357,31.65,9972100,30.830866
"2017-08-01",32.604,32.645,30.787,30.25,6385800,29.4671
"2017-08-02",30.931,31.054,30.51,30.030001,5740600,29.252794
"2017-08-03",29.992,30.489,29.86,30.030001,2967200,29.617714
"2017-08-04",30.326,30.418,30.032,29.85,2142900,29.440186
"2017-08-07",30.235,30.316,29.84,29.559999,3501000,29.154165
"2017-08-08",29.819,30.042,29.657,29.610001,4181100,29.20348
"2017-08-09",30.083,30.184,29.779,29.379999,2902000,28.976637
"2017-08-10",29.738,29.911,29.556,29.190001,2368400,28.789246
"2017-08-11",29.576,29.698,29.333,29.27,3230800,28.868149
"2017-08-14",29.769,30.286,29.698,29.799999,2749600,29.390871
"2017-08-15",30.083,30.083,29.404,29.15,4051100,28.749794
"2017-08-16",29.627,29.87,29.627,29.34,3256600,28.937187
"2017-08-17",29.759,29.83,29.586,29.200001,2796300,28.799109
"2017-08-18",29.647,29.657,29.211,28.85,2694200,28.453915
"2017-08-21",29.302,29.88,29.191,29.379999,2386800,28.976637
"2017-08-22",29.809,29.85,29.17,28.950001,3134900,28.552542
"2017-08-23",29.434,29.901,29.302,29.459999,2316900,29.055538
"2017-08-24",29.88,30.113,29.738,29.41,3109600,29.006226
"2017-08-25",29.941,30.113,29.809,29.540001,2389100,29.134441
"2017-08-28",29.971,30.002,29.586,29.280001,1639800,28.878012
"2017-08-29",29.769,30.022,29.708,29.51,3439600,29.104853
"2017-08-30",29.87,30.002,29.688,29.540001,2782100,29.134441
"2017-08-31",30.002,30.296,29.992,29.809999,3045600,29.400734
"2017-09-01",30.235,30.6,30.235,30.139999,2500600,29.726202
"2017-09-05",30.529,30.813,30.377,30.17,2903400,29.755791
"2017-09-06",30.631,30.854,30.478,30.120001,4136200,29.706478
"2017-09-07",30.58,30.712,30.489,30.15,2519300,29.736065
"2017-09-08",30.549,31.016,30.448,30.209999,4924300,29.79524
"2017-09-11",30.671,30.975,30.59,30.33,4214400,29.913595
"2017-09-12",30.702,30.823,30.053,29.799999,2545800,29.390871
"2017-09-13",30.195,30.255,29.769,29.469999,5297800,29.065401
"2017-09-14",29.961,30.124,29.728,29.48,8135000,29.075264
"2017-09-15",29.951,30.215,29.85,29.450001,7466000,29.045677
"2017-09-18",29.89,30.053,29.698,29.440001,3817200,29.035814
"2017-09-19",29.89,30.042,29.454,29.1,5575800,28.700481
"2017-09-20",29.617,29.789,29.363,29.040001,2746300,28.641306
"2017-09-21",29.495,29.546,28.968,28.57,3170100,28.177757
"2017-09-22",28.846,28.947,28.228,27.870001,4057400,27.48737
"2017-09-25",28.44,28.684,28.329,28.139999,2964300,27.75366
"2017-09-26",28.481,28.511,28.207,28.02,4825400,27.635309
"2017-09-27",28.268,28.369,27.852,27.66,4138400,27.280251
"2017-09-28",28.045,28.299,27.954,27.85,3178300,27.467644
"2017-09-29",28.157,28.369,28.045,27.83,3756900,27.447918
"2017-10-02",27.639,27.812,27.062,26.709999,6679800,26.343294
"2017-10-03",27.072,27.427,26.838,27,4799000,26.629313
"2017-10-04",27.376,27.498,27.112,27.059999,3385700,26.688488
"2017-10-05",27.437,27.66,27.437,27.139999,3901600,26.767389
"2017-10-06",27.396,27.437,26.97,26.92,3510300,26.550411
"2017-10-09",27.254,27.427,27.173,26.83,2468100,26.461647
"2017-10-10",27.234,27.396,26.646,26.440001,4228200,26.077002
"2017-10-11",26.869,27.153,26.818,26.459999,2293000,26.096725
"2017-10-12",26.808,26.94,26.626,26.43,3373600,26.067139
"2017-10-13",26.92,27.051,26.727,26.370001,2849900,26.007963
"2017-10-16",26.788,26.838,26.544,26.219999,3152500,25.860022
"2017-10-17",26.534,26.909,26.473,26.48,3285900,26.116451
"2017-10-18",26.849,27.001,26.767,26.469999,2745200,26.106588
"2017-10-19",26.838,27.011,26.697,26.360001,1816100,25.9981
"2017-10-20",26.727,26.798,26.524,26.360001,2047100,25.9981
"2017-10-23",26.788,26.818,26.271,25.98,2229500,25.623316
"2017-10-24",26.332,26.372,25.865,25.629999,3090800,25.27812
"2017-10-25",25.956,26.027,25.48,25.360001,3590900,25.011829
"2017-10-26",25.946,26.007,25.52,25.209999,2462900,24.863888
"2017-10-27",25.51,26.017,25.439,25.57,3767000,25.218945
"2017-10-30",25.946,25.997,25.804,25.6,3332600,25.248533
"2017-10-31",25.966,26.21,25.662,25.84,4634500,25.485239
"2017-11-01",26.23,26.504,26.119,26.02,5109700,25.662767
"2017-11-02",27.345,28.004,27.082,26.950001,8229900,26.58
"2017-11-03",26.51,27.15,26.51,27.139999,4215100,27.139999
"2017-11-06",27.17,27.36,26.84,26.84,4193300,26.84
"2017-11-07",26.8,27.08,26.75,27,3548400,27
"2017-11-08",26.91,27.07,26.79,26.99,5084400,26.99
"2017-11-09",26.83,27.22,26.83,27.02,3623900,27.02
"2017-11-10",26.85,27.36,26.76,27.01,3328400,27.01
"2017-11-13",27.05,27.31,27.01,27.23,3267000,27.23
"2017-11-14",27.18,27.34,27.02,27.02,3800700,27.02
"2017-11-15",26.98,27.1,26.5,26.91,4103400,26.91
"2017-11-16",26.96,27.01,26.66,26.84,4430500,26.84
"2017-11-17",26.75,26.9,26.74,26.799999,2769700,26.799999
"2017-11-20",26.8,26.87,26.54,26.799999,3211700,26.799999
"2017-11-21",26.87,26.93,26.76,26.799999,3468500,26.799999
"2017-11-22",26.76,26.93,26.71,26.709999,2552100,26.709999
"2017-11-24",26.72,27,26.72,26.879999,880700,26.879999
"2017-11-27",26.87,26.93,26.69,26.690001,3106000,26.690001
"2017-11-28",26.7,26.78,26.41,26.549999,2566600,26.549999
"2017-11-29",26.54,26.95,26.38,26.9,3358000,26.9
"2017-11-30",26.83,26.85,26.3,26.440001,5115100,26.440001
"2017-12-01",26.54,26.77,26.48,26.66,3453800,26.66
"2017-12-04",26.67,26.79,26.38,26.4,3283500,26.4
"2017-12-05",26.79,26.96,26.54,26.559999,3769800,26.559999
"2017-12-06",26.63,26.65,26.39,26.610001,1934900,26.610001
"2017-12-07",26.55,26.85,26.51,26.77,2283100,26.77
"2017-12-08",26.81,27.04,26.68,26.780001,2763700,26.780001
"2017-12-11",26.73,26.83,26.69,26.719999,3070900,26.719999
"2017-12-12",26.77,27.3,26.7,27.139999,6450500,27.139999
"2017-12-13",27.23,27.43,26.92,26.969999,5779300,26.969999
"2017-12-14",26.93,27.08,26.8,26.809999,3960400,26.809999
"2017-12-15",26.9,27.24,26.82,26.83,9652900,26.83
"2017-12-18",26.94,27.3,26.91,26.98,4185900,26.98
"2017-12-19",27,27,25.99,26.1,5205500,26.1
"2017-12-20",26.05,26.22,25.82,25.84,4922200,25.84
"2017-12-21",25.9,25.9,25.52,25.6,4396600,25.6
"2017-12-22",25.63,25.71,25.51,25.67,2935900,25.67
"2017-12-26",25.7,26.05,25.63,25.950001,2547300,25.950001
"2017-12-27",26.04,26.12,25.81,25.870001,2332200,25.870001
"2017-12-28",25.86,26.04,25.7,26.030001,3186600,26.030001
"2017-12-29",26,26.25,25.97,26.08,3010700,26.08
"2018-01-02",26.08,26.16,25.79,25.91,3661700,25.91
"2018-01-03",25.98,26.12,25.79,25.9,2804300,25.9
"2018-01-04",25.9,25.95,25.22,25.26,3702800,25.26
"2018-01-05",25.21,25.23,24.75,25.01,4060800,25.01
"2018-01-08",25.06,25.18,24.91,25.030001,3631700,25.030001
"2018-01-09",25.04,25.07,24.48,24.5,4296800,24.5
"2018-01-10",24.45,24.45,24.19,24.360001,3465300,24.360001
"2018-01-11",24.42,24.61,24.1,24.17,5544000,24.17
"2018-01-12",24.12,24.15,23.61,23.639999,5103400,23.639999
"2018-01-16",23.75,24.08,23.7,23.719999,3902400,23.719999
