"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-04",616.96,617.22,611.38,613.549988,34300,613.549988
"2017-05-05",609,609,590.16,591.289978,50800,591.289978
"2017-05-08",591.6,596.68,579.91,587.969971,52700,587.969971
"2017-05-09",587.01,591.17,575.39,578.210022,40100,578.210022
"2017-05-10",579.78,591.62,578.28,579.179993,49400,579.179993
"2017-05-11",577.6,580.25,570.63,575.960022,75700,575.960022
"2017-05-12",573.88,577.8,569.9,571.130005,41900,571.130005
"2017-05-15",573.39,575.33,568.47,569.690002,46600,569.690002
"2017-05-16",570.4,571.17,568.1,568.929993,37100,568.929993
"2017-05-17",568.93,568.93,559.72,561.98999,72500,561.98999
"2017-05-18",560.15,569.45,560,566.469971,62200,566.469971
"2017-05-19",569.8,574.82,566.5,571.349976,54400,571.349976
"2017-05-22",571.56,577.54,571.56,574.02002,46500,574.02002
"2017-05-23",574.3,578,571.4,577,22800,577
"2017-05-24",577.02,580.13,575.7,579.52002,33400,579.52002
"2017-05-25",581.29,589.04,580.98,588.150024,37700,588.150024
"2017-05-26",587,588.87,585.46,588.440002,50600,588.440002
"2017-05-30",584,589.04,583.76,586.599976,48300,586.599976
"2017-05-31",587.25,589.42,578.41,587.340027,60200,587.340027
"2017-06-01",588.01,598.5,586.54,597.869995,42200,597.869995
"2017-06-02",597.2,600.13,591.62,597.469971,48900,597.469971
"2017-06-05",594.5,597.55,590,590.48999,41100,590.48999
"2017-06-06",587.85,589,582.23,583.25,46600,583.25
"2017-06-07",584.55,586.45,582.32,585.26001,34800,585.26001
"2017-06-08",582.5,595.01,582.5,588.559998,41400,588.559998
"2017-06-09",590.9,594,587.05,591.429993,32600,591.429993
"2017-06-12",590.15,601.02,589.22,600.23999,63000,600.23999
"2017-06-13",602.95,603.18,595.28,596.340027,36700,596.340027
"2017-06-14",595.58,600.28,595,599.039978,32200,599.039978
"2017-06-15",597.4,601.64,597.4,597.659973,36100,597.659973
"2017-06-16",596.73,608.1,595.92,607.659973,102800,607.659973
"2017-06-19",609.12,609.49,597.01,598.219971,43900,598.219971
"2017-06-20",596.3,598.06,591.79,593.869995,35000,593.869995
"2017-06-21",596.25,596.25,587.19,587.190002,24900,587.190002
"2017-06-22",587.25,590.9,581.02,582.289978,41300,582.289978
"2017-06-23",582.85,585.46,580.05,584.390015,74300,584.390015
"2017-06-26",584.04,591.79,580.7,584.429993,38500,584.429993
"2017-06-27",584.7,589.15,582.8,587.599976,30800,587.599976
"2017-06-28",589.87,597.19,588.02,595.150024,37800,595.150024
"2017-06-29",596.25,598.47,592.09,597.049988,34700,597.049988
"2017-06-30",598.29,598.29,588.96,594.799988,33300,594.799988
"2017-07-03",597,612.48,594.29,601.47998,27800,601.47998
"2017-07-05",603.07,603.07,594.29,596.349976,39900,596.349976
"2017-07-06",596.21,596.21,588.06,588.599976,38600,588.599976
"2017-07-07",590.12,596.05,588.11,595.549988,26600,595.549988
"2017-07-10",595.64,597.58,594.26,595.049988,31700,595.049988
"2017-07-11",594.5,598.4,592.21,596.5,53400,596.5
"2017-07-12",599.27,603.45,595.93,599.98999,43200,599.98999
"2017-07-13",599.51,604.51,597.76,600.619995,21800,600.619995
"2017-07-14",600.5,603.67,598.04,599.72998,26100,599.72998
"2017-07-17",600.56,607.25,599.53,607.25,22400,607.25
"2017-07-18",607.39,610,604.96,606.98999,35300,606.98999
"2017-07-19",608.98,610.85,605.26,608,35400,608
"2017-07-20",610,613.62,608.8,611.969971,30500,611.969971
"2017-07-21",612.4,616.65,608.33,614.539978,33800,614.539978
"2017-07-24",616,618.78,612.57,615.549988,29800,615.549988
"2017-07-25",619.1,630.48,616.79,626.97998,86900,626.97998
"2017-07-26",628.3,628.3,614,614.650024,49900,614.650024
"2017-07-27",613.65,614.3,602.93,605.97998,65700,605.97998
"2017-07-28",602.31,615.78,602.31,614,24800,614
"2017-07-31",613.01,618.77,608.66,613.340027,63200,613.340027
"2017-08-01",614.84,623.31,614.84,623.130005,63200,623.130005
"2017-08-02",621.47,621.56,617.7,620.830017,44700,620.830017
"2017-08-03",619.64,619.64,613.57,617.27002,39900,617.27002
"2017-08-04",619.02,619.02,606.41,607.150024,31300,607.150024
"2017-08-07",607.35,607.83,597.23,600.409973,33400,600.409973
"2017-08-08",600.5,604.5,596.41,597.690002,28000,597.690002
"2017-08-09",595.2,597.89,588.12,597.859985,48800,597.859985
"2017-08-10",594.2,600.05,591.15,593.150024,50100,593.150024
"2017-08-11",591.12,595.83,590.85,593.609985,35000,593.609985
"2017-08-14",596.15,600.04,591.85,592.440002,24300,592.440002
"2017-08-15",592.53,593.94,585.91,585.98999,24800,585.98999
"2017-08-16",587.23,592.3,587,590.429993,45100,590.429993
"2017-08-17",588.64,589.15,579.3,579.419983,51200,579.419983
"2017-08-18",579.2,582.51,575,578.97998,65400,578.97998
"2017-08-21",577.81,577.81,574.51,574.820007,21100,574.820007
"2017-08-22",575.2,582.06,575.2,578.72998,39500,578.72998
"2017-08-23",575.6,581.95,574.66,575.049988,49400,575.049988
"2017-08-24",575.31,577.83,570.2,571.330017,55800,571.330017
"2017-08-25",572.75,574.84,570.01,570.22998,47700,570.22998
"2017-08-28",570.22,570.22,562.45,563.48999,66900,563.48999
"2017-08-29",562,563.64,557.6,559.890015,56200,559.890015
"2017-08-30",558.6,561.26,557.47,560.119995,46600,560.119995
"2017-08-31",561.5,566.48,561.5,562.77002,58400,562.77002
"2017-09-01",565.6,569,561.34,563.179993,34300,563.179993
"2017-09-05",562.29,562.29,542.17,543.609985,69100,543.609985
"2017-09-06",545.03,548.19,542.65,544.059998,82700,544.059998
"2017-09-07",543.4,543.4,521.07,523.190002,102200,523.190002
"2017-09-08",523.77,547.96,523.43,540.72998,186900,540.72998
"2017-09-11",556.83,564.45,551.08,561.72998,116400,561.72998
"2017-09-12",564.51,567.15,560.11,566.780029,60100,566.780029
"2017-09-13",564.7,571.8,563.25,569.609985,55100,569.609985
"2017-09-14",568.62,569.55,565,567.109985,54200,567.109985
"2017-09-15",567.03,569.86,564.27,567.109985,91400,567.109985
"2017-09-18",567.43,571,566.32,568.320007,33300,568.320007
"2017-09-19",567.88,570.53,563.74,564.51001,47100,564.51001
"2017-09-20",566.21,570.24,561.31,565.47998,28300,565.47998
"2017-09-21",565.4,567.91,562.47,564.23999,55800,564.23999
"2017-09-22",563.26,566.61,561.78,564.47998,33500,564.47998
"2017-09-25",561.62,565.56,560.28,562,65800,562
"2017-09-26",561.07,561.07,549.16,556.150024,95700,556.150024
"2017-09-27",557.54,557.54,547.05,549.48999,61200,549.48999
"2017-09-28",548.01,552.27,547.15,549.27002,45200,549.27002
"2017-09-29",548.01,556.55,545.99,554.01001,90500,554.01001
"2017-10-02",554.8,557.31,550.38,557.22998,31200,557.22998
"2017-10-03",557.57,559.35,552.71,556.73999,29100,556.73999
"2017-10-04",555.75,557.48,552.5,555.890015,43600,555.890015
"2017-10-05",555.89,556.73,550.06,551.75,42900,551.75
"2017-10-06",551.44,551.44,547.12,548.25,83300,548.25
"2017-10-09",548.24,548.24,535.93,538.099976,135800,538.099976
"2017-10-10",532.08,545.17,529.81,543.73999,86600,543.73999
"2017-10-11",543.81,546.02,539.71,545.47998,43100,545.47998
"2017-10-12",546,547.85,545.43,546,51600,546
"2017-10-13",547.06,553.23,546.22,547.719971,99900,547.719971
"2017-10-16",549.25,554.01,547.45,551.609985,80500,551.609985
"2017-10-17",552.66,558.63,551,556.27002,63700,556.27002
"2017-10-18",557.58,564.34,556.6,560.429993,119400,560.429993
"2017-10-19",561,562.71,553.84,560.919983,69000,560.919983
"2017-10-20",561.9,565.49,561.9,564.650024,58600,564.650024
"2017-10-23",564.28,567.67,560.21,565.039978,58400,565.039978
"2017-10-24",564.21,567.68,559.48,563.320007,60900,563.320007
"2017-10-25",563.02,566.78,558.77,565.669983,52100,565.669983
"2017-10-26",565.22,573.19,565.22,571.440002,42800,571.440002
"2017-10-27",571.71,571.71,565.42,567.27002,49700,567.27002
"2017-10-30",566.06,569.6,564.5,564.960022,35600,564.960022
"2017-10-31",565.82,568.77,563.16,566.219971,54200,566.219971
"2017-11-01",567.63,569.06,564.5,564.570007,66100,564.570007
"2017-11-02",564.5,570.6,564.5,567,58100,567
"2017-11-03",565.94,591.25,565.94,583.679993,126300,583.679993
"2017-11-06",583.15,587.29,576.69,580.51001,131900,580.51001
"2017-11-07",579.15,586.88,578.05,582.76001,105500,582.76001
"2017-11-08",584.07,584.52,576.44,580.409973,55100,580.409973
"2017-11-09",579.6,587.71,576.16,585.539978,56500,585.539978
"2017-11-10",585.8,585.8,579.08,579.609985,44800,579.609985
"2017-11-13",578.2,579.41,574.75,576.369995,75400,576.369995
"2017-11-14",575.79,583.73,574.5,577.030029,67100,577.030029
"2017-11-15",575.65,589.15,572.35,581.280029,65000,581.280029
"2017-11-16",583.01,583.01,574.01,574.75,63400,574.75
"2017-11-17",572.85,577.31,565.78,566.599976,48200,566.599976
"2017-11-20",567.8,567.8,557.35,560.419983,72800,560.419983
"2017-11-21",563.58,563.58,554.58,557.780029,84800,557.780029
"2017-11-22",558.98,559.27,552.41,553,84100,553
"2017-11-24",553.9,556.45,549,556.02002,27700,556.02002
"2017-11-27",556.19,564.04,551.66,563.190002,71100,563.190002
"2017-11-28",564.74,575.07,564.74,572.47998,70700,572.47998
"2017-11-29",573.96,587.98,573.86,584.23999,60900,584.23999
"2017-11-30",585.91,591,580.85,584.799988,102500,584.799988
"2017-12-01",585.91,587.76,575.15,581.02002,94300,581.02002
"2017-12-04",586.06,591.27,583.57,585,46000,585
"2017-12-05",585.21,585.21,575.93,578.359985,81800,578.359985
"2017-12-06",577.32,579.08,569.31,576.880005,141200,576.880005
"2017-12-07",576.42,587.02,576.42,584.409973,178200,584.409973
"2017-12-08",586.34,589,582.76,585.719971,172000,585.719971
"2017-12-11",584.93,585.92,578.09,585.5,98300,585.5
"2017-12-12",586.21,589.52,582.26,582.960022,92100,582.960022
"2017-12-13",584.05,585.45,570.55,571.400024,74600,571.400024
"2017-12-14",572.12,572.12,559.82,562.640015,58400,562.640015
"2017-12-15",564.27,579.36,564.27,577.23999,110200,577.23999
"2017-12-18",579.94,590.17,573.91,576.22998,45600,576.22998
"2017-12-19",576.82,578.43,569.77,577.5,75900,577.5
"2017-12-20",579.87,586.56,577.7,583.75,87500,583.75
"2017-12-21",583.86,589.96,579.76,586.330017,55500,586.330017
"2017-12-22",587.18,591.21,582.75,589.859985,61400,589.859985
"2017-12-26",587.48,594.27,587.48,590.51001,56300,590.51001
"2017-12-27",590.5,593.43,589.47,592.080017,81700,592.080017
"2017-12-28",592.57,597.78,590.86,596.599976,72200,596.599976
"2017-12-29",597.78,600.48,590.15,596.090027,93000,596.090027
"2018-01-02",597.98,598.01,580.49,582.719971,90600,582.719971
"2018-01-03",581.32,588.39,579.8,585.030029,58300,585.030029
"2018-01-04",587,596.62,587,593.070007,97000,593.070007
"2018-01-05",594.92,594.92,585.1,588.859985,57500,588.859985
"2018-01-08",586.65,591.76,584.5,585.359985,99700,585.359985
"2018-01-09",585.39,592.24,579.33,580.72998,58500,580.72998
"2018-01-10",579.49,581.29,575,577.210022,55800,577.210022
"2018-01-11",576.75,586.5,575.02,585.849976,80400,585.849976
"2018-01-12",585.95,588,581.79,584.919983,89300,584.919983
"2018-01-16",586.68,590.49,580.01,584.330017,63500,584.330017
