"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-18",69.157,70.767,68.443,70.120003,1258700,69.707123
"2017-08-21",70.616,71.189,70.344,70.620003,760700,70.204178
"2017-08-22",71.229,71.501,70.867,70.779999,906200,70.363228
"2017-08-23",70.968,70.968,69.409,69.019997,2531000,68.613594
"2017-08-24",68.876,68.906,63.263,63.009998,2858400,62.638981
"2017-08-25",63.071,63.323,61.633,61.59,2284000,61.227345
"2017-08-28",62.015,62.247,60.587,60.689999,1644000,60.332645
"2017-08-29",60.647,60.959,60.355,60.299999,993300,59.944939
"2017-08-30",60.607,61.301,60.496,60.759998,984100,60.402233
"2017-08-31",61.321,62.116,61.261,61.68,918400,61.316818
"2017-09-01",62.116,62.116,60.858,61.02,571300,60.660702
"2017-09-05",61.049,61.402,59.601,59.389999,836000,59.040302
"2017-09-06",60.054,60.396,58.736,59.540001,1046800,59.189419
"2017-09-07",59.873,60.064,59.239,59.450001,781400,59.099945
"2017-09-08",59.5,60.798,59.5,60.029999,828600,59.676533
"2017-09-11",61.039,61.361,60.838,60.77,859500,60.412174
"2017-09-12",61.341,61.573,61.14,60.900002,554500,60.541412
"2017-09-13",61.2,61.251,60.607,60.619999,597000,60.263058
"2017-09-14",60.677,61.09,60.295,60.619999,684500,60.263058
"2017-09-15",60.919,61.683,60.919,60.720001,1278900,60.362469
"2017-09-18",61.261,61.532,60.939,60.59,1087800,60.233234
"2017-09-19",61.029,62.599,60.999,61.740002,1132600,61.376465
"2017-09-20",62.055,62.508,61.774,61.860001,684900,61.495758
"2017-09-21",62.277,62.498,61.774,61.41,655200,61.048405
"2017-09-22",61.784,62.337,61.774,61.619999,528300,61.257168
"2017-09-25",62.015,62.025,61.452,61.130001,1059400,60.770054
"2017-09-26",61.874,62.297,61.583,61.59,594600,61.227345
"2017-09-27",62.327,62.689,61.804,62.099998,695000,61.734344
"2017-09-28",62.001,62.222,61.73,61.869999,1039100,61.679512
"2017-09-29",62.131,62.392,61.911,62.060001,1223400,61.868931
"2017-10-02",62.292,62.673,61.419,61.560001,870200,61.370468
"2017-10-03",61.8,62.603,61.65,62.34,729500,62.148067
"2017-10-04",62.522,62.984,62.342,62.68,801000,62.487019
"2017-10-05",63.084,63.084,62.282,62.18,572300,61.98856
"2017-10-06",62.262,63.144,62.141,62.580002,652800,62.387329
"2017-10-09",62.773,63.094,62.242,62.18,251500,61.98856
"2017-10-10",62.372,62.703,61.981,61.950001,471900,61.75927
"2017-10-11",62.292,62.683,62.161,62.349998,535400,62.158035
"2017-10-12",62.563,63.114,62.442,62.630001,448500,62.437176
"2017-10-13",62.974,63.415,62.563,62.560001,425600,62.36739
"2017-10-16",62.833,62.934,62.202,62.16,563500,61.96862
"2017-10-17",62.432,62.723,62.121,61.950001,592900,61.75927
"2017-10-18",62.372,62.733,62.212,62.16,419100,61.96862
"2017-10-19",62.322,62.402,61.79,62.18,292800,61.98856
"2017-10-20",62.713,63.816,62.492,63.450001,588400,63.25465
"2017-10-23",63.606,63.606,62.472,62.32,671500,62.128128
"2017-10-24",62.753,63.395,62.753,63.040001,391500,62.845913
"2017-10-25",63.305,63.646,62.232,62.889999,427900,62.696373
"2017-10-26",63.265,63.887,62.934,63.57,538200,63.374279
"2017-10-27",63.776,64.158,63.215,63.84,437800,63.643448
"2017-10-30",63.837,63.967,62.663,62.5,925100,62.307575
"2017-10-31",62.894,63.495,62.894,62.849998,461400,62.656494
"2017-11-01",63.365,63.596,63.134,63.139999,569400,62.945602
"2017-11-02",63.305,63.305,62.723,62.759998,527800,62.566772
"2017-11-03",62.954,63.445,62.904,62.950001,385400,62.756187
"2017-11-06",62.984,63.295,62.773,62.98,410500,62.786095
"2017-11-07",63.465,63.636,62.683,62.709999,323500,62.516926
"2017-11-08",62.833,63.746,62.563,62.919998,437800,62.72628
"2017-11-09",62.472,62.633,61.459,61.5,389400,61.310654
"2017-11-10",61.349,62.392,61.349,62.07,432300,61.878899
"2017-11-13",61.83,62.292,61.289,61.919998,392200,61.729359
"2017-11-14",61.971,62.222,61.66,61.84,355300,61.649605
"2017-11-15",61.58,62.151,61.088,61.630001,371600,61.440254
"2017-11-16",61.961,62.282,61.81,61.849998,610100,61.659573
"2017-11-17",61.901,62.462,61.489,61.77,708700,61.579823
"2017-11-20",62.171,62.553,61.981,61.970001,460100,61.779205
"2017-11-21",62.422,62.633,61.881,62.439999,521600,62.247757
"2017-11-22",62.703,63.185,62.653,62.720001,224800,62.526897
"2017-11-24",63.114,63.275,62.874,62.77,142200,62.576744
"2017-11-27",62.914,63.516,62.914,62.93,524800,62.736252
"2017-11-28",63.265,63.937,63.064,63.73,674000,63.533787
"2017-11-29",64.117,64.689,64.017,64.470001,374900,64.271507
"2017-11-30",64.82,65.612,64.448,65.25,447000,65.04911
"2017-12-01",65.401,65.722,63.676,65.480003,566100,65.278404
"2017-12-04",66.204,66.926,66.204,66.25,603700,66.046028
"2017-12-05",66.635,66.966,65.421,65.400002,882300,65.198647
"2017-12-06",65.311,65.522,64.097,64.059998,735200,63.86277
"2017-12-07",63.987,65.823,63.686,65.5,1077400,65.29834
"2017-12-08",66.324,66.324,65.291,65.93,613200,65.727013
"2017-12-11",66.274,66.364,65.201,65.220001,682100,65.019203
"2017-12-12",65.351,65.622,64.659,64.589996,722800,64.391136
"2017-12-13",65.05,65.762,64.95,65.190002,511700,64.989296
"2017-12-14",65.672,65.672,64.458,64.400002,373500,64.201729
"2017-12-15",64.92,65.381,64.84,64.699997,785400,64.500801
"2017-12-18",65.231,65.502,64.519,64.389999,364400,64.191757
"2017-12-19",64.619,64.99,64.378,64.580002,338300,64.381172
"2017-12-20",65.201,65.321,64.769,64.959999,501000,64.760002
"2017-12-21",64.82,65.57,64.72,65.370003,1606300,65.370003
"2017-12-22",65.64,65.64,64.48,65.080002,300500,65.080002
"2017-12-26",64.91,65.48,64.81,64.889999,259500,64.889999
"2017-12-27",65.02,65.58,64.99,65.239998,270100,65.239998
"2017-12-28",65.41,65.45,64.97,65.410004,267600,65.410004
"2017-12-29",65.7,65.74,65.22,65.230003,277900,65.230003
"2018-01-02",65.32,65.66,64.96,65.410004,410000,65.410004
"2018-01-03",65.5,65.9,65.14,65.43,388000,65.43
"2018-01-04",65.6,66.3,65.43,65.699997,552400,65.699997
"2018-01-05",65.96,66.75,65.92,66.669998,677100,66.669998
"2018-01-08",66.65,67.1,66.04,66.099998,361300,66.099998
"2018-01-09",66.13,66.47,65.97,66.169998,383800,66.169998
"2018-01-10",66.16,66.39,65.57,66.360001,543400,66.360001
"2018-01-11",66.42,67.2,65.8,67.150002,432000,67.150002
"2018-01-12",67.42,67.42,66.83,66.980003,342100,66.980003
"2018-01-16",67.38,67.65,66.09,66.129997,641700,66.129997
