"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-17",79.706,79.993,79.031,77.589996,2195100,75.80233
"2017-05-18",79.655,80.321,79.256,77.959999,1571600,76.163811
"2017-05-19",79.799,80.085,79.215,78.199997,2151000,76.398277
"2017-05-22",79.758,80.945,79.758,78.910004,1702300,77.091927
"2017-05-23",80.71,81.436,80.566,78.82,1358100,77.003998
"2017-05-24",80.884,81.211,80.75,79.220001,1106300,77.394783
"2017-05-25",81.037,81.989,80.843,79.949997,789500,78.107964
"2017-05-26",81.743,82.132,81.631,79.959999,775800,78.117737
"2017-05-30",81.774,82.716,81.723,80.669998,1357800,78.811378
"2017-05-31",82.521,83.647,82.521,81.57,2596100,79.690643
"2017-06-01",83.228,84.087,82.951,82.150002,1934300,80.257278
"2017-06-02",84.64,84.773,83.494,82.010002,1809700,80.120506
"2017-06-05",83.75,84.128,83.606,81.839996,1509000,79.954414
"2017-06-06",83.913,84.21,83.35,81.510002,1394500,79.632027
"2017-06-07",83.453,83.954,83.381,81.830002,1376800,79.944649
"2017-06-08",83.76,83.76,82.491,81.419998,1373900,79.544098
"2017-06-09",83.115,83.361,82.378,81.290001,1829000,79.417099
"2017-06-12",83.176,83.238,81.6,80.43,2125100,78.576904
"2017-06-13",82.102,82.245,81.641,80.300003,1381500,78.449905
"2017-06-14",82.869,83.402,82.296,80.879997,1703700,79.016541
"2017-06-15",82.736,83.985,82.613,81.980003,1939900,80.091194
"2017-06-16",84.2,84.538,83.831,82.18,2479100,80.286583
"2017-06-19",84.272,84.282,83.535,81.900002,1203800,80.013031
"2017-06-20",83.862,84.22,83.688,81.779999,1048800,79.895798
"2017-06-21",83.821,83.995,83.115,81.449997,1260700,79.57341
"2017-06-22",83.197,83.678,82.746,80.889999,1013000,79.026314
"2017-06-23",82.767,82.992,81.702,80.029999,2122700,78.186119
"2017-06-26",81.938,82.88,81.815,80.470001,1576000,78.61599
"2017-06-27",82.009,82.276,80.914,79.059998,2260500,77.238464
"2017-06-28",80.155,80.318,79.322,78.089996,1829400,76.81842
"2017-06-29",79.098,79.779,78.539,78.160004,2909200,76.887283
"2017-06-30",79.616,80.287,79.484,78.190002,2024700,76.916794
"2017-07-03",79.698,79.759,78.458,77.18,963300,75.923241
"2017-07-05",78.508,78.864,77.909,76.889999,1577300,75.637955
"2017-07-06",77.939,78.112,77.705,76.669998,1053800,75.421539
"2017-07-07",77.939,78.498,77.837,76.830002,953600,75.578941
"2017-07-10",78.244,78.386,77.675,76.440002,1201500,75.195297
"2017-07-11",77.959,78.275,77.644,76.550003,1610100,75.303497
"2017-07-12",78.519,78.681,77.797,76.589996,1709300,75.342842
"2017-07-13",78.305,79.769,78.153,77.529999,2912800,76.26754
"2017-07-14",79.322,79.616,78.661,77.449997,1903000,76.188843
"2017-07-17",78.671,79.22,78.6,77.839996,1733800,76.572487
"2017-07-18",79.21,79.433,78.915,77.860001,1576400,76.592163
"2017-07-19",79.332,79.383,78.935,78.07,966300,76.798752
"2017-07-20",79.525,79.789,79.352,78.449997,1134400,77.172554
"2017-07-21",79.657,80.318,79.525,78.980003,1467800,77.693932
"2017-07-24",80.237,80.267,79.718,78.480003,1729600,77.202072
"2017-07-25",79.616,79.911,79.372,78.389999,1723000,77.113533
"2017-07-26",79.759,80.287,79.433,78.910004,1276200,77.625069
"2017-07-27",80.064,80.562,79.708,79.220001,1312500,77.930016
"2017-07-28",80.186,80.663,79.423,78.25,2742300,76.975815
"2017-07-31",79.037,80.247,79.037,78.68,1398500,77.398819
"2017-08-01",80.186,80.643,79.921,78.879997,1890800,77.595551
"2017-08-02",79.82,80.226,79.433,78.739998,1293200,77.457832
"2017-08-03",79.881,80.755,79.677,79.440002,1426500,78.146439
"2017-08-04",80.491,80.674,79.972,79.290001,717100,77.998886
"2017-08-07",80.552,80.775,80.247,79.440002,733900,78.146439
"2017-08-08",80.491,81.121,80.491,79.790001,587200,78.490738
"2017-08-09",81.314,81.314,80.653,79.449997,1154400,78.156273
"2017-08-10",80.745,81.151,80.46,79.669998,1118300,78.372688
"2017-08-11",81.395,81.589,80.562,79.529999,1239600,78.23497
"2017-08-14",80.735,81.944,80.572,80.519997,2110000,79.208855
"2017-08-15",81.589,82.676,80.653,79.919998,3617000,78.618614
"2017-08-16",81.172,81.446,80.918,79.769997,2082400,78.471062
"2017-08-17",81.131,81.395,80.003,79.010002,2564500,77.723442
"2017-08-18",80.399,80.643,80.135,78.940002,3203800,77.654587
"2017-08-21",80.277,81.273,80.216,79.779999,1996800,78.480904
"2017-08-22",81.06,81.456,81.029,80.099998,1209800,78.795685
"2017-08-23",81.477,81.894,81.365,80.330002,1817700,79.02195
"2017-08-24",81.609,81.883,81.436,80.199997,1190000,78.894058
"2017-08-25",81.914,82.605,81.914,80.75,1605700,79.435104
"2017-08-28",82.341,82.412,81.924,80.860001,1014300,79.54332
"2017-08-29",82.341,82.666,81.721,80.449997,1333600,79.139984
"2017-08-30",81.629,81.883,81.517,80.300003,1047300,78.992439
"2017-08-31",81.843,81.975,81.456,80.18,1547400,78.874382
"2017-09-01",81.721,81.721,80.857,79.959999,1051600,78.657967
"2017-09-05",81.385,81.639,80.867,80.260002,1674800,78.953087
"2017-09-06",81.629,81.782,80.714,79.550003,2490500,78.254654
"2017-09-07",81.09,81.67,80.877,80.169998,1814100,78.864555
"2017-09-08",81.436,82.117,81.121,80.739998,1387100,79.42527
"2017-09-11",82.087,82.92,81.772,81.489998,1805000,80.163055
"2017-09-12",82.646,82.93,81.67,80.739998,2866600,79.42527
"2017-09-13",82.016,82.666,81.761,80.980003,2941900,79.661362
"2017-09-14",82.117,82.534,81.944,81.029999,1931000,79.710548
"2017-09-15",82.493,82.88,82.29,81.199997,3039400,79.877777
"2017-09-18",82.493,82.758,80.958,80.550003,2455900,79.238365
"2017-09-19",81.843,81.985,80.846,79.709999,2506900,78.412041
"2017-09-20",81.223,81.324,80.084,79.089996,1643700,77.802132
"2017-09-21",80.359,80.562,79.901,78.660004,1686700,77.379143
"2017-09-22",80.226,80.257,79.515,78.279999,1275900,77.005325
"2017-09-25",79.627,80.592,79.423,79.269997,2080500,77.979202
"2017-09-26",80.572,80.765,80.186,79.150002,1203400,77.86116
"2017-09-27",79.962,80.359,78.956,78.080002,1764200,76.808586
"2017-09-28",78.235,78.508,77.66,77.57,1967700,76.841278
"2017-09-29",78.184,78.306,77.69,77.169998,2030000,76.44503
"2017-10-02",78.174,78.467,77.549,77,2148400,76.276634
"2017-10-03",77.72,77.851,77.276,77.010002,1758400,76.286537
"2017-10-04",77.882,78.619,77.69,77.849998,1429400,77.118645
"2017-10-05",78.619,78.619,78.114,77.68,975700,76.950241
"2017-10-06",78.084,78.427,77.74,77.620003,1340000,76.890808
"2017-10-09",78.528,78.619,78.134,77.550003,654900,76.821465
"2017-10-10",78.296,79.305,78.124,78.540001,1545000,77.802162
"2017-10-11",79.164,79.911,78.992,78.419998,1934100,77.683289
"2017-10-12",79.265,80.436,79.174,79.660004,2836700,78.911644
"2017-10-13",80.365,80.638,78.487,77.989998,2998300,77.257332
"2017-10-16",78.639,78.942,78.124,77.639999,1698100,76.910614
"2017-10-17",78.316,78.598,77.66,77.599998,3760800,76.870995
"2017-10-18",78.386,79.103,78.316,77.849998,1975000,77.118645
"2017-10-19",78.72,80.224,78.457,79.470001,1321000,78.723427
"2017-10-20",80.082,80.587,79.911,79.599998,1795000,78.852203
"2017-10-23",80.597,80.961,80.032,80.010002,1217100,79.258354
"2017-10-24",80.325,80.698,80.062,79.870003,1384700,79.119675
"2017-10-25",80.163,80.375,79.295,79.010002,1734400,78.267754
"2017-10-26",80.335,80.668,79.456,78.730003,1359600,77.990379
"2017-10-27",79.345,80.385,79.335,79.470001,966800,78.723427
"2017-10-30",80.092,80.547,79.88,79.589996,1751100,78.842293
"2017-10-31",81.354,81.405,80.032,79.949997,2026000,79.198914
"2017-11-01",80.88,80.88,79.749,79.080002,1378300,78.33709
"2017-11-02",79.981,80.163,79.376,79.07,1851500,78.327187
"2017-11-03",79.578,80.809,79.578,79.519997,1185900,78.772957
"2017-11-06",80.325,80.486,79.578,78.849998,927100,78.109253
"2017-11-07",79.719,80.446,79.426,79.400002,1647100,78.654083
"2017-11-08",80.042,81.193,80.042,80.199997,2393100,79.446564
"2017-11-09",80.738,81.122,80.082,80.339996,1377400,79.585251
"2017-11-10",80.678,81.001,80.264,80.059998,1232100,79.307884
"2017-11-13",80.94,81.92,80.92,81.099998,1096100,80.338112
"2017-11-14",81.738,83.585,81.486,82.639999,2575500,81.863647
"2017-11-15",83.666,84.171,82.455,81.839996,1554900,81.071159
"2017-11-16",82.626,82.788,82.263,81.75,1384300,80.98201
"2017-11-17",82.243,82.556,81.526,80.889999,1574300,80.130089
"2017-11-20",81.607,81.788,81.152,80.43,1342600,79.674408
"2017-11-21",81.284,81.415,80.95,80.220001,1464800,79.466385
"2017-11-22",80.981,81.203,80.476,80.150002,1158000,79.397041
"2017-11-24",81.213,81.909,81.112,80.550003,567600,79.793282
"2017-11-27",81.385,81.788,81.102,80.82,918200,80.060745
"2017-11-28",81.819,82.132,81.627,81.139999,1356600,80.377739
"2017-11-29",81.738,82.394,81.455,81.410004,1354800,80.645203
"2017-11-30",82.132,82.616,81.768,81.269997,2391800,80.506516
"2017-12-01",82.495,82.737,81.243,80.760002,1600900,80.001312
"2017-12-04",81.506,81.96,80.9,80.260002,1608200,79.506004
"2017-12-05",80.526,80.526,69.796,70,17110000,69.342392
"2017-12-06",69.109,70.664,68.443,68.720001,10027600,68.074417
"2017-12-07",69.584,72.965,68.907,71.769997,7682400,71.095757
"2017-12-08",72.592,74.005,71.916,71.800003,5823900,71.125488
"2017-12-11",72.37,73.924,72.329,72.980003,3808000,72.294403
"2017-12-12",70.341,70.835,67.918,68.580002,10717400,67.93573
"2017-12-13",70.088,71.169,69.311,69.800003,4615800,69.144272
"2017-12-14",69.493,70.321,69.311,69.290001,4087600,68.639061
"2017-12-15",70.149,71.068,70.119,69.709999,4531700,69.055115
"2017-12-18",70.684,71.653,70.684,70.949997,3687100,70.283463
"2017-12-19",71.582,71.784,70.25,69.849998,4518900,69.193802
"2017-12-20",70.462,70.745,68.554,68.300003,6041500,67.658363
"2017-12-21",66.818,67.131,63.264,63.310001,9494500,62.71524
"2017-12-22",64.516,66,64.375,65.230003,4807700,64.617203
"2017-12-26",65.869,65.919,64.597,64.040001,2666500,63.438381
"2017-12-27",64.647,65.465,64.546,64.400002,2085400,63.795002
"2017-12-28",64.11,64.25,63.32,63.939999,1964400,63.939999
"2017-12-29",64.1,64.25,63.19,63.240002,2125600,63.240002
"2018-01-02",63.63,63.63,62.59,63.25,2387200,63.25
"2018-01-03",63.21,63.73,62.35,62.75,3595400,62.75
"2018-01-04",62.84,63.3,62.19,62.290001,3970900,62.290001
"2018-01-05",62.63,63.13,62.03,62.98,3719800,62.98
"2018-01-08",62.91,64.28,62.75,64.199997,3473900,64.199997
"2018-01-09",64.21,64.34,63.21,63.52,5086100,63.52
"2018-01-10",63.61,63.71,62.51,62.84,3587100,62.84
"2018-01-11",63.17,63.42,62,62.32,2945300,62.32
"2018-01-12",62.14,62.88,61.25,61.419998,3170600,61.419998
"2018-01-16",61.51,61.8,60.64,61.330002,5043900,61.330002
