"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-20",60.199,60.627,60.056,59.209999,2943200,58.090137
"2017-04-21",60.28,60.576,59.944,58.959999,2193100,57.844868
"2017-04-24",61.065,61.208,60.586,59.619999,3183900,58.492382
"2017-04-25",61.157,61.432,61.085,60.029999,2540600,58.894627
"2017-04-26",61.35,61.86,61.289,60.549999,3668400,59.404789
"2017-04-27",62.074,62.451,62.043,60.98,3274800,59.82666
"2017-04-28",62.798,63.705,62.624,61.77,4825800,60.601719
"2017-05-01",62.971,64.367,62.777,62.549999,3479800,61.366962
"2017-05-02",63.756,64.072,63.47,62.700001,2880200,61.514126
"2017-05-03",63.909,64.011,63.603,62.639999,2258700,61.455265
"2017-05-04",64.337,64.632,64.102,62.970001,3110100,61.779022
"2017-05-05",64.51,64.602,64.051,63.02,2236100,61.828079
"2017-05-08",64.184,64.367,63.837,62.73,2194200,61.54356
"2017-05-09",64.184,64.459,64.051,63.220001,2677600,62.024296
"2017-05-10",64.133,64.245,63.236,62.139999,4573700,60.964718
"2017-05-11",63.114,63.358,62.828,61.990002,2365500,60.817558
"2017-05-12",63.073,63.073,62.227,61.189999,2813100,60.032688
"2017-05-15",62.207,62.288,61.911,60.91,2735600,59.757984
"2017-05-16",62.37,62.767,62.166,61.200001,3172300,60.0425
"2017-05-17",62.176,62.329,60.831,59.75,3349500,58.619923
"2017-05-18",61.778,62.675,61.432,61.040001,3207100,59.885525
"2017-05-19",62.767,63.012,62.247,61.5,2883400,60.336826
"2017-05-22",63.042,63.44,62.91,62.049999,2067900,60.876423
"2017-05-23",63.287,63.338,62.818,61.919998,2135100,60.748878
"2017-05-24",62.726,62.868,62.443,62.02,2471300,61.242615
"2017-05-25",63.314,63.86,63.283,62.77,2383500,61.983215
"2017-05-26",63.668,64.255,63.628,63.360001,1881800,62.565819
"2017-05-30",64.073,64.863,64.053,63.740002,2219400,62.941055
"2017-05-31",64.752,65.147,64.448,64.07,3414100,63.266918
"2017-06-01",65.126,66.331,65.005,65.400002,3579000,64.580246
"2017-06-02",66.737,67.324,66.23,65.470001,5235100,64.649368
"2017-06-05",66.017,66.109,65.633,65.059998,3056700,64.244507
"2017-06-06",65.724,65.795,65.126,64.330002,3087900,63.523659
"2017-06-07",65.693,65.693,64.995,64.300003,5103700,63.494038
"2017-06-08",65.167,65.44,64.873,64.330002,3177600,63.523659
"2017-06-09",65.015,65.055,63.577,63.34,3199900,62.546066
"2017-06-12",64.144,64.397,63.465,63.59,3069000,62.792938
"2017-06-13",64.812,65.329,64.681,64.059998,2469200,63.257042
"2017-06-14",65.633,66.119,65.278,64.760002,3613700,63.948277
"2017-06-15",65.106,66.352,64.883,65.5,2699500,64.678993
"2017-06-16",66.281,66.504,65.926,65.639999,3838000,64.817238
"2017-06-19",66.787,67.212,66.514,66.32,2846300,65.488716
"2017-06-20",67.162,67.283,66.423,65.699997,2394500,64.876488
"2017-06-21",66.818,67.466,66.737,66.43,3518100,65.597336
"2017-06-22",66.959,68.154,66.493,65.690002,6039100,64.866615
"2017-06-23",66.686,67.405,66.635,66.449997,4000200,65.617081
"2017-06-26",67.364,67.911,66.807,66,3372800,65.172729
"2017-06-27",66.737,66.909,65.845,65.050003,3014700,64.234642
"2017-06-28",66.615,67.152,66.615,66.099998,2577600,65.271477
"2017-06-29",66.868,66.939,65.825,65.150002,2776300,64.333382
"2017-06-30",66.544,66.828,66.281,65.57,2599300,64.748116
"2017-07-03",66.483,67.182,66.068,65.25,1773400,64.432129
"2017-07-05",66.423,67.557,66.362,66.540001,2514100,65.705963
"2017-07-06",66.514,66.868,66.048,65.480003,2946600,64.659248
"2017-07-07",66.605,67.324,66.463,65.830002,3252200,65.00486
"2017-07-10",66.645,66.848,66.564,65.839996,2104200,65.014725
"2017-07-11",66.331,66.655,65.896,65.75,2815700,64.925858
"2017-07-12",66.939,67.142,66.757,65.970001,1820600,65.143105
"2017-07-13",66.818,67.243,66.737,66.169998,2435300,65.340591
"2017-07-14",66.939,66.99,66.402,65.75,1950300,64.925858
"2017-07-17",66.899,68.043,66.574,67.019997,2841100,66.179932
"2017-07-18",67.678,68.104,67.344,66.75,3058800,65.91333
"2017-07-19",67.739,67.952,67.445,66.769997,2216300,65.933067
"2017-07-20",67.83,68.661,67.8,67.580002,2441600,66.732925
"2017-07-21",68.063,68.418,67.79,67,2755800,66.160194
"2017-07-24",67.982,68.205,67.759,66.989998,2208800,66.150314
"2017-07-25",68.478,68.661,67.931,67.150002,2274400,66.308319
"2017-07-26",68.114,68.124,67.314,66.699997,2779000,65.863953
"2017-07-27",68.205,68.256,66.747,66.339996,3817700,65.508469
"2017-07-28",67.111,67.486,66.888,66.400002,2034400,65.567711
"2017-07-31",67.8,68.387,67.476,66.779999,3633800,65.942955
"2017-08-01",69.035,69.157,68.124,67.480003,4113800,66.634178
"2017-08-02",68.772,68.863,67.911,67.5,3637000,66.653923
"2017-08-03",67.962,68.883,67.962,67.419998,3225400,66.574921
"2017-08-04",68.357,69.137,68.276,67.809998,2701700,66.960037
"2017-08-07",68.894,68.985,68.549,68,2126300,67.147659
"2017-08-08",68.914,69.744,68.792,68.029999,3545400,67.177284
"2017-08-09",68.711,69.41,68.559,68.160004,4229900,67.305656
"2017-08-10",68.863,68.924,68.195,67.379997,3741100,66.535423
"2017-08-11",68.448,68.559,67.952,67.480003,3320400,66.634178
"2017-08-14",69.116,69.349,68.823,68.029999,2864900,67.177284
"2017-08-15",69.43,70.119,69.38,68.709999,2871900,67.848755
"2017-08-16",69.775,70.038,69.39,68.870003,2279600,68.006752
"2017-08-17",69.683,69.694,68.296,67.510002,2748200,66.663803
"2017-08-18",68.448,68.772,68.053,67.459999,2797200,66.614426
"2017-08-21",68.529,69.451,68.377,68.5,2442600,67.641388
"2017-08-22",69.248,69.562,68.813,68.290001,2501000,67.434021
"2017-08-23",68.198,68.51,68.128,67.720001,1888000,67.265167
"2017-08-24",68.601,68.893,68.369,68.18,1682600,67.722076
"2017-08-25",68.711,69.044,68.48,68.169998,1730400,67.712143
"2017-08-28",68.631,69.074,68.631,68.550003,1713900,68.089592
"2017-08-29",68.248,68.671,67.956,68.110001,1978600,67.652542
"2017-08-30",68.631,69.134,68.631,68.540001,1411700,68.079659
"2017-08-31",69.356,70.02,69.275,69.480003,3060000,69.013344
"2017-09-01",70.292,70.363,69.497,69.129997,1683200,68.665688
"2017-09-05",69.235,69.346,66.396,66.970001,7020200,66.520203
"2017-09-06",66.859,67.826,66.698,66.959999,3573700,66.510269
"2017-09-07",67.423,67.644,66.044,65.660004,4908300,65.219002
"2017-09-08",66.195,66.497,65.51,65.57,6086200,65.129601
"2017-09-11",67.383,68.49,67.252,67.650002,6671200,67.195633
"2017-09-12",68.279,68.641,68.087,68.18,2634900,67.722076
"2017-09-13",68.369,68.913,68.299,68.419998,2302800,67.960457
"2017-09-14",68.359,69.547,68.309,68.739998,3187200,68.278313
"2017-09-15",67.725,67.795,65.52,65.940002,10390500,65.497124
"2017-09-18",65.943,66.537,65.369,65.190002,4926200,64.752159
"2017-09-19",65.641,66.003,65.077,65.220001,3909000,64.781952
"2017-09-20",65.681,65.752,64.372,64.480003,3798100,64.046928
"2017-09-21",65.107,65.379,64.634,64.449997,3983600,64.01712
"2017-09-22",64.936,65.077,64.292,64.330002,3513500,63.897934
"2017-09-25",64.241,64.815,63.507,63.5,5020400,63.073505
"2017-09-26",65.399,66.698,65.218,65.32,6144300,64.881279
"2017-09-27",65.742,66.124,63.98,63.68,3948200,63.252296
"2017-09-28",63.547,64.835,63.436,64.370003,4009000,63.937668
"2017-09-29",64.775,65.218,64.201,64.57,3477500,64.136322
"2017-10-02",64.493,64.986,64.342,64.43,3339200,63.997261
"2017-10-03",64.644,65.037,64.332,64.099998,4081600,63.669476
"2017-10-04",64.936,65.862,64.886,65.190002,4011000,64.752159
"2017-10-05",65.399,66.617,65.359,65.910004,4504400,65.467323
"2017-10-06",66.366,66.607,65.631,65.629997,3411200,65.189201
"2017-10-09",66.054,66.93,65.822,66.449997,3157100,66.003693
"2017-10-10",67.091,67.836,67.01,67.080002,3571500,66.629463
"2017-10-11",67.584,67.876,67.373,67.199997,2879800,66.74865
"2017-10-12",67.423,67.896,67.232,66.860001,2727900,66.410942
"2017-10-13",67.836,68.48,67.453,67.940002,2997800,67.483688
"2017-10-16",68.097,68.782,67.755,68.239998,2552000,67.78167
"2017-10-17",68.289,68.963,68.279,68.129997,1877900,67.672409
"2017-10-18",68.621,68.621,67.503,67.459999,2605700,67.006912
"2017-10-19",67.785,67.836,66.084,65.790001,4742800,65.348129
"2017-10-20",66.738,67.121,66.154,65.879997,2640200,65.437515
"2017-10-23",66.245,66.678,66.003,66.099998,2142200,65.656044
"2017-10-24",66.698,66.869,66.376,66.419998,2258000,65.973892
"2017-10-25",66.859,67.121,66.164,65.839996,2530600,65.397789
"2017-10-26",66.688,67.332,66.688,66.599998,2149500,66.152687
"2017-10-27",66.95,68.178,66.466,67.209999,2741500,66.758591
"2017-10-30",67.664,67.785,66.436,66.019997,2255500,65.576576
"2017-10-31",66.607,67.252,66.507,66.389999,2589200,65.944092
"2017-11-01",67.03,67.111,64.584,64.57,5136600,64.136322
"2017-11-02",65.007,66.124,64.614,65.199997,5120100,64.762085
"2017-11-03",65.772,66.084,65.651,65.43,1719000,64.990547
"2017-11-06",65.812,66.849,65.812,65.669998,3233200,65.228928
"2017-11-07",67.322,68.269,66.446,66.379997,3575300,65.934158
"2017-11-08",66.336,66.507,65.601,65.93,2530400,65.487183
"2017-11-09",66.114,66.909,66.034,66.18,2708700,65.735504
"2017-11-10",66.235,66.497,64.03,64.660004,4345200,64.225716
"2017-11-13",64.896,66.466,64.886,65.980003,2554300,65.53685
"2017-11-14",66.376,66.779,65.661,66.019997,2399000,65.576576
"2017-11-15",66.336,66.627,65.862,65.779999,2246700,65.338196
"2017-11-16",66.466,66.728,66.124,65.82,2126400,65.377922
"2017-11-17",66.235,66.758,66.054,66.220001,1839200,65.775238
"2017-11-20",66.738,66.93,66.346,66.129997,1625600,65.685837
"2017-11-21",67.201,67.765,66.849,67,2307600,66.549995
"2017-11-22",66.7,66.99,66.46,66.790001,1658500,66.790001
"2017-11-24",66.67,66.83,66.35,66.709999,1069600,66.709999
"2017-11-27",66.76,67.17,66.08,66.160004,3278300,66.160004
"2017-11-28",66.37,67.05,66.04,66.510002,2521300,66.510002
"2017-11-29",66.51,66.63,65.47,65.699997,3872900,65.699997
"2017-11-30",65.42,65.99,64.3,65.639999,5269900,65.639999
"2017-12-01",65.32,66.09,64.89,66,3611800,66
"2017-12-04",67.08,67.88,66.95,67.25,4100500,67.25
"2017-12-05",67.03,67.11,65.77,65.940002,2798900,65.940002
"2017-12-06",65.9,66.58,65.66,66.059998,3002900,66.059998
"2017-12-07",66.03,66.43,65.87,66.18,2314900,66.18
"2017-12-08",66.32,67.12,66.32,66.910004,1753500,66.910004
"2017-12-11",66.76,67.09,66.67,67.029999,2216000,67.029999
"2017-12-12",66.48,66.88,66.15,66.550003,2706600,66.550003
"2017-12-13",66.35,66.76,65.36,65.410004,3275100,65.410004
"2017-12-14",65.42,65.77,65.09,65.18,2924200,65.18
"2017-12-15",64.92,66.19,64.67,65.949997,5507200,65.949997
"2017-12-18",66.6,67.15,66.19,66.599998,4916900,66.599998
"2017-12-19",67.35,68.74,67.08,68.129997,6814500,68.129997
"2017-12-20",68.5,69.17,67.66,67.699997,3206200,67.699997
"2017-12-21",67.45,67.59,66.04,66.339996,3719200,66.339996
"2017-12-22",66.33,66.9,66.11,66.349998,1816900,66.349998
"2017-12-26",66.38,66.57,65.63,65.690002,1438800,65.690002
"2017-12-27",66.16,66.77,66.02,66.760002,2225500,66.760002
"2017-12-28",66.93,67,66.26,66.480003,1996900,66.480003
"2017-12-29",66.9,66.9,66.35,66.370003,1877000,66.370003
"2018-01-02",67.22,67.26,66.6,66.75,2783800,66.75
"2018-01-03",66.74,67.13,66.06,66.900002,2807500,66.900002
"2018-01-04",66.9,67.11,66.46,66.849998,3050300,66.849998
"2018-01-05",67,67.12,66.2,66.300003,3793500,66.300003
"2018-01-08",66.22,66.3,65.95,66.050003,2027100,66.050003
"2018-01-09",67.13,68.02,66.88,67.629997,3469900,67.629997
"2018-01-10",68.19,68.88,67.87,67.949997,3300600,67.949997
"2018-01-11",68.83,69.14,68.15,68.800003,2632400,68.800003
"2018-01-12",68.98,69.72,68.81,69.690002,3244000,69.690002
"2018-01-16",69.4,69.73,68.21,68.519997,3663900,68.519997
