"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",56.115,56.241,54.985,53.330002,6503200,50.958771
"2017-01-04",56.199,57.559,56.01,54.98,5336700,52.535404
"2017-01-05",57.748,58.365,57.58,55.080002,3978400,52.630962
"2017-01-06",57.402,58.219,57.12,55.470001,3248300,53.00362
"2017-01-09",58.742,58.941,58.135,55.709999,4353300,53.232944
"2017-01-10",58.606,60.134,58.229,56.610001,5579200,54.092934
"2017-01-11",59.317,59.359,57.716,55.689999,3669700,53.213833
"2017-01-12",58.334,58.585,57.413,55.459999,2608100,52.994057
"2017-01-13",57.978,58.397,57.716,55.279999,2033900,52.822067
"2017-01-17",57.653,59.38,57.633,55.990002,4805500,53.5005
"2017-01-18",58.92,59.035,58.145,56.040001,2761700,53.548275
"2017-01-19",58.71,59.045,58.281,55.84,2023700,53.357166
"2017-01-20",58.449,58.826,58.135,55.740002,2193400,53.261616
"2017-01-23",58.417,59.024,57.884,55.470001,3423000,53.00362
"2017-01-24",58.313,58.658,57.936,55.959999,3941800,53.471832
"2017-01-25",59.066,59.391,58.658,56.650002,5404200,54.131153
"2017-01-26",57.256,57.967,54.315,52.41,17091800,50.079674
"2017-01-27",55.205,56.283,55.152,53.32,8064300,50.949215
"2017-01-30",55.466,55.989,55.089,52.799999,4023400,50.452335
"2017-01-31",55.173,55.498,54.702,52.580002,3394400,50.242119
"2017-02-01",54.619,54.692,53.865,51.75,5836300,49.44902
"2017-02-02",54.169,54.367,53.949,51.689999,3946000,49.391689
"2017-02-03",54.315,54.681,54.116,51.810001,3640300,49.506359
"2017-02-06",54.598,54.891,54.242,51.98,2458500,49.668793
"2017-02-07",54.357,54.43,53.907,51.939999,2848800,49.630569
"2017-02-08",54.221,54.807,54.032,52.139999,2913100,49.821682
"2017-02-09",54.566,55.759,54.566,52.93,5184900,50.576553
"2017-02-10",55.749,55.791,55.1,52.740002,2378400,50.395004
"2017-02-13",55.309,55.832,55.1,53.16,2893000,50.796329
"2017-02-14",56.303,56.785,55.236,53.060001,3351900,50.700775
"2017-02-15",55.571,55.717,55.184,53,2811200,50.64344
"2017-02-16",55.571,55.571,54.556,52.509998,4684300,50.175228
"2017-02-17",54.577,54.859,54.263,52.029999,3045000,49.716572
"2017-02-21",54.619,54.734,54.242,52.040001,2277700,49.726128
"2017-02-22",54.462,54.639,54.095,51.970001,2108600,49.659237
"2017-02-23",54.503,54.796,54.106,51.77,2412700,49.468136
"2017-02-24",53.907,54.629,53.739,52.169998,2432300,49.850342
"2017-02-27",54.598,55.445,54.315,52.91,3463400,50.557449
"2017-02-28",55.372,55.885,55.257,52.950001,3081900,50.595665
"2017-03-01",57.193,57.905,56.963,54.959999,7705900,52.516293
"2017-03-02",57.455,57.455,55.791,53.66,5064400,51.274101
"2017-03-03",56.021,56.419,55.55,53.84,3150500,51.446095
"2017-03-06",56.209,57.057,56.178,54.310001,2974500,51.895195
"2017-03-07",56.774,56.889,56.356,54.299999,3265100,51.885639
"2017-03-08",56.795,57.162,56.46,53.98,2267600,51.579868
"2017-03-09",56.46,56.722,55.864,53.75,2444800,51.360096
"2017-03-10",56.481,56.984,56.46,54.209999,2581600,51.799644
"2017-03-13",56.921,58.02,56.91,55.169998,3961700,52.716957
"2017-03-14",57.727,58.679,57.559,55.560001,3706100,53.089622
"2017-03-15",58.292,58.899,57.884,56.099998,3603300,53.605606
"2017-03-16",58.616,59.38,57.758,56.52,5761500,54.006931
"2017-03-17",59.297,60.176,59.045,57.169998,5484100,54.628025
"2017-03-20",60.155,60.615,59.788,57.360001,5675500,54.809582
"2017-03-21",58.532,59.41,57.653,55.919998,4341300,54.122402
"2017-03-22",57.591,58.118,57.478,55.860001,2998700,54.064335
"2017-03-23",57.653,57.974,57.343,55.59,2609800,53.803013
"2017-03-24",57.829,57.829,57.064,55.619999,1999500,53.832047
"2017-03-27",56.858,58.842,56.527,56.630001,3301600,54.809586
"2017-03-28",58.532,59.358,58.428,56.93,2985600,55.099941
"2017-03-29",58.604,59.244,58.583,57.25,2836000,55.409657
"2017-03-30",59.203,59.451,58.893,57.029999,2469600,55.196728
