"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-24",87.866,88.224,87.18,86.18,882800,84.212639
"2017-04-25",87.845,88.429,87.385,86.360001,980500,84.388535
"2017-04-26",88.173,88.654,87.917,86.25,717900,84.281052
"2017-04-27",86.701,87.696,86.701,86.099998,685500,84.77829
"2017-04-28",87.249,87.402,86.041,85.089996,1279000,83.783791
"2017-05-01",86.437,86.528,85.117,84.059998,1214000,82.769608
"2017-05-02",86.295,86.315,85.34,84.699997,666000,83.39978
"2017-05-03",85.706,86.153,85.259,84.360001,965000,83.065002
"2017-05-04",85.421,85.899,85.147,84.449997,728900,83.153618
"2017-05-05",86.173,86.681,85.767,84.870003,771500,83.567177
"2017-05-08",86.315,86.417,85.503,84.910004,514700,83.606567
"2017-05-09",86.112,86.112,85.269,84.139999,570300,82.848381
"2017-05-10",85.421,85.675,85.076,84.190002,665200,82.897614
"2017-05-11",85.36,85.604,84.934,84.290001,663000,82.996078
"2017-05-12",85.736,86.163,85.665,84.760002,691700,83.458862
"2017-05-15",85.939,86.61,85.777,84.519997,867400,83.222542
"2017-05-16",85.848,86.203,85.086,83.889999,700200,82.602219
"2017-05-17",85.198,85.726,85.005,84.099998,697900,82.808998
"2017-05-18",85.695,86.092,84.822,84.610001,1140200,83.311165
"2017-05-19",85.96,86.142,85.238,84.57,868100,83.271782
"2017-05-22",85.726,86.721,85.36,85.150002,710900,83.84288
"2017-05-23",86.63,87.717,86.325,85.779999,585200,84.463203
"2017-05-24",87.168,87.981,87.168,86.440002,669100,85.113075
"2017-05-25",87.899,88.986,87.584,87.459999,723000,86.117409
"2017-05-26",88.783,89.169,88.6,87.400002,524200,86.058342
"2017-05-30",88.763,89.149,88.59,87.720001,759000,86.373428
"2017-05-31",89.25,90.032,89.199,88.349998,930100,86.993752
"2017-06-01",89.677,90.438,89.281,89.029999,602100,87.663307
"2017-06-02",90.956,90.956,90.235,89.220001,343600,87.850403
"2017-06-05",90.621,90.621,89.697,88.360001,465300,87.003601
"2017-06-06",89.971,89.981,89.291,87.959999,748600,86.609741
"2017-06-07",89.494,89.809,89.138,88.059998,829400,86.708199
"2017-06-08",89.433,89.463,88.478,87.849998,716600,86.501427
"2017-06-09",89.149,89.626,88.641,87.989998,884100,86.639275
"2017-06-12",89.362,89.768,88.813,87.449997,525700,86.107567
"2017-06-13",88.803,89.037,88.275,87.5,645500,86.156799
"2017-06-14",89.636,90.113,89.128,88.059998,851400,86.708199
"2017-06-15",89.362,90.063,89.016,88.639999,573000,87.279297
"2017-06-16",89.839,90.448,89.727,88.919998,1175200,87.555
"2017-06-19",90.398,90.398,89.788,88.699997,675500,87.338379
"2017-06-20",90.123,90.509,90.063,88.809998,565900,87.446693
"2017-06-21",90.367,90.367,89.677,88.599998,846900,87.239914
"2017-06-22",89.778,90.113,89.433,88.169998,528300,86.816513
"2017-06-23",89.555,89.87,89.067,87.839996,1085400,86.491577
"2017-06-26",89.372,90.093,89.006,88.199997,653000,86.846054
"2017-06-27",89.27,89.413,88.57,87.300003,487000,85.959869
"2017-06-28",89.016,89.149,87.767,86.510002,1013500,85.181999
"2017-06-29",87.371,87.392,86.254,85.190002,1688800,83.882271
"2017-06-30",86.508,87.046,86.356,85.160004,1062600,83.852722
"2017-07-03",86.731,87.209,86.142,84.82,405000,83.517944
"2017-07-05",86.335,86.366,85.553,84.639999,755500,83.340698
"2017-07-06",85.787,85.949,85.452,84.360001,496800,83.065002
"2017-07-07",85.675,86.285,85.604,84.669998,466300,83.370239
"2017-07-10",86.041,86.244,85.482,84.199997,494200,82.907455
"2017-07-11",85.574,85.878,85.259,84.349998,401600,83.055153
"2017-07-12",86.254,86.67,86.183,85.089996,634200,83.783791
"2017-07-13",86.305,86.498,85.797,84.720001,851100,83.419479
"2017-07-14",86.549,87.016,86.193,85.129997,791100,83.823181
"2017-07-17",86.66,86.904,86.274,85.559998,626700,84.246574
"2017-07-18",87.097,87.26,86.559,85.760002,690600,84.443512
"2017-07-19",87.199,87.422,87.016,86.010002,448500,84.689674
"2017-07-20",87.595,88.113,87.463,86.559998,542300,85.231232
"2017-07-21",87.95,88.61,87.676,87.230003,531400,85.890945
"2017-07-24",88.61,88.742,87.828,86.480003,601200,85.152466
"2017-07-25",87.808,88.001,87.229,86.099998,497800,84.77829
"2017-07-26",87.381,88.245,87.27,86.889999,696100,85.55616
"2017-07-27",88.113,88.448,87.818,86.959999,526200,85.625092
"2017-07-28",87.086,87.499,86.431,86.139999,339100,85.461388
"2017-07-31",86.864,87.6,86.854,86.730003,951000,86.046745
"2017-08-01",87.489,87.983,87.237,87.129997,541900,86.443588
"2017-08-02",87.782,88.316,87.308,87.239998,759600,86.552719
"2017-08-03",87.036,89.505,86.028,88.720001,939900,88.021065
"2017-08-04",89.243,89.656,88.689,88.059998,735000,87.366257
"2017-08-07",88.9,89.334,88.648,88.589996,1096400,87.892082
"2017-08-08",89.082,89.515,88.759,88.730003,719700,88.030991
"2017-08-09",89.556,89.556,88.951,88.32,691800,87.624214
"2017-08-10",89.031,89.818,88.679,88.970001,499100,88.269096
"2017-08-11",89.576,89.656,88.679,88.529999,437700,87.832558
"2017-08-14",89.606,89.858,89.122,88.839996,681400,88.140114
"2017-08-15",89.233,89.969,89.223,89.230003,584500,88.527046
"2017-08-16",90.029,90.503,89.455,89.620003,364900,88.913979
"2017-08-17",90.342,90.624,89.545,88.879997,358800,88.179802
"2017-08-18",89.485,90.412,89.112,89.290001,629300,88.586571
"2017-08-21",90.14,90.281,89.334,89.199997,1105100,88.497276
"2017-08-22",89.828,90.322,89.394,89.480003,693200,88.775078
"2017-08-23",90.211,90.725,89.848,89.919998,511700,89.211609
"2017-08-24",90.574,91.047,90.352,89.900002,520700,89.191772
"2017-08-25",90.815,91.128,90.533,90.019997,597400,89.310822
"2017-08-28",90.926,91.188,90.674,90.440002,595300,89.727516
"2017-08-29",91.309,91.592,91.027,90.410004,347800,89.697754
"2017-08-30",90.946,91.34,90.654,89.989998,500600,89.281059
"2017-08-31",90.805,90.977,90.574,89.970001,559300,89.261215
"2017-09-01",90.856,90.906,90.17,89.860001,442700,89.152084
"2017-09-05",90.553,90.694,90.11,89.690002,653300,88.983421
"2017-09-06",90.574,90.574,89.687,89,523000,88.298859
"2017-09-07",89.868,90.332,89.646,89.540001,594200,88.834602
"2017-09-08",90.301,90.876,89.898,90.010002,491700,89.300903
"2017-09-11",90.654,91.642,90.362,90.75,547000,90.035072
"2017-09-12",91.45,91.581,89.364,88.910004,467300,88.209572
"2017-09-13",89.556,89.928,88.8,88.120003,612300,87.425797
"2017-09-14",88.729,89.687,88.487,88.970001,532800,88.269096
"2017-09-15",89.808,90.039,88.971,89.269997,1442100,88.566727
"2017-09-18",89.898,89.999,88.467,88.339996,795700,87.644051
"2017-09-19",89.041,89.142,88.598,88.279999,635300,87.584526
"2017-09-20",89.102,89.293,87.53,87.300003,694200,86.612251
"2017-09-21",87.943,88.396,87.661,87.120003,355900,86.43367
"2017-09-22",87.973,87.973,86.824,86.150002,515900,85.471313
"2017-09-25",86.753,87.731,86.532,86.849998,418800,86.165794
"2017-09-26",87.519,87.862,87.157,86.480003,683300,85.798714
"2017-09-27",86.632,86.955,84.617,84.760002,754300,84.092262
"2017-09-28",85.282,85.776,84.879,84.910004,673600,84.241081
"2017-09-29",85.403,85.675,84.859,84.559998,662900,83.893837
"2017-10-02",85.433,86.199,85.342,85.290001,999800,84.618088
"2017-10-03",86.028,86.028,84.808,85,850600,84.330368
"2017-10-04",85.725,86.532,85.483,85.779999,1026300,85.104225
"2017-10-05",86.522,86.572,85.887,85.550003,881100,84.876038
"2017-10-06",85.897,86.179,85.443,85.330002,833300,84.657768
"2017-10-09",86.179,86.381,85.907,85.370003,330400,84.697456
"2017-10-10",86.199,86.713,85.846,85.800003,789400,85.124069
"2017-10-11",86.421,87.519,86.421,86.400002,748600,85.719345
"2017-10-12",87.167,88.134,87.167,87.309998,956100,86.622169
"2017-10-13",88.225,88.739,87.691,87.379997,950600,86.69162
"2017-10-16",87.923,88.578,87.479,87.269997,689500,86.582481
"2017-10-17",87.711,88.729,87.711,87.760002,649900,87.068626
"2017-10-18",88.265,88.578,87.892,87.339996,771900,86.651932
"2017-10-19",88.316,89.273,88.255,88.57,595700,87.872246
"2017-10-20",89.193,89.545,88.87,88.779999,593400,88.080589
"2017-10-23",89.646,89.707,89.213,88.809998,647500,88.110352
"2017-10-24",89.384,89.535,88.709,88.43,629800,87.733345
"2017-10-25",88.921,89.173,87.731,88.25,520200,87.554764
"2017-10-26",89.414,89.928,88.789,88.139999,709900,87.445633
"2017-10-27",88.709,89.656,88.235,88.910004,550000,88.209572
"2017-10-30",89.606,89.606,88.88,88.220001,539000,87.525002
"2017-10-31",87.47,88.05,87.11,87.709999,704200,87.709999
"2017-11-01",87.91,88.22,87.16,87.459999,663100,87.459999
"2017-11-02",87.63,88.34,87.44,87.919998,596900,87.919998
"2017-11-03",86.6,89.21,86.23,89.120003,920700,89.120003
"2017-11-06",89.02,89.49,88.7,88.910004,819500,88.910004
"2017-11-07",88.82,89.78,88.79,89.720001,1010400,89.720001
"2017-11-08",89.67,90,89.02,89.790001,639800,89.790001
"2017-11-09",89.49,89.99,89.2,89.389999,591000,89.389999
"2017-11-10",89,89.04,88.14,88.339996,731400,88.339996
"2017-11-13",88.28,89.94,88.28,89.790001,676900,89.790001
"2017-11-14",89.62,91.76,89.45,91.709999,1153600,91.709999
"2017-11-15",91.86,92.48,90.7,90.779999,697600,90.779999
"2017-11-16",90.69,91,90.14,90.779999,567300,90.779999
"2017-11-17",90.58,91.14,89.84,90.050003,490300,90.050003
"2017-11-20",90.08,90.25,89.33,89.349998,440100,89.349998
"2017-11-21",89.48,89.98,89.12,89.379997,774700,89.379997
"2017-11-22",89.37,89.69,88.93,89.279999,468300,89.279999
"2017-11-24",89.44,89.65,89.31,89.519997,148300,89.519997
"2017-11-27",89.59,90.05,89.23,90.010002,627500,90.010002
"2017-11-28",90.36,90.9,90.28,90.779999,634000,90.779999
"2017-11-29",90.59,91.64,90.31,91.010002,527000,91.010002
"2017-11-30",91.01,92.02,90.75,91.809998,1174800,91.809998
"2017-12-01",92.03,92.3,90.79,91.010002,590800,91.010002
"2017-12-04",91.19,91.52,90.01,90.209999,836900,90.209999
"2017-12-05",90.31,90.31,88.66,89.339996,623000,89.339996
"2017-12-06",89.53,90.28,89.1,89.910004,496800,89.910004
"2017-12-07",89.85,90.2,89.36,90.150002,517800,90.150002
"2017-12-08",90.06,90.79,89.75,90.75,413300,90.75
"2017-12-11",90.65,91.28,90.44,91.220001,562100,91.220001
"2017-12-12",91,91.26,89.09,89.120003,523800,89.120003
"2017-12-13",89.41,89.92,89.01,89.300003,613500,89.300003
"2017-12-14",89.33,89.33,88.2,88.970001,331300,88.970001
"2017-12-15",89.19,89.83,89.1,89.540001,1090000,89.540001
"2017-12-18",89.5,89.9,88.07,88.230003,469300,88.230003
"2017-12-19",88.22,88.54,86.57,86.589996,529700,86.589996
"2017-12-20",86.59,86.73,85.79,85.800003,633100,85.800003
"2017-12-21",85.24,85.67,84.81,85.209999,736700,85.209999
"2017-12-22",85.33,85.57,85.08,85.139999,423400,85.139999
"2017-12-26",85.14,85.55,84.26,84.290001,484300,84.290001
"2017-12-27",84.47,84.94,84.31,84.620003,337800,84.620003
"2017-12-28",84.93,85.24,84.45,85.199997,427300,85.199997
"2017-12-29",85.33,85.5,84.88,85.18,512800,85.18
"2018-01-02",85.3,85.55,83.74,83.889999,748000,83.889999
"2018-01-03",83.08,84.26,82.79,83.120003,930200,83.120003
"2018-01-04",82.95,83.51,82.33,82.510002,669300,82.510002
"2018-01-05",82.69,82.77,82.02,82.419998,907100,82.419998
"2018-01-08",82.39,83.05,82.21,83.050003,592400,83.050003
"2018-01-09",82.92,83.18,81.97,82.019997,571800,82.019997
"2018-01-10",81.67,81.81,80.53,80.57,457700,80.57
"2018-01-11",80.38,80.88,79.69,79.919998,432800,79.919998
"2018-01-12",79.79,80.13,79.11,79.220001,748700,79.220001
"2018-01-16",79.46,79.89,78.55,78.860001,760500,78.860001
