"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-24",820.08,821.93,808.89,814.429993,1981000,814.429993
"2017-03-27",806.95,821.63,803.37,819.51001,1894300,819.51001
"2017-03-28",820.41,825.99,814.027,820.919983,1620500,820.919983
"2017-03-29",825,832.765,822.38,831.409973,1786300,831.409973
"2017-03-30",833.5,833.68,829,831.5,1055300,831.5
"2017-03-31",828.97,831.64,827.39,829.559998,1401900,829.559998
"2017-04-03",829.22,840.85,829.22,838.549988,1671500,838.549988
"2017-04-04",831.36,835.18,829.036,834.570007,1045400,834.570007
"2017-04-05",835.51,842.45,830.72,831.409973,1555300,831.409973
"2017-04-06",832.4,836.39,826.46,827.880005,1254400,827.880005
"2017-04-07",827.96,828.485,820.513,824.669983,1057300,824.669983
"2017-04-10",825.39,829.35,823.77,824.72998,978900,824.72998
"2017-04-11",824.71,827.427,817.02,823.349976,1079700,823.349976
"2017-04-12",821.93,826.66,821.02,824.320007,900500,824.320007
"2017-04-13",822.14,826.38,821.44,823.559998,1122400,823.559998
"2017-04-17",825.01,837.75,824.47,837.169983,895000,837.169983
"2017-04-18",834.22,838.93,832.71,836.820007,836700,836.820007
"2017-04-19",839.79,842.22,836.29,838.210022,954200,838.210022
"2017-04-20",841.44,845.2,839.32,841.650024,959000,841.650024
"2017-04-21",842.88,843.88,840.6,843.190002,1323600,843.190002
"2017-04-24",851.2,863.45,849.86,862.76001,1372500,862.76001
"2017-04-25",865,875,862.81,872.299988,1672000,872.299988
"2017-04-26",874.23,876.05,867.748,871.72998,1237200,871.72998
"2017-04-27",873.6,875.4,870.38,874.25,2026800,874.25
"2017-04-28",910.66,916.85,905.77,905.960022,3219500,905.960022
"2017-05-01",901.94,915.68,901.45,912.570007,2116000,912.570007
"2017-05-02",909.62,920.77,909.453,916.440002,1587200,916.440002
"2017-05-03",914.86,928.1,912.543,927.039978,1499500,927.039978
"2017-05-04",926.07,935.93,924.59,931.659973,1422100,931.659973
"2017-05-05",933.54,934.9,925.2,927.130005,1911300,927.130005
"2017-05-08",926.12,936.925,925.26,934.299988,1329800,934.299988
"2017-05-09",936.95,937.5,929.53,932.169983,1581800,932.169983
"2017-05-10",931.98,932,925.16,928.780029,1173900,928.780029
"2017-05-11",925.32,932.53,923.03,930.599976,835000,930.599976
"2017-05-12",931.53,933.44,927.85,932.219971,1050600,932.219971
"2017-05-15",932.95,938.25,929.34,937.080017,1108100,937.080017
"2017-05-16",940,943.11,937.58,943,969500,943
"2017-05-17",935.67,939.333,918.14,919.619995,2362100,919.619995
"2017-05-18",921,933.17,918.75,930.23999,1596900,930.23999
"2017-05-19",931.47,937.755,931,934.01001,1393000,934.01001
"2017-05-22",935,941.883,935,941.859985,1120400,941.859985
"2017-05-23",947.92,951.467,942.575,948.820007,1270800,948.820007
"2017-05-24",952.98,955.09,949.5,954.960022,1024800,954.960022
"2017-05-25",957.33,972.629,955.47,969.539978,1660500,969.539978
"2017-05-26",969.7,974.98,965.03,971.469971,1252000,971.469971
"2017-05-30",970.31,976.2,969.49,975.880005,1466700,975.880005
"2017-05-31",975.02,979.27,960.18,964.859985,2448100,964.859985
"2017-06-01",968.95,971.5,960.01,966.950012,1410500,966.950012
"2017-06-02",969.46,975.88,966,975.599976,1751000,975.599976
"2017-06-05",976.55,986.91,975.1,983.679993,1252100,983.679993
"2017-06-06",983.16,988.25,975.14,976.570007,1814600,976.570007
"2017-06-07",980,983.98,975.94,980.940002,1453900,980.940002
"2017-06-08",982.35,984.57,977.2,983.409973,1471500,983.409973
"2017-06-09",984.5,984.5,935.63,949.830017,3309400,949.830017
"2017-06-12",939.56,949.355,915.233,942.900024,3763500,942.900024
"2017-06-13",951.91,959.98,944.09,953.400024,2013300,953.400024
"2017-06-14",959.92,961.15,942.25,950.76001,1489700,950.76001
"2017-06-15",933.97,943.339,924.44,942.309998,2133100,942.309998
"2017-06-16",940,942.04,931.595,939.780029,3094700,939.780029
"2017-06-19",949.96,959.99,949.05,957.369995,1533300,957.369995
"2017-06-20",957.52,961.62,950.01,950.630005,1126000,950.630005
"2017-06-21",953.64,960.1,950.76,959.450012,1202200,959.450012
"2017-06-22",958.7,960.72,954.55,957.090027,941400,957.090027
"2017-06-23",956.83,966,954.2,965.590027,1527900,965.590027
"2017-06-26",969.9,973.31,950.79,952.27002,1598400,952.27002
"2017-06-27",942.46,948.29,926.85,927.330017,2579900,927.330017
"2017-06-28",929,942.75,916,940.48999,2721400,940.48999
"2017-06-29",929.92,931.26,910.62,917.789978,3299200,917.789978
"2017-06-30",926.05,926.05,908.31,908.72998,2090200,908.72998
"2017-07-03",912.18,913.94,894.79,898.700012,1709800,898.700012
"2017-07-05",901.76,914.51,898.5,911.710022,1813900,911.710022
"2017-07-06",904.12,914.944,899.7,906.690002,1424500,906.690002
"2017-07-07",908.85,921.54,908.85,918.590027,1637800,918.590027
"2017-07-10",921.77,930.38,919.59,928.799988,1192800,928.799988
"2017-07-11",929.54,931.43,922,930.090027,1113200,930.090027
"2017-07-12",938.68,946.3,934.47,943.830017,1532100,943.830017
"2017-07-13",946.29,954.45,943.01,947.159973,1294700,947.159973
"2017-07-14",952,956.91,948.005,955.98999,1053800,955.98999
"2017-07-17",957,960.74,949.241,953.419983,1165500,953.419983
"2017-07-18",953,968.04,950.6,965.400024,1154000,965.400024
"2017-07-19",967.84,973.04,964.03,970.890015,1224500,970.890015
"2017-07-20",975,975.9,961.51,968.150024,1624500,968.150024
"2017-07-21",962.25,973.23,960.15,972.919983,1711000,972.919983
"2017-07-24",972.22,986.2,970.77,980.340027,3248300,980.340027
"2017-07-25",953.81,959.7,945.4,950.700012,4661000,950.700012
"2017-07-26",954.68,955,942.279,947.799988,2088300,947.799988
"2017-07-27",951.78,951.78,920,934.090027,3213000,934.090027
"2017-07-28",929.4,943.83,927.5,941.530029,1846400,941.530029
"2017-07-31",941.89,943.59,926.04,930.5,1970100,930.5
"2017-08-01",932.38,937.447,929.26,930.830017,1277700,930.830017
"2017-08-02",928.61,932.6,916.68,930.390015,1824400,930.390015
"2017-08-03",930.34,932.24,922.24,923.650024,1202500,923.650024
"2017-08-04",926.75,930.307,923.03,927.960022,1082300,927.960022
"2017-08-07",929.06,931.7,926.5,929.359985,1032200,929.359985
"2017-08-08",927.09,935.814,925.61,926.789978,1061600,926.789978
"2017-08-09",920.61,925.98,917.25,922.900024,1192100,922.900024
"2017-08-10",917.55,919.26,906.13,907.23999,1824000,907.23999
"2017-08-11",907.97,917.78,905.58,914.390015,1206800,914.390015
"2017-08-14",922.53,924.668,918.19,922.669983,1064500,922.669983
"2017-08-15",924.23,926.55,919.82,922.219971,883400,922.219971
"2017-08-16",925.29,932.7,923.445,926.960022,1006700,926.960022
"2017-08-17",925.78,926.86,910.98,910.97998,1277200,910.97998
"2017-08-18",910.31,915.275,907.154,910.669983,1342700,910.669983
"2017-08-21",910,913,903.4,906.659973,943400,906.659973
"2017-08-22",912.72,925.86,911.475,924.690002,1166700,924.690002
"2017-08-23",921.93,929.93,919.36,927,1090200,927
"2017-08-24",928.66,930.84,915.5,921.280029,1270300,921.280029
"2017-08-25",923.49,925.555,915.5,915.890015,1053400,915.890015
"2017-08-28",916,919.245,911.87,913.809998,1086500,913.809998
"2017-08-29",905.1,923.33,905,921.289978,1185600,921.289978
"2017-08-30",920.05,930.819,919.65,929.570007,1301200,929.570007
"2017-08-31",931.76,941.98,931.76,939.330017,1582600,939.330017
"2017-09-01",941.13,942.48,935.15,937.340027,947400,937.340027
"2017-09-05",933.08,937,921.96,928.450012,1326400,928.450012
"2017-09-06",930.15,930.915,919.27,927.809998,1527700,927.809998
"2017-09-07",931.73,936.41,923.62,935.950012,1212700,935.950012
"2017-09-08",936.49,936.99,924.88,926.5,1011500,926.5
"2017-09-11",934.25,938.38,926.92,929.080017,1267000,929.080017
"2017-09-12",932.59,933.48,923.861,932.070007,1134400,932.070007
"2017-09-13",930.66,937.25,929.86,935.090027,1102600,935.090027
"2017-09-14",931.25,932.77,924,925.109985,1397600,925.109985
"2017-09-15",924.66,926.49,916.36,920.289978,2505400,920.289978
"2017-09-18",920.01,922.08,910.6,915,1306900,915
"2017-09-19",917.42,922.42,912.55,921.809998,936700,921.809998
"2017-09-20",922.98,933.88,922,931.580017,1669800,931.580017
"2017-09-21",933,936.53,923.83,932.450012,1290600,932.450012
"2017-09-22",927.75,934.73,926.48,928.530029,1052700,928.530029
"2017-09-25",925.45,926.4,909.7,920.969971,1856800,920.969971
"2017-09-26",923.72,930.82,921.14,924.859985,1666900,924.859985
"2017-09-27",927.74,949.9,927.74,944.48999,2239400,944.48999
"2017-09-28",941.36,950.69,940.55,949.5,1020300,949.5
"2017-09-29",952,959.786,951.51,959.109985,1581000,959.109985
"2017-10-02",959.98,962.54,947.84,953.27002,1283400,953.27002
"2017-10-03",954,958,949.14,957.789978,888300,957.789978
"2017-10-04",957,960.39,950.69,951.679993,952400,951.679993
"2017-10-05",955.49,970.91,955.18,969.960022,1213800,969.960022
"2017-10-06",966.7,979.46,963.36,978.890015,1173900,978.890015
"2017-10-09",980,985.425,976.11,977,891400,977
"2017-10-10",980,981.57,966.08,972.599976,968400,972.599976
"2017-10-11",973.72,990.71,972.25,989.25,1693300,989.25
"2017-10-12",987.45,994.12,985,987.830017,1262400,987.830017
"2017-10-13",992,997.21,989,989.679993,1169800,989.679993
"2017-10-16",992.1,993.907,984,992,910500,992
"2017-10-17",990.29,996.44,988.59,992.179993,1290200,992.179993
"2017-10-18",991.77,996.72,986.975,992.809998,1057600,992.809998
"2017-10-19",986,988.88,978.39,984.450012,1313600,984.450012
"2017-10-20",989.44,991,984.58,988.200012,1183200,988.200012
"2017-10-23",989.52,989.52,966.12,968.450012,1478400,968.450012
"2017-10-24",970,972.23,961,970.539978,1212200,970.539978
"2017-10-25",968.37,976.09,960.52,973.330017,1211300,973.330017
"2017-10-26",980,987.6,972.2,972.559998,2042100,972.559998
"2017-10-27",1009.19,1048.39,1008.2,1019.27002,5167700,1019.27002
"2017-10-30",1014,1024.97,1007.5,1017.109985,2085100,1017.109985
"2017-10-31",1015.22,1024,1010.42,1016.640015,1330700,1016.640015
"2017-11-01",1017.21,1029.67,1016.95,1025.5,1373400,1025.5
"2017-11-02",1021.76,1028.09,1013.01,1025.579956,1049000,1025.579956
"2017-11-03",1022.11,1032.65,1020.31,1032.47998,1076400,1032.47998
"2017-11-06",1028.99,1034.87,1025,1025.900024,1125200,1025.900024
"2017-11-07",1027.27,1033.97,1025.13,1033.329956,1112300,1033.329956
"2017-11-08",1030.52,1043.522,1028.45,1039.849976,1088700,1039.849976
"2017-11-09",1033.99,1033.99,1019.666,1031.26001,1245200,1031.26001
"2017-11-10",1026.46,1030.76,1025.28,1028.069946,720000,1028.069946
"2017-11-13",1023.42,1031.58,1022.57,1025.75,885800,1025.75
"2017-11-14",1022.59,1026.81,1014.15,1026,959200,1026
"2017-11-15",1019.21,1024.09,1015.42,1020.909973,854000,1020.909973
"2017-11-16",1022.52,1035.92,1022.52,1032.5,1129700,1032.5
"2017-11-17",1034.01,1034.42,1017.75,1019.090027,1397100,1019.090027
"2017-11-20",1020.26,1022.61,1017.5,1018.380005,953500,1018.380005
"2017-11-21",1023.31,1035.11,1022.655,1034.48999,1097000,1034.48999
"2017-11-22",1035,1039.706,1031.43,1035.959961,746300,1035.959961
"2017-11-24",1035.87,1043.178,1035,1040.609985,537000,1040.609985
"2017-11-27",1040,1055.46,1038.44,1054.209961,1307900,1054.209961
"2017-11-28",1055.09,1062.375,1040,1047.410034,1424400,1047.410034
"2017-11-29",1042.68,1044.08,1015.65,1021.659973,2459400,1021.659973
"2017-11-30",1022.37,1028.49,1015,1021.409973,1724000,1021.409973
"2017-12-01",1015.8,1022.49,1002.02,1010.169983,1909600,1010.169983
"2017-12-04",1012.66,1016.1,995.57,998.679993,1906400,998.679993
"2017-12-05",995.94,1020.61,988.28,1005.150024,2067300,1005.150024
"2017-12-06",1001.5,1024.97,1001.14,1018.380005,1272000,1018.380005
"2017-12-07",1020.43,1034.24,1018.071,1030.930054,1458200,1030.930054
"2017-12-08",1037.49,1042.05,1032.522,1037.050049,1290800,1037.050049
"2017-12-11",1035.5,1043.8,1032.05,1041.099976,1192800,1041.099976
"2017-12-12",1039.63,1050.31,1033.69,1040.47998,1279500,1040.47998
"2017-12-13",1046.12,1046.665,1038.38,1040.609985,1282700,1040.609985
"2017-12-14",1045,1058.5,1043.11,1049.150024,1558700,1049.150024
"2017-12-15",1054.61,1067.62,1049.5,1064.189941,3275900,1064.189941
"2017-12-18",1066.08,1078.49,1062,1077.140015,1554600,1077.140015
"2017-12-19",1075.2,1076.84,1063.55,1070.680054,1338700,1070.680054
"2017-12-20",1071.78,1073.38,1061.52,1064.949951,1268600,1064.949951
"2017-12-21",1064.95,1069.33,1061.794,1063.630005,995700,1063.630005
"2017-12-22",1061.11,1064.2,1059.44,1060.119995,755100,1060.119995
"2017-12-26",1058.07,1060.12,1050.2,1056.73999,760600,1056.73999
"2017-12-27",1057.39,1058.37,1048.05,1049.369995,1271900,1049.369995
"2017-12-28",1051.6,1054.75,1044.77,1048.140015,837100,1048.140015
"2017-12-29",1046.72,1049.7,1044.9,1046.400024,887500,1046.400024
"2018-01-02",1048.34,1066.94,1045.23,1065,1237600,1065
"2018-01-03",1064.31,1086.29,1063.21,1082.47998,1430200,1082.47998
"2018-01-04",1088,1093.57,1084.002,1086.400024,1004600,1086.400024
"2018-01-05",1094,1104.25,1092,1102.22998,1279100,1102.22998
"2018-01-08",1102.23,1111.27,1101.62,1106.939941,1047600,1106.939941
"2018-01-09",1109.4,1110.57,1101.231,1106.26001,902500,1106.26001
"2018-01-10",1097.1,1104.6,1096.11,1102.609985,1042800,1102.609985
"2018-01-11",1106.3,1106.525,1099.59,1105.52002,978300,1105.52002
"2018-01-12",1102.41,1124.29,1101.15,1122.26001,1720500,1122.26001
"2018-01-16",1132.51,1139.91,1117.832,1121.76001,1575300,1121.76001
