"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-16",53.149,53.271,52.627,51.66,430900,50.504589
"2017-05-17",52.842,53.19,52.596,51.73,308000,50.573025
"2017-05-18",52.719,53.108,52.525,51.689999,302000,50.533916
"2017-05-19",52.985,53.19,52.78,51.900002,468700,50.739223
"2017-05-22",53.077,53.241,52.647,51.700001,815500,50.543701
"2017-05-23",52.934,53.466,52.075,51.830002,1634000,50.670788
"2017-05-24",52.862,53.711,52.862,52.5,1374900,51.325806
"2017-05-25",53.803,54.09,53.711,52.869999,697600,51.687527
"2017-05-26",54.131,54.253,53.916,52.919998,525800,51.736408
"2017-05-30",53.957,54.182,53.824,52.77,463000,51.589764
"2017-05-31",53.998,54.325,53.998,52.950001,1347800,51.765739
"2017-06-01",54.253,54.468,54.08,53.25,775400,52.059029
"2017-06-02",54.591,54.775,54.376,53.470001,633400,52.274113
"2017-06-05",54.571,54.622,54.284,53.240002,768100,52.049255
"2017-06-06",54.274,54.611,54.059,53.18,705300,51.990593
"2017-06-07",53.703,54.16,53.683,53.290001,792900,52.49297
"2017-06-08",54.099,54.099,53.754,53.23,632000,52.433865
"2017-06-09",53.896,54.048,53.764,52.959999,634000,52.1679
"2017-06-12",53.713,53.927,53.642,53.02,813800,52.227005
"2017-06-13",53.927,54.333,53.815,53.279999,708800,52.483116
"2017-06-14",54.18,54.404,54.079,53.27,718600,52.47327
"2017-06-15",54.211,54.515,54.119,53.650002,907800,52.847584
"2017-06-16",54.404,54.505,54.322,53.639999,1193200,52.83773
"2017-06-19",54.505,54.536,54.201,53.439999,478400,52.64072
"2017-06-20",54.312,54.383,54.008,53.450001,649800,52.650574
"2017-06-21",54.241,54.394,54.028,53.419998,555300,52.621021
"2017-06-22",54.18,54.394,53.866,53.110001,605500,52.315659
"2017-06-23",53.987,54.079,53.713,53.110001,654800,52.315659
"2017-06-26",54.059,54.526,53.866,53.540001,458900,52.739227
"2017-06-27",54.302,54.475,53.855,53.439999,456700,52.64072
"2017-06-28",54.475,54.515,53.916,53.139999,377300,52.345211
"2017-06-29",53.916,54.14,53.622,53.209999,457600,52.414162
"2017-06-30",54.059,54.312,53.825,53.02,458500,52.227005
"2017-07-03",54.048,54.302,53.774,53,248900,52.207306
"2017-07-05",53.845,54.089,53.531,52.810001,516900,52.020149
"2017-07-06",53.49,53.551,53.165,52.68,566700,51.89209
"2017-07-07",53.297,54.262,53.297,53.130001,689600,52.335361
"2017-07-10",52.252,52.82,50.972,50.41,3131500,49.65604
"2017-07-11",51.724,51.724,51.246,50.799999,2624900,50.040207
"2017-07-12",51.916,52.028,51.338,50.720001,1265000,49.961407
"2017-07-13",51.429,51.592,50.881,50.310001,745700,49.557537
"2017-07-14",51.145,51.429,50.688,49.939999,852800,49.193069
"2017-07-17",50.648,50.698,50.069,49.560001,968900,48.818756
"2017-07-18",50.363,50.495,50.12,49.470001,595900,48.730103
"2017-07-19",50.272,50.333,49.957,49.41,831000,48.670998
"2017-07-20",50.272,50.343,50.089,49.529999,998200,48.789204
"2017-07-21",50.15,51.135,50.089,50.369999,1034600,49.616638
"2017-07-24",51.145,51.216,50.759,50.299999,1019800,49.547688
"2017-07-25",51.104,51.277,50.932,50.310001,1158500,49.557537
"2017-07-26",50.942,51.277,50.759,50.279999,599800,49.527988
"2017-07-27",51.003,51.277,50.81,50.400002,1387600,49.646194
"2017-07-28",51.206,51.521,50.942,50.560001,868800,49.803799
"2017-07-31",51.318,51.581,51.145,50.75,1070400,49.990955
"2017-08-01",51.531,51.876,51.338,51.080002,1251100,50.316021
"2017-08-02",51.703,51.886,51.541,51.110001,603400,50.345573
"2017-08-03",51.673,52.089,51.663,51.200001,844200,50.434227
"2017-08-04",52.12,52.14,51.734,51.299999,584100,50.53273
"2017-08-07",52.079,52.312,51.815,51.389999,580900,50.621387
"2017-08-08",52.089,52.455,52.048,51.57,533900,50.798691
"2017-08-09",52.312,52.495,51.866,51.099998,864600,50.335724
"2017-08-10",52.13,52.13,51.693,51.09,519300,50.325871
"2017-08-11",51.866,51.866,51.561,50.990002,470400,50.227367
"2017-08-14",51.977,52.109,51.683,51.040001,636700,50.276619
"2017-08-15",51.795,52.272,51.581,51.470001,869600,50.700188
"2017-08-16",52.231,52.414,52.018,51.580002,696000,50.808544
"2017-08-17",52.231,52.394,51.663,50.900002,665100,50.138714
"2017-08-18",51.622,52.292,51.531,51.02,842500,50.25692
"2017-08-21",51.774,52.028,51.571,51.049999,530200,50.286469
"2017-08-22",51.825,52.18,51.693,51.369999,686700,50.601681
"2017-08-23",52.109,52.536,51.937,51.52,684400,50.749439
"2017-08-24",52.282,52.312,51.988,51.5,509700,50.72974
"2017-08-25",52.333,52.647,52.221,51.700001,550900,50.92675
"2017-08-28",52.465,52.637,52.272,51.84,824000,51.064655
"2017-08-29",52.546,52.739,52.221,51.529999,476800,50.759289
"2017-08-30",52.282,52.383,52.038,51.27,597800,50.503181
"2017-08-31",52.059,52.343,51.977,51.310001,539400,50.542583
"2017-09-01",52.191,52.302,51.835,51.099998,369000,50.335724
"2017-09-05",51.774,52.069,51.409,50.650002,611300,49.892452
"2017-09-06",51.521,51.653,51.094,50.43,748600,49.675743
"2017-09-07",50.538,50.9,50.437,50.529999,659500,50.172199
"2017-09-08",50.86,51.243,50.518,50.860001,656100,50.499866
"2017-09-11",51.243,51.716,51.192,51.279999,406600,50.916889
"2017-09-12",51.726,51.867,51.273,50.98,364700,50.619015
"2017-09-13",51.102,51.263,50.91,50.560001,570600,50.201992
"2017-09-14",50.9,51.203,50.9,50.669998,574900,50.311207
"2017-09-15",50.931,51.565,50.719,51.07,1182500,50.708378
"2017-09-18",51.364,51.495,50.669,50.43,399600,50.07291
"2017-09-19",50.719,51.213,50.719,50.580002,404300,50.221848
"2017-09-20",51.062,51.112,50.548,50.209999,430700,49.854465
"2017-09-21",50.568,50.83,50.357,50.119999,326700,49.765102
"2017-09-22",50.568,50.598,50.044,49.689999,416900,49.338146
"2017-09-25",50.024,50.558,50.024,50.099998,4e+05,49.745243
"2017-09-26",50.457,50.669,50.206,49.849998,404700,49.497013
"2017-09-27",50.155,50.397,49.551,49.669998,736500,49.318291
"2017-09-28",50.014,50.336,49.762,49.860001,509000,49.506947
"2017-09-29",50.165,50.216,49.903,49.599998,636300,49.248787
"2017-10-02",50.769,51.102,50.306,50.360001,1151300,50.003407
"2017-10-03",50.759,50.78,50.347,50.34,703500,49.983547
"2017-10-04",50.729,51.182,50.578,50.689999,1103200,50.331066
"2017-10-05",50.951,51.253,50.84,50.630001,417200,50.271496
"2017-10-06",50.9,51.122,50.568,50.450001,641800,50.09277
"2017-10-09",50.951,51.374,50.951,50.990002,855300,50.628944
"2017-10-10",51.424,51.797,51.364,51.279999,568100,50.916889
"2017-10-11",51.656,52.502,51.656,52.09,764600,51.721157
"2017-10-12",52.522,52.915,52.391,52.279999,577500,51.909809
"2017-10-13",52.663,52.874,52.28,52.060001,450700,51.691368
"2017-10-16",52.461,52.542,52.169,52.130001,456700,51.760872
"2017-10-17",52.441,52.985,52.381,52.57,996200,52.197758
"2017-10-18",52.955,53.066,52.774,52.560001,642200,52.187828
"2017-10-19",52.884,53.338,52.824,52.939999,491500,52.565136
"2017-10-20",53.267,53.378,53.036,52.990002,801300,52.614784
"2017-10-23",53.388,53.448,53.187,52.889999,641300,52.515491
"2017-10-24",53.287,53.318,52.814,52.93,829200,52.555206
"2017-10-25",53.177,53.267,52.29,52.740002,834400,52.366554
"2017-10-26",53.066,53.438,52.905,52.82,789600,52.445988
"2017-10-27",53.227,53.751,53.177,53.369999,687100,52.992092
"2017-10-30",53.589,54.224,53.539,53.43,561400,53.051666
"2017-10-31",53.73,54.073,53.559,53.48,865400,53.101311
"2017-11-01",54.284,54.284,53.207,52.849998,782000,52.475773
"2017-11-02",53.479,53.831,53.388,53.310001,606200,52.932518
"2017-11-03",53.66,54.466,53.66,54,919400,53.61763
"2017-11-06",54.385,55.04,54.284,54,501200,53.61763
"2017-11-07",54.375,55.171,54.375,54.59,916900,54.203453
"2017-11-08",54.879,55.181,54.395,54.68,907700,54.292816
"2017-11-09",54.869,55.05,54.687,54.52,798500,54.133949
"2017-11-10",54.677,54.818,54.002,53.77,855100,53.389259
"2017-11-13",54.254,55.13,54.254,54.720001,755000,54.332535
"2017-11-14",54.899,55.906,54.858,55.490002,808800,55.09708
"2017-11-15",55.845,55.916,55.553,55.400002,867300,55.007717
"2017-11-16",55.694,56.309,55.523,55.869999,1061900,55.474388
"2017-11-17",56.107,56.198,55.715,55.419998,668700,55.027573
"2017-11-20",55.775,55.866,55.433,55.400002,613200,55.007717
"2017-11-21",55.785,56.027,55.614,55.619999,483100,55.226158
"2017-11-22",55.997,56.44,55.956,56.040001,527100,55.643185
"2017-11-24",56.55,56.742,56.49,56.16,187000,55.762337
"2017-11-27",56.621,56.752,56.379,56.07,449900,55.672974
"2017-11-28",56.641,57.004,56.591,56.509998,545200,56.109856
"2017-11-29",56.893,57.386,56.641,56.290001,373500,55.891415
"2017-11-30",56.701,57.648,56.55,57.209999,1e+06,56.804901
"2017-12-01",57.467,57.729,56.863,56.880001,380900,56.477238
"2017-12-04",57.265,57.487,56.933,56.540001,3e+05,56.139645
"2017-12-05",57.084,57.084,56.42,56.389999,672900,55.990707
"2017-12-06",56.722,57.084,56.661,56.490002,546800,56.09
"2017-12-07",56.2,56.5,55.89,56.41,758300,56.41
"2017-12-08",56.39,56.87,56.22,56.759998,533600,56.759998
"2017-12-11",56.66,56.9,56.45,56.75,516500,56.75
"2017-12-12",56.51,56.65,55.55,55.650002,867600,55.650002
"2017-12-13",55.75,55.81,55.19,55.349998,519400,55.349998
"2017-12-14",55.32,55.47,54.84,54.990002,821000,54.990002
"2017-12-15",55.27,55.69,55.04,55.080002,1660500,55.080002
"2017-12-18",55.28,55.34,54.31,54.349998,555300,54.349998
"2017-12-19",54.54,54.6,53.45,53.470001,544700,53.470001
"2017-12-20",53.52,53.77,53.12,53.139999,586400,53.139999
"2017-12-21",52.98,53.15,52.23,52.279999,833500,52.279999
"2017-12-22",52.39,52.89,52.39,52.779999,387100,52.779999
"2017-12-26",52.78,53.03,52.44,52.470001,228900,52.470001
"2017-12-27",52.43,52.7,52.27,52.599998,280800,52.599998
"2017-12-28",52.91,52.95,52.62,52.740002,549000,52.740002
"2017-12-29",52.82,52.98,52.67,52.799999,429100,52.799999
"2018-01-02",52.8,53.25,52.3,53.139999,714300,53.139999
"2018-01-03",53.1,53.31,52.18,52.32,782900,52.32
"2018-01-04",52.25,52.64,51.97,52.099998,704100,52.099998
"2018-01-05",52.22,52.31,51.4,51.66,622500,51.66
"2018-01-08",51.74,51.99,51.48,51.720001,494500,51.720001
"2018-01-09",51.63,52.3,51.42,52.25,693800,52.25
"2018-01-10",52.03,52.03,50.99,51,533500,51
"2018-01-11",50.8,51.16,50.41,50.669998,557700,50.669998
"2018-01-12",50.51,50.51,50.07,50.290001,740700,50.290001
"2018-01-16",50.3,50.92,50.25,50.84,590100,50.84
