"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-21",80.775,81.372,80.381,79.589996,5837800,78.708084
"2017-04-24",81.544,81.827,81.139,80.449997,3563200,79.558556
"2017-04-25",81.968,82.312,81.533,80.629997,5061300,79.736565
"2017-04-26",81.523,81.827,81.048,80.519997,3661600,79.627777
"2017-04-27",81.675,81.776,80.977,80.330002,2922700,79.439888
"2017-04-28",80.836,81.068,79.936,79.25,5303700,78.371857
"2017-05-01",80.108,80.381,79.764,79.230003,3458100,78.352081
"2017-05-02",80.037,80.553,80.037,79.540001,3334900,78.658638
"2017-05-03",80.118,80.401,79.572,78.830002,3800600,77.956512
"2017-05-04",80.118,80.31,78.864,78.330002,3902200,77.462051
"2017-05-05",79.491,79.612,78.753,78.32,2936700,77.452164
"2017-05-08",79.38,79.622,78.823,78.160004,2608600,77.29393
"2017-05-09",79.036,79.622,78.965,78.440002,2570600,77.570824
"2017-05-10",79.157,79.541,79.016,78.650002,2396900,77.778503
"2017-05-11",79.076,79.329,78.116,77.919998,3780600,77.056595
"2017-05-12",78.571,78.682,78.085,77.489998,2865800,76.631355
"2017-05-15",78.348,79.501,78.348,78.330002,3327000,77.462051
"2017-05-16",79.481,79.521,78.712,78.129997,2457500,77.264259
"2017-05-17",79.005,79.005,77.094,76.370003,4441600,75.523773
"2017-05-18",77.125,77.711,76.821,76.379997,3545700,75.533653
"2017-05-19",77.408,78.217,77.155,76.800003,3283900,75.949005
"2017-05-22",77.812,77.984,77.357,76.980003,2800000,76.127014
"2017-05-23",77.883,78.287,77.681,77.199997,2239600,76.344566
"2017-05-24",78.328,78.328,77.792,77.120003,2091300,76.265457
"2017-05-25",78.358,78.793,78.126,77.440002,3185200,76.581909
"2017-05-26",78.035,78.469,77.883,77.459999,1858800,76.601692
"2017-05-30",78.105,78.287,77.853,77.089996,2073000,76.235779
"2017-05-31",77.954,77.974,76.831,76.940002,3117100,76.087456
"2017-06-01",78.095,79.258,77.812,78.279999,3553400,77.412598
"2017-06-02",78.641,79.622,78.641,78.489998,3534800,77.62027
"2017-06-05",79.632,80.087,79.491,78.970001,2738600,78.094955
"2017-06-06",79.339,79.814,79.167,78.849998,2878000,77.976288
"2017-06-07",79.794,80.987,79.673,79.809998,4284000,78.925644
"2017-06-08",80.704,81.099,80.563,79.949997,4047400,79.064087
"2017-06-09",81.291,81.635,80.623,80.309998,3849400,79.420105
"2017-06-12",81.25,81.635,80.967,80.169998,3352300,79.281662
"2017-06-13",81.099,81.645,80.967,80.589996,3174400,79.697006
"2017-06-14",81.008,81.827,80.512,80.839996,4013100,79.944229
"2017-06-15",81.281,82.15,81.129,80.699997,2773400,79.805779
"2017-06-16",81.766,82.393,81.675,81.449997,5914700,80.54747
"2017-06-19",82.474,82.858,82.201,81.879997,3076500,80.97271
"2017-06-20",82.899,83.738,82.717,82.510002,3929100,81.595741
"2017-06-21",83.526,83.728,82.909,82.209999,2683400,81.299049
"2017-06-22",83.03,83.556,82.979,82.25,2312100,81.338615
"2017-06-23",83.313,83.627,82.979,82.220001,3785300,81.308937
"2017-06-26",83.424,84.223,83.364,82.959999,2491600,82.040749
"2017-06-27",83.991,84.456,83.94,83.080002,2994500,82.159416
"2017-06-28",84.446,85.214,84.334,83.970001,3668500,83.039551
"2017-06-29",85.872,86.347,84.092,83.629997,5092600,82.703323
"2017-06-30",85.032,85.588,84.527,84.239998,3320800,83.306564
"2017-07-03",85.639,86.701,85.639,85.099998,2306900,84.157028
"2017-07-05",85.851,86.516,85.438,84.889999,3501200,84.26622
"2017-07-06",85.297,85.468,84.34,83.739998,3213400,83.124672
"2017-07-07",84.551,85.317,84.39,84.330002,2454600,83.710342
"2017-07-10",84.753,85.196,84.592,84.300003,2147000,83.680565
"2017-07-11",84.854,84.934,84.158,84.160004,2733200,83.541588
"2017-07-12",84.904,85.609,84.682,84.82,4629100,84.196739
"2017-07-13",85.559,86.062,85.367,85.370003,3309400,84.742699
"2017-07-14",85.478,86.193,85.216,85.279999,3354700,84.653358
"2017-07-17",85.76,86.153,85.408,85.220001,2190500,84.593796
"2017-07-18",85.589,86.193,85.387,85.519997,2816000,84.891594
"2017-07-19",86.395,86.616,85.931,85.93,5539700,85.298576
"2017-07-20",85.569,86.083,85.156,85.349998,5386400,84.722847
"2017-07-21",86.425,86.919,86.062,85.589996,3570400,84.961075
"2017-07-24",86.083,86.304,84.481,85,5389100,84.375412
"2017-07-25",86.475,86.737,85.71,85.410004,3255200,84.782402
"2017-07-26",86.042,86.355,85.8,85.300003,3038100,84.673218
"2017-07-27",85.811,85.831,83.947,83.849998,6119300,83.233864
"2017-07-28",84.501,85.73,84.239,84.800003,3321200,84.176888
"2017-07-31",85.8,86.334,85.468,85.230003,3079800,84.603729
"2017-08-01",86.355,86.475,85.77,85.239998,3148800,84.613647
"2017-08-02",85.78,85.992,85.599,85.300003,3252300,84.673218
"2017-08-03",85.871,86.516,85.77,85.540001,2381800,84.911446
"2017-08-04",86.627,86.969,86.475,85.970001,2840200,85.338287
"2017-08-07",86.737,86.828,86.314,85.849998,2089100,85.21917
"2017-08-08",86.062,87.312,86.042,85.940002,2922800,85.30851
"2017-08-09",86.375,86.606,85.871,85.690002,2961000,85.060349
"2017-08-10",86.072,86.214,85.176,84.559998,3755200,83.938644
"2017-08-11",85.387,85.488,84.592,84.290001,3078600,83.670631
"2017-08-14",85.367,86.304,85.347,85.470001,2874000,84.841957
"2017-08-15",86.627,87.614,86.516,86.790001,3774100,86.152267
"2017-08-16",87.644,88.43,87.634,87.389999,3379600,86.747849
"2017-08-17",87.987,88.279,86.687,86.089996,3870400,85.457405
"2017-08-18",86.627,86.768,85.841,85.379997,4271200,84.752617
"2017-08-21",86.083,86.274,85.579,85.300003,2505100,84.673218
"2017-08-22",86.103,86.365,85.539,85.300003,2155300,84.673218
"2017-08-23",85.337,86.143,85.327,85.279999,1960400,84.653358
"2017-08-24",86.123,86.163,85.67,85.360001,2057900,84.732773
"2017-08-25",86.133,86.596,86.052,85.470001,2302100,84.841957
"2017-08-28",86.294,86.324,85.841,85.410004,2105500,84.782402
"2017-08-29",85.377,86.143,85.025,85.419998,2779400,84.79232
"2017-08-30",86.012,86.375,85.851,85.690002,2131700,85.060349
"2017-08-31",86.637,86.919,86.334,86.099998,3792300,85.467331
"2017-09-01",86.949,87.181,86.687,86.139999,2262700,85.507034
"2017-09-05",86.355,86.546,85.307,85.309998,3089800,84.683136
"2017-09-06",86.203,86.475,85.629,85.230003,2823300,84.603729
"2017-09-07",85.901,86.153,84.702,84.410004,2905400,83.789749
"2017-09-08",84.803,85.639,84.642,84.25,3462100,83.630928
"2017-09-11",85.599,86.758,85.599,85.690002,3397500,85.060349
"2017-09-12",86.606,87.241,86.445,86.550003,3333300,85.914032
"2017-09-13",87.06,87.412,87.03,86.639999,2396500,86.003357
"2017-09-14",87.181,87.443,86.798,86.190002,2764900,85.556671
"2017-09-15",87.16,87.634,86.707,86.989998,7791600,86.350792
"2017-09-18",87.725,88.52,87.594,87.870003,3395100,87.224327
"2017-09-19",88.621,89.891,88.531,89,4043800,88.346024
"2017-09-20",89.911,90.042,88.923,88.43,4251000,87.780212
"2017-09-21",89.105,89.457,88.692,88.419998,2877800,87.770279
"2017-09-22",88.954,89.367,88.752,88.400002,2770100,87.750427
"2017-09-25",88.933,89.296,88.49,88.209999,2863100,87.561829
"2017-09-26",89.125,89.427,88.853,88.690002,2197800,88.0383
"2017-09-27",90.344,90.404,89.689,89.489998,2888900,88.83242
"2017-09-28",89.891,90.979,89.891,90.139999,2458800,89.477646
"2017-09-29",90.707,91.442,90.596,90.459999,2996300,89.795296
"2017-10-02",91.109,91.845,90.767,90.540001,4466400,89.874702
"2017-10-03",91.261,92.318,91.261,91.43,2912300,90.758171
"2017-10-04",92.278,92.288,91.583,91.010002,3091700,90.341255
"2017-10-05",91.281,91.943,91.09,91.160004,2991000,90.8395
"2017-10-06",91.572,91.913,91.411,91.550003,1891800,91.228127
"2017-10-09",91.913,92.284,91.823,91.690002,1653700,91.367638
"2017-10-10",92.204,92.666,92.104,91.889999,2247200,91.566933
"2017-10-11",92.184,92.977,92.134,91.959999,3051400,91.636681
"2017-10-12",91.953,92.555,91.743,91.610001,3279000,91.287918
"2017-10-13",91.823,93.248,91.582,92.860001,3224200,92.533524
"2017-10-16",93.368,93.679,91.13,91.959999,4294000,91.636681
"2017-10-17",92.264,92.425,91.903,91.690002,2939600,91.367638
"2017-10-18",92.124,92.596,92.003,92.080002,4720200,91.756264
"2017-10-19",90.719,93.278,90.358,91.900002,6512100,91.576897
"2017-10-20",93.168,93.619,92.294,92.089996,4442200,91.76622
"2017-10-23",92.545,93.418,92.545,92.379997,2963100,92.055206
"2017-10-24",92.927,94.261,92.656,93.860001,4481500,93.530006
"2017-10-25",94.332,94.572,93.599,93.529999,4266100,93.201164
"2017-10-26",94.322,96.068,94.312,95.690002,4136800,95.353569
"2017-10-27",95.787,96.359,95.365,95.790001,3212200,95.453217
"2017-10-30",96.068,96.459,95.175,95.07,3096500,94.735748
"2017-10-31",95.315,95.947,94.853,95.519997,3146400,95.184166
"2017-11-01",96.63,96.911,95.777,95.790001,2320000,95.453217
"2017-11-02",96.339,96.58,95.727,95.980003,3013300,95.642555
"2017-11-03",96.62,96.77,96.118,96.43,2089500,96.090965
"2017-11-06",96.69,97.071,96.268,96.290001,1848300,95.951462
"2017-11-07",96.76,97.242,95.516,95.370003,3200900,95.034698
"2017-11-08",95.436,95.616,94.783,95.129997,2163700,94.795532
"2017-11-09",94.673,94.994,93.609,93.75,3949800,93.420387
"2017-11-10",94.121,94.482,93.72,93.519997,2714400,93.191193
"2017-11-13",93.328,94.312,93.107,93.900002,2708500,93.569862
"2017-11-14",93.9,94.121,93.268,93.760002,2843700,93.430359
"2017-11-15",93.599,94.121,93.127,93.260002,3236600,92.932114
"2017-11-16",93.88,94.372,93.629,93.559998,2586500,93.231056
"2017-11-17",93.639,94.091,93.248,93.690002,3261200,93.360603
"2017-11-20",94.251,94.673,94.011,93.949997,3456600,93.619682
"2017-11-21",94.753,94.984,94.452,94.410004,2917000,94.078072
"2017-11-22",94.723,95.044,93.81,93.82,2159100,93.490143
"2017-11-24",94.302,94.452,93.8,93.480003,837300,93.151344
"2017-11-27",93.9,94.332,93.689,93.470001,2731300,93.141373
"2017-11-28",94.091,95.616,93.91,95.279999,3536400,94.945007
"2017-11-29",96.299,97.663,95.937,96.599998,4325500,96.260368
"2017-11-30",97.362,98.837,97.152,97.709999,5328300,97.366463
"2017-12-01",98.426,98.567,96.188,97.860001,3445200,97.515938
"2017-12-04",98.968,99.52,98.326,98.589996,4562400,98.24337
"2017-12-05",99.55,100.102,98.928,98.709999,3525600,98.362953
"2017-12-06",98.988,99.169,98.516,98.209999,3081300,97.864708
"2017-12-07",98.105,99.47,97.824,98.580002,3026100,98.233414
"2017-12-08",99.349,99.349,98.486,98.550003,3850300,98.203514
"2017-12-11",98.948,99.389,98.587,99,2984100,98.651932
"2017-12-12",99.229,100.012,99.199,99.370003,3455500,99.020638
"2017-12-13",99.47,99.66,98.105,97.779999,3463900,97.436218
"2017-12-14",98.657,98.998,97.493,97.150002,3464600,96.808441
"2017-12-15",98.125,99.189,97.784,98.519997,7891800,98.173615
"2017-12-18",99.54,100.885,99.339,99.68,3485400,99.329544
"2017-12-19",100.564,100.744,99.47,99.150002,3282600,98.801407
"2017-12-20",100.062,100.293,98.807,98.510002,3091000,98.163658
"2017-12-21",99.399,99.54,98.717,98.5,2339500,98.153687
"2017-12-22",98.817,99.389,98.557,98.739998,1980300,98.392845
"2017-12-26",99.149,99.269,98.476,98.57,1575200,98.223442
"2017-12-27",99.249,99.6,98.918,99.129997,2569900,98.781471
"2017-12-28",99.992,100.263,99.711,99.699997,1914900,99.349464
"2017-12-29",100.353,100.604,99.61,99.309998,2056800,98.960838
"2018-01-02",100.082,100.082,98.567,98.940002,2746700,98.592148
"2018-01-03",99.59,100.112,99.369,99.550003,2976400,99.200005
"2018-01-04",100.03,101.65,99.91,100.849998,3122000,100.849998
"2018-01-05",100.85,101.08,100.27,101.080002,2550300,101.080002
"2018-01-08",101,101.2,100.12,100.150002,1896500,100.150002
"2018-01-09",100.36,100.8,100.27,100.519997,2978500,100.519997
"2018-01-10",100.39,101.59,100.33,101.220001,2279200,101.220001
"2018-01-11",101.44,101.44,100.2,100.730003,2745400,100.730003
"2018-01-12",100.86,101.03,99.93,100.970001,3231500,100.970001
"2018-01-16",102.01,102.39,100.15,100.339996,3814000,100.339996
