"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-22",16.371,16.455,16.287,15.56,1575400,14.779821
"2017-02-23",16.413,16.487,16.202,15.59,2278100,14.808317
"2017-02-24",16.371,16.445,16.308,15.58,1289300,14.79882
"2017-02-27",16.381,16.645,16.381,15.69,1498600,14.903303
"2017-02-28",16.466,16.487,16.118,15.41,3633600,14.637343
"2017-03-01",16.213,16.266,16.023,15.26,1577500,14.494864
"2017-03-02",16.066,16.108,15.897,15.23,2284500,14.466368
"2017-03-03",16.002,16.129,15.718,15.08,3001500,14.323889
"2017-03-06",15.908,15.918,15.613,14.84,1524600,14.095923
"2017-03-07",15.613,15.687,15.36,14.61,2031700,13.877456
"2017-03-08",15.276,15.308,14.95,14.48,4521000,13.753974
"2017-03-09",15.244,15.329,14.739,14.13,2878700,13.421523
"2017-03-10",15.013,15.086,14.613,13.94,2674600,13.241049
"2017-03-13",14.781,15.076,14.771,14.22,2531400,13.50701
"2017-03-14",14.907,15.15,14.855,14.37,1721100,13.649488
"2017-03-15",15.129,15.592,15.118,14.69,2364000,13.953444
"2017-03-16",15.423,15.529,15.36,14.6,1442700,13.867957
"2017-03-17",15.423,15.486,15.297,14.62,10305300,13.886953
"2017-03-20",15.402,15.465,15.318,14.6,1106300,13.867957
"2017-03-21",15.339,15.371,15.118,14.51,1802800,13.78247
"2017-03-22",15.276,15.36,14.907,14.35,2046800,13.630491
"2017-03-23",14.756,15.11,14.756,14.4,1717400,13.838062
"2017-03-24",14.974,15.058,14.902,14.4,1056700,13.838062
"2017-03-27",14.922,15.058,14.631,14.14,2005700,13.58821
"2017-03-28",14.725,14.787,14.537,14.15,1299200,13.597817
"2017-03-29",14.745,14.777,14.641,14.2,1125300,13.645867
"2017-03-30",14.777,14.881,14.641,14.3,737300,13.741964
"2017-03-31",14.86,15.026,14.829,14.42,1378300,13.857283
"2017-04-03",15.006,15.089,14.933,14.47,855900,13.905331
"2017-04-04",15.006,15.078,14.922,14.35,1241800,13.790014
"2017-04-05",14.974,15.026,14.86,14.3,1410200,13.741964
"2017-04-06",14.881,14.995,14.777,14.37,1230400,13.809233
"2017-04-07",14.985,14.995,14.797,14.22,1262300,13.665087
"2017-04-10",14.797,14.964,14.735,14.36,2300100,13.799623
"2017-04-11",14.964,15.12,14.912,14.41,1725700,13.847672
"2017-04-12",14.995,15.089,14.902,14.4,1290300,13.838062
"2017-04-13",14.985,15.037,14.891,14.42,906600,13.857283
"2017-04-17",15.016,15.214,15.016,14.62,1294700,14.049478
"2017-04-18",15.214,15.266,15.172,14.62,945100,14.049478
"2017-04-19",15.172,15.287,15.172,14.67,1747900,14.097527
"2017-04-20",15.287,15.297,15.162,14.64,1362800,14.068697
"2017-04-21",15.245,15.245,15.047,14.52,1295100,13.953381
"2017-04-24",15.182,15.203,14.673,14.3,3251200,13.741964
"2017-04-25",14.87,14.943,14.745,14.29,2425600,13.732356
"2017-04-26",14.839,14.849,14.329,13.77,2343900,13.232648
"2017-04-27",14.36,14.423,14.1,13.59,2616200,13.059671
"2017-04-28",14.079,14.142,13.778,13.34,2145600,12.819428
"2017-05-01",13.861,13.975,13.705,13.36,1703900,12.838647
"2017-05-02",13.892,14.027,13.84,13.48,1851100,12.953964
"2017-05-03",14.027,14.059,13.611,13.15,3291900,12.636842
"2017-05-04",13.341,13.84,13.143,13.03,2824600,12.521524
"2017-05-05",13.57,13.788,13.507,13.21,3116800,12.6945
"2017-05-08",13.746,13.809,13.382,13,2711400,12.492695
"2017-05-09",13.497,13.528,13.257,12.85,6720000,12.348549
"2017-05-10",13.372,13.705,13.299,13.11,3975300,12.598403
"2017-05-11",13.33,13.622,13.33,13.01,2002400,12.502305
"2017-05-12",13.528,13.559,13.237,12.73,1696200,12.233232
"2017-05-15",12.997,13.434,12.997,12.78,1584900,12.28128
"2017-05-16",13.278,13.278,12.893,12.39,2590500,11.906501
"2017-05-17",12.893,13.216,12.799,12.65,3191700,12.156353
"2017-05-18",13.153,13.164,12.956,12.62,1827900,12.127523
"2017-05-19",13.101,13.361,13.049,12.71,1389100,12.214012
"2017-05-22",13.101,13.361,13.08,12.58,1114400,12.089086
"2017-05-23",13.018,13.185,13.018,12.58,1067100,12.089086
"2017-05-24",12.81,13.299,12.81,12.73,1153700,12.233232
"2017-05-25",13.361,13.434,13.237,12.83,1649700,12.329329
"2017-05-26",13.372,13.393,13.039,12.64,1486000,12.146744
"2017-05-30",13.132,13.174,12.841,12.34,1536500,11.858451
"2017-05-31",12.862,12.904,12.695,12.3,4695500,11.820012
"2017-06-01",12.799,12.997,12.695,12.38,2310800,11.896891
"2017-06-02",12.966,13.08,12.799,12.34,1688500,11.858451
"2017-06-05",12.747,12.82,12.602,12.18,1279600,11.704696
"2017-06-06",12.685,12.924,12.55,12.3,1484400,11.820012
"2017-06-07",12.841,13.205,12.81,12.64,2432000,12.146744
"2017-06-08",13.174,13.174,12.841,12.36,1335600,11.87767
"2017-06-09",12.872,13.205,12.779,12.53,1101100,12.041037
"2017-06-12",13.039,13.403,13.039,12.83,2135100,12.329329
"2017-06-13",13.32,13.59,13.195,12.92,1434600,12.415817
"2017-06-14",13.559,13.559,13.153,12.74,1484400,12.242842
"2017-06-15",13.164,13.517,13.164,12.88,2405300,12.377378
"2017-06-16",13.403,13.403,12.654,12.24,4078100,11.762353
"2017-06-19",12.737,12.872,12.612,12.18,2928000,11.704696
"2017-06-20",12.675,12.758,12.435,12.1,2243900,11.627817
"2017-06-21",12.591,12.612,12.154,11.83,2440700,11.368353
"2017-06-22",11.922,12.312,11.912,11.92,2617700,11.617864
"2017-06-23",12.22,12.466,12.189,12.12,2545800,11.812795
"2017-06-26",12.466,12.764,12.394,12.31,1632500,11.997979
"2017-06-27",12.538,12.722,12.538,12.28,1500200,11.968739
"2017-06-28",12.661,12.805,12.64,12.32,1730400,12.007726
"2017-06-29",12.548,12.856,12.538,12.36,1026000,12.046711
"2017-06-30",12.753,12.805,12.425,12.21,1432200,11.900514
"2017-07-03",12.579,12.948,12.558,12.6,745100,12.280628
"2017-07-05",12.907,12.907,12.415,12.13,2276200,11.822541
"2017-07-06",12.374,12.528,12.271,12.02,1744000,11.71533
"2017-07-07",12.353,12.476,12.281,12.11,1851300,11.803047
"2017-07-10",12.476,12.507,12.322,12.01,1070700,11.705583
"2017-07-11",12.415,12.497,12.251,12.1,2197500,11.793303
"2017-07-12",12.528,12.692,12.466,12.29,1585000,11.978486
"2017-07-13",12.64,12.815,12.558,12.45,1900500,12.13443
"2017-07-14",12.866,13.02,12.856,12.64,1048100,12.319614
"2017-07-17",12.969,13.102,12.928,12.72,1196800,12.397587
"2017-07-18",13.051,13.092,12.917,12.73,1241800,12.407332
"2017-07-19",13.082,13.266,13.02,12.85,1498800,12.524292
"2017-07-20",13.256,13.256,13.102,12.78,804000,12.456066
"2017-07-21",13.164,13.215,12.907,12.74,771100,12.417079
"2017-07-24",13.03,13.164,12.917,12.75,739800,12.426826
"2017-07-25",13.082,13.338,13.02,12.99,1191500,12.660743
"2017-07-26",13.359,13.523,13.297,13.12,1422400,12.787448
"2017-07-27",13.43,13.902,13.369,13.54,2038000,13.196801
"2017-07-28",13.892,13.984,13.728,13.41,3051000,13.070097
"2017-07-31",13.769,13.769,13.389,13.23,1565200,12.894659
"2017-08-01",13.615,13.913,13.574,13.48,1262400,13.138323
"2017-08-02",13.984,14.097,13.646,13.41,1500100,13.070097
"2017-08-03",13.769,13.872,13.595,13.28,1105900,12.943392
"2017-08-04",13.656,13.841,13.605,13.45,1212200,13.109083
"2017-08-07",13.81,13.872,13.677,13.49,798500,13.148068
"2017-08-08",13.81,13.954,13.748,13.56,1006500,13.216295
"2017-08-09",13.995,13.995,13.82,13.56,1319300,13.216295
"2017-08-10",13.872,13.933,13.728,13.38,1310100,13.040857
"2017-08-11",13.636,13.656,13.451,13.19,1160900,12.855673
"2017-08-14",13.615,13.841,13.533,13.42,842000,13.079844
"2017-08-15",13.687,13.728,13.369,13.08,1232900,12.748462
"2017-08-16",13.461,13.574,13.369,13.13,1060000,12.797194
"2017-08-17",13.43,13.554,13.389,13.11,1162200,12.7777
"2017-08-18",13.41,13.43,13.184,13.08,1395100,12.748462
"2017-08-21",13.43,13.615,13.359,13.23,1577900,12.894659
"2017-08-22",13.564,13.636,13.41,13.07,975400,12.738715
"2017-08-23",13.441,13.595,13.379,13.19,906700,12.855673
"2017-08-24",13.595,13.861,13.482,13.18,2197300,12.845927
"2017-08-25",13.595,13.79,13.523,13.39,1607700,13.050604
"2017-08-28",13.728,13.769,13.4,13.07,1177300,12.738715
"2017-08-29",13.389,13.492,13.287,12.97,1271700,12.641251
"2017-08-30",13.307,13.554,13.194,13.18,2229000,12.845927
"2017-08-31",13.574,13.697,13.471,13.33,2832900,12.992125
"2017-09-01",13.666,13.841,13.564,13.39,1591600,13.050604
"2017-09-05",13.748,13.82,13.625,13.39,1484600,13.050604
"2017-09-06",13.759,14.026,13.759,13.6,1498800,13.255281
"2017-09-07",14.005,14.077,13.851,13.66,1645700,13.31376
"2017-09-08",13.974,14.036,13.851,13.55,765900,13.206549
"2017-09-11",13.943,14.067,13.892,13.61,1305700,13.265027
"2017-09-12",13.933,14.138,13.738,13.45,1029900,13.109083
"2017-09-13",13.81,13.872,13.646,13.38,1180600,13.040857
"2017-09-14",13.687,13.995,13.687,13.63,1427600,13.284521
"2017-09-15",14.005,14.067,13.902,13.65,3759300,13.304013
"2017-09-18",13.995,14.015,13.738,13.43,1101000,13.089591
"2017-09-19",13.779,13.779,13.554,13.24,1412400,12.904407
"2017-09-20",13.554,13.625,13.369,13.08,724500,12.748462
"2017-09-21",13.42,13.523,13.256,12.92,1177100,12.592517
"2017-09-22",13.225,13.348,13.184,12.95,2483600,12.621757
"2017-09-25",12.965,13.268,12.965,13.07,2359200,12.904126
"2017-09-26",13.279,13.461,13.228,13.26,1275500,13.091716
"2017-09-27",13.39,13.4,13.066,12.99,1512400,12.825142
"2017-09-28",13.147,13.329,13.147,13.15,1507800,12.983111
"2017-09-29",13.299,13.42,13.228,13.13,1051700,12.963366
"2017-10-02",13.279,13.339,13.197,13.14,1611900,12.973239
"2017-10-03",13.339,13.441,13.228,13.27,1544500,13.101589
"2017-10-04",13.43,13.562,13.38,13.35,1719500,13.180573
"2017-10-05",13.572,13.815,13.501,13.42,1437800,13.249685
"2017-10-06",13.511,13.532,13.37,13.27,1406800,13.101589
"2017-10-09",13.451,13.582,13.451,13.31,1262000,13.141082
"2017-10-10",13.552,13.694,13.471,13.37,1489000,13.200319
"2017-10-11",13.562,13.643,13.511,13.36,2925900,13.190446
"2017-10-12",13.542,13.582,13.37,13.34,2035300,13.1707
"2017-10-13",13.572,13.684,13.461,13.42,1542900,13.249685
"2017-10-16",13.582,13.653,13.36,13.24,1069100,13.071969
"2017-10-17",13.41,13.542,13.36,13.33,2127200,13.160827
"2017-10-18",13.451,13.552,13.127,12.98,2469100,12.815269
"2017-10-19",13.258,13.339,12.975,12.98,2635500,12.815269
"2017-10-20",13.177,13.177,12.954,12.83,1354300,12.667172
"2017-10-23",13.025,13.127,12.954,12.86,1394800,12.696792
"2017-10-24",13.066,13.076,12.711,12.6,1062800,12.440092
"2017-10-25",12.742,12.802,12.478,12.48,1400200,12.321614
"2017-10-26",12.681,12.681,12.367,12.4,1449300,12.242629
"2017-10-27",12.539,12.61,12.326,12.42,1836300,12.262376
"2017-10-30",12.559,12.62,12.367,12.24,2254900,12.084661
"2017-10-31",12.418,12.418,12.205,12.22,1399500,12.064915
"2017-11-01",12.458,12.843,12.448,12.6,2251300,12.440092
"2017-11-02",12.691,13.066,12.651,12.78,2824500,12.617807
"2017-11-03",12.833,12.934,12.559,12.47,1736200,12.311742
"2017-11-06",12.661,12.762,12.59,12.5,1728000,12.341361
"2017-11-07",12.62,13.015,12.62,12.65,2570500,12.489457
"2017-11-08",12.792,13.076,12.792,12.74,1528400,12.578315
"2017-11-09",12.863,13.218,12.863,12.84,2035100,12.677046
"2017-11-10",12.944,13.147,12.944,12.92,1874700,12.75603
"2017-11-13",13.147,13.279,12.975,12.87,2123100,12.706665
"2017-11-14",13.056,13.167,12.914,12.91,1444900,12.746158
"2017-11-15",13.066,13.187,13.015,12.91,2169400,12.746158
"2017-11-16",13.046,13.197,12.965,12.98,2714500,12.815269
"2017-11-17",13.177,13.299,13.177,13.07,1749900,12.904126
"2017-11-20",13.349,13.349,13.147,13.03,2544400,12.864635
"2017-11-21",13.238,13.36,13.208,13.19,1958700,13.022603
"2017-11-22",13.309,13.42,13.299,13.14,1352900,12.973239
"2017-11-24",13.39,13.4,13.289,13.12,526600,12.953492
"2017-11-27",13.289,13.339,13.116,12.95,1896700,12.785649
"2017-11-28",12.995,13.167,12.995,12.89,3660200,12.726412
"2017-11-29",13.056,13.238,13.056,13.01,2700800,12.844889
"2017-11-30",13.177,13.349,13.157,13.06,4123400,12.894254
"2017-12-01",13.248,13.349,13.147,13.1,1313600,12.933746
"2017-12-04",13.289,13.582,13.258,13.34,1376700,13.1707
"2017-12-05",13.511,13.532,13.137,12.99,1122000,12.825142
"2017-12-06",13.157,13.238,12.873,12.78,1140500,12.617807
"2017-12-07",12.894,13.035,12.853,12.82,887800,12.657299
"2017-12-08",13.035,13.096,12.975,12.87,955800,12.706665
"2017-12-11",13.056,13.187,13.015,12.88,982600,12.716538
"2017-12-12",13.096,13.319,13.035,13.04,1508900,12.874508
"2017-12-13",13.218,13.38,13.187,13.13,1410400,12.963366
"2017-12-14",13.329,13.471,13.228,13.06,1440300,12.894254
"2017-12-15",13.36,13.522,13.319,13.28,4407300,13.111462
"2017-12-18",13.461,13.704,13.42,13.48,2170000,13.308923
"2017-12-19",13.643,13.674,13.38,13.26,1973700,13.091716
"2017-12-20",13.451,13.532,13.187,13.02,1455100,12.854762
"2017-12-21",13.218,13.339,13.197,13.1,1000100,12.933746
"2017-12-22",13.258,13.38,13.167,13.08,1282100,12.914
"2017-12-26",12.95,13.27,12.94,13.22,1265300,13.22
"2017-12-27",13.26,13.32,13.22,13.24,868000,13.24
"2017-12-28",13.23,13.39,13.2,13.38,901400,13.38
"2017-12-29",13.41,13.47,13.32,13.44,1431200,13.44
"2018-01-02",13.5,13.6,13.28,13.34,1095200,13.34
"2018-01-03",13.34,13.38,13.15,13.16,1701800,13.16
"2018-01-04",13.13,13.22,12.99,13.01,1662700,13.01
"2018-01-05",13.01,13.11,12.97,13.04,1449700,13.04
"2018-01-08",13.04,13.1,12.95,13.02,1284800,13.02
"2018-01-09",13.02,13.08,12.82,12.85,2844600,12.85
"2018-01-10",12.8,12.81,12.54,12.67,2152600,12.67
"2018-01-11",12.67,12.72,12.45,12.46,2053100,12.46
"2018-01-12",12.45,12.49,12.3,12.38,1911300,12.38
"2018-01-16",12.42,12.52,12.09,12.1,2316900,12.1
