"","Open","High","Low","Close","Volume","Adjusted"
"2017-10-02",61.884,62.005,60.335,60.389999,454500,60.044693
"2017-10-03",60.747,61.21,60.476,60.700001,354200,60.352921
"2017-10-04",61.079,61.552,60.767,60.799999,425400,60.452351
"2017-10-05",61.361,62.548,61.21,61.91,288200,61.556004
"2017-10-06",62.095,63.242,61.914,62.740002,287500,62.38126
"2017-10-09",63.101,63.664,62.558,62.369999,474300,62.013371
"2017-10-10",62.869,64.801,62.869,63.169998,657100,62.808796
"2017-10-11",63.795,63.835,62.699,62.799999,581100,62.440914
"2017-10-12",63.02,64.982,62.88,64.279999,579700,63.912449
"2017-10-13",64.77,64.77,63.654,63.869999,610300,63.504795
"2017-10-16",64.237,65.173,63.704,63.959999,385500,63.59428
"2017-10-17",64.358,64.67,63.744,63.599998,395800,63.23634
"2017-10-18",64.288,64.549,63.865,63.889999,393400,63.524681
"2017-10-19",63.956,64.217,63.473,63.720001,297100,63.355656
"2017-10-20",64.237,64.237,63.433,63.16,328400,62.798855
"2017-10-23",63.775,64.237,63.483,63.119999,317900,62.759083
"2017-10-24",63.574,63.765,63.272,63.169998,310700,62.808796
"2017-10-25",63.584,63.604,61.783,62.299999,590100,61.943771
"2017-10-26",62.94,64.107,62.668,63.080002,366800,62.719315
"2017-10-27",63.443,63.825,62.688,63.419998,337100,63.057365
"2017-10-30",63.282,63.523,62.88,63.029999,305400,62.669598
"2017-10-31",63.332,64.569,63.161,63.610001,420700,63.246284
"2017-11-01",64.529,64.992,63.433,63.849998,587100,63.484909
"2017-11-02",62.658,63.252,59.651,60.860001,943200,60.512009
"2017-11-03",60.697,61.441,60.446,60.34,454100,59.99498
"2017-11-06",60.526,60.828,60.134,60.18,445000,59.835896
"2017-11-07",60.596,61.089,60.255,60.509998,342400,60.164005
"2017-11-08",60.657,62.487,60.496,61.66,467200,61.30743
"2017-11-09",61.562,62.226,61.17,61.400002,397400,61.04892
"2017-11-10",61.642,62.849,61.642,62.130001,528600,61.774746
"2017-11-13",62.487,64.227,62.487,63.619999,334700,63.256226
"2017-11-14",63.433,64.63,63.382,63.040001,413400,62.679543
"2017-11-15",63.01,64.247,63,62.959999,434000,62.599998
"2017-11-16",63.1,64,63.1,63.330002,342200,63.330002
"2017-11-17",63.33,63.85,63.25,63.650002,417900,63.650002
"2017-11-20",63.95,64.79,63.64,64.550003,385600,64.550003
"2017-11-21",64.5,65.3,64.5,65.160004,673300,65.160004
"2017-11-22",65.2,66.5,65.2,66.019997,461400,66.019997
"2017-11-24",66.42,66.48,66.17,66.199997,162400,66.199997
"2017-11-27",66.43,66.43,65.58,66.199997,351300,66.199997
"2017-11-28",66.38,67.72,66.19,67.410004,475700,67.410004
"2017-11-29",67.5,68,67.1,67.959999,269600,67.959999
"2017-11-30",68,68.5,67.4,67.910004,453700,67.910004
"2017-12-01",67.73,67.91,65.29,66.339996,404700,66.339996
"2017-12-04",66.66,67.05,66.39,66.57,478400,66.57
"2017-12-05",66.42,66.79,65.84,66.580002,376400,66.580002
"2017-12-06",66.44,66.62,66.23,66.379997,176300,66.379997
"2017-12-07",66.29,66.38,65.45,65.559998,511800,65.559998
"2017-12-08",65.99,67.78,65.64,67.550003,430200,67.550003
"2017-12-11",67.42,67.43,66.83,67.239998,429100,67.239998
"2017-12-12",67.14,67.89,67.14,67.269997,251200,67.269997
"2017-12-13",67.27,68.16,67.1,67.269997,377500,67.269997
"2017-12-14",67.38,67.44,66.35,66.419998,340800,66.419998
"2017-12-15",66.68,68.04,66.68,67.440002,693400,67.440002
"2017-12-18",67.73,68.6,67.43,68.400002,293500,68.400002
"2017-12-19",68.32,68.7,67.73,67.769997,291700,67.769997
"2017-12-20",68.03,68.44,67.17,68.260002,323600,68.260002
"2017-12-21",68.3,68.56,67.6,67.870003,184600,67.870003
"2017-12-22",68.33,70.27,68.25,69.970001,530800,69.970001
"2017-12-26",69.98,70.17,69.7,69.93,182800,69.93
"2017-12-27",69.98,70.15,69.38,69.510002,166700,69.510002
"2017-12-28",69.51,69.65,68.16,68.269997,258700,68.269997
"2017-12-29",68.27,69.1,68.06,68.230003,472300,68.230003
"2018-01-02",68.95,69.12,67.91,68.559998,447900,68.559998
"2018-01-03",68.66,69.25,68,68.050003,323400,68.050003
"2018-01-04",68.41,68.77,68.19,68.410004,417800,68.410004
"2018-01-05",68.67,68.84,67.77,68.790001,207400,68.790001
"2018-01-08",68.66,68.73,68,68.410004,316400,68.410004
"2018-01-09",68.3,68.96,67.61,68.800003,205000,68.800003
"2018-01-10",68.38,68.42,67.33,67.330002,266400,67.330002
"2018-01-11",67.68,68.17,67.1,67.959999,304600,67.959999
"2018-01-12",67.9,69.21,67.75,68.669998,334500,68.669998
"2018-01-16",68.41,69.56,67.93,68.349998,420200,68.349998
