"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-25",42.335,42.778,42.335,42.299999,547000,42.024899
"2017-08-28",42.688,42.728,42.265,42.060001,832500,41.786457
"2017-08-29",41.661,42.275,41.58,41.919998,577200,41.647369
"2017-08-30",42.235,42.667,42.104,42.09,538600,41.816261
"2017-08-31",42.587,42.607,42.325,42.119999,459300,41.846066
"2017-09-01",42.466,42.899,42.466,42.41,314400,42.134178
"2017-09-05",42.315,42.446,41.218,41.080002,1018600,40.812832
"2017-09-06",41.631,41.852,41.309,41.169998,1391100,40.902245
"2017-09-07",41.399,41.52,40.534,40.52,772300,40.256474
"2017-09-08",40.755,41.57,40.705,41.18,1384900,40.912182
"2017-09-11",42.074,43.02,41.973,42.57,1239100,42.29314
"2017-09-12",43.04,43.573,43.01,43.150002,775400,42.86937
"2017-09-13",43.382,43.674,43.281,43.27,531600,42.98859
"2017-09-14",43.573,43.805,42.98,42.75,598800,42.47197
"2017-09-15",43,43.372,42.949,43.02,931700,42.740215
"2017-09-18",43.412,44.016,43.412,43.560001,679500,43.276703
"2017-09-19",43.785,44.228,43.755,43.560001,700300,43.276703
"2017-09-20",43.594,44.196,43.283,43.919998,842900,43.785133
"2017-09-21",44.045,44.236,43.845,43.779999,684600,43.645565
"2017-09-22",43.754,44.146,43.704,43.950001,381700,43.815044
"2017-09-25",43.995,44.527,43.815,44.200001,832300,44.064278
"2017-09-26",44.527,44.657,44.326,44.369999,1012800,44.233753
"2017-09-27",45.139,45.6,44.858,45.279999,893700,45.140961
"2017-09-28",45.49,45.74,45.179,45.57,586300,45.430069
"2017-09-29",45.66,46.563,45.64,46.060001,665200,45.918568
"2017-10-02",46.222,46.623,45.991,46.48,1117400,46.337276
"2017-10-03",46.643,46.643,45.991,46.279999,637300,46.13789
"2017-10-04",46.332,46.703,46.162,46.169998,737500,46.028225
"2017-10-05",46.453,47.105,46.302,46.919998,499600,46.775925
"2017-10-06",47.265,47.466,46.884,46.82,717900,46.676231
"2017-10-09",47.265,47.265,46.573,46.599998,417000,46.456905
"2017-10-10",47.014,47.255,46.784,47.110001,724800,46.965343
"2017-10-11",47.195,47.396,46.814,47.110001,502800,46.965343
"2017-10-12",47.325,47.396,46.904,46.860001,410200,46.71611
"2017-10-13",46.794,47.145,46.382,46.639999,581200,46.496784
"2017-10-16",46.874,47.065,46.623,46.650002,944500,46.506756
"2017-10-17",45.64,46.352,45.119,45.860001,1385400,45.719181
"2017-10-18",46.503,47.105,46.342,46.450001,911800,46.307369
"2017-10-19",46.242,46.954,46.242,46.759998,1581400,46.616413
"2017-10-20",47.446,47.817,47.275,47.299999,723100,47.154758
"2017-10-23",47.355,47.526,46.854,46.799999,613700,46.656292
"2017-10-24",47.044,47.526,47.014,47.060001,632800,46.915497
"2017-10-25",47.275,47.436,46.493,46.619999,839000,46.476845
"2017-10-26",46.914,47.375,46.914,47.09,608400,46.945404
"2017-10-27",47.044,47.426,46.944,47.169998,449000,47.025154
"2017-10-30",46.974,47.275,46.663,46.740002,675100,46.596478
"2017-10-31",46.834,47.335,46.723,46.849998,750500,46.706139
"2017-11-01",47.165,47.406,46.543,46.639999,662100,46.496784
"2017-11-02",46.673,47.325,46.443,47.040001,822200,46.895557
"2017-11-03",47.105,47.295,46.894,47.080002,557500,46.935436
"2017-11-06",46.984,47.215,46.954,46.950001,466900,46.805832
"2017-11-07",47.034,47.175,45.68,45.610001,924100,45.469948
"2017-11-08",45.65,45.831,45.098,45.66,628200,45.519794
"2017-11-09",45.57,45.851,44.858,45.110001,718500,44.971485
"2017-11-10",45.309,45.51,45.129,45.029999,835200,44.891727
"2017-11-13",44.858,45.971,44.737,45.650002,790100,45.509827
"2017-11-14",45.51,46.372,45.51,46.209999,612900,46.068104
"2017-11-15",45.64,46.593,45.64,46.18,702300,46.038197
"2017-11-16",46.824,46.824,46.362,46.25,681200,46.107983
"2017-11-17",46.182,46.613,46.031,46.389999,524900,46.247551
"2017-11-20",46.653,47.085,46.473,46.939999,395200,46.795864
"2017-11-21",47.175,47.255,46.734,46.91,835600,46.765957
"2017-11-22",47.205,47.295,46.874,46.75,330800,46.606445
"2017-11-24",47.105,47.105,46.563,46.439999,380500,46.297398
"2017-11-27",46.633,47.044,46.533,46.560001,648100,46.41703
"2017-11-28",46.663,48.318,46.663,48.139999,553600,47.99218
"2017-11-29",48.77,50.144,48.77,49.939999,826300,49.786652
"2017-11-30",50.405,50.656,49.532,49.630001,773200,49.477604
"2017-12-01",49.863,49.943,48.017,49.610001,721700,49.457664
"2017-12-04",50.896,51.247,50.174,50.130001,582700,49.97607
"2017-12-05",50.345,50.415,49.321,49.220001,679200,49.068863
"2017-12-06",49.211,49.572,48.97,48.889999,629400,48.739876
"2017-12-07",48.92,49.612,48.79,48.98,1011500,48.829597
"2017-12-08",49.572,49.572,48.76,48.91,543700,48.759815
"2017-12-11",49.061,49.061,48.399,48.450001,358100,48.301228
"2017-12-12",48.93,48.98,48.499,48.48,601700,48.331135
"2017-12-13",48.72,48.97,48.198,48.09,1348700,47.942333
"2017-12-14",48.549,48.639,47.676,47.66,673200,47.513653
"2017-12-15",47.977,49.131,47.897,48.43,2002000,48.281288
"2017-12-18",49.031,49.402,48.82,49.009998,456400,48.859505
"2017-12-19",49.382,49.502,48.97,48.849998,470000,48.699997
"2017-12-20",49.34,49.34,48.2,48.599998,689400,48.599998
"2017-12-21",48.95,49.5,48.78,49.349998,1359500,49.349998
"2017-12-22",49.36,49.36,48.73,48.950001,477300,48.950001
"2017-12-26",48.86,49.16,48.41,48.560001,718000,48.560001
"2017-12-27",48.66,48.72,48.16,48.299999,616800,48.299999
"2017-12-28",48.33,48.52,48.11,48.470001,905700,48.470001
"2017-12-29",48.63,48.73,47.92,47.939999,646500,47.939999
"2018-01-02",48.37,48.44,47.94,48.220001,764100,48.220001
"2018-01-03",48.17,48.49,47.85,48.299999,631200,48.299999
"2018-01-04",48.84,49.47,48.69,48.790001,896700,48.790001
"2018-01-05",49.13,49.45,48.85,49.369999,716000,49.369999
"2018-01-08",49.37,49.58,49.08,49.43,518600,49.43
"2018-01-09",49.6,50.4,49.56,49.860001,748800,49.860001
"2018-01-10",50,50.98,49.93,50.360001,889900,50.360001
"2018-01-11",50.51,50.82,50.23,50.560001,1051500,50.560001
"2018-01-12",50.87,51.18,50.54,50.959999,639000,50.959999
"2018-01-16",51.15,51.29,50.17,50.34,1372700,50.34
