"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-17",96.148,97.219,95.919,92.910004,2401800,89.356056
"2017-02-21",96.948,98.477,96.553,94.519997,2704500,90.904465
"2017-02-22",97.759,98.56,97.396,94.010002,2244400,90.413979
"2017-02-23",97.967,98.415,96.283,93.129997,2015100,89.567627
"2017-02-24",95.898,96.179,94.994,92.43,2639200,88.894402
"2017-02-27",94.952,96.325,94.183,91.330002,2683900,87.836487
"2017-02-28",94.64,95.326,93.434,91.239998,4352800,87.749931
"2017-03-01",96.293,98.602,96.231,93.889999,3413400,90.298561
"2017-03-02",95.762,96.349,95.02,92.290001,2671900,89.570663
"2017-03-03",95.102,95.483,94.525,92.239998,1672600,89.522133
"2017-03-06",94.742,95.123,94.175,91.550003,2361900,88.85247
"2017-03-07",94.103,94.278,93,91.230003,2455300,88.541893
"2017-03-08",93.959,94.278,92.238,89.790001,2968300,87.144325
"2017-03-09",92.629,92.64,91.3,89.5,3085600,86.862877
"2017-03-10",92.804,92.825,91.506,89.790001,2666400,87.144325
"2017-03-13",92.568,93.062,92.258,90.18,1673600,87.522835
"2017-03-14",91.908,92.124,90.569,88.580002,3030500,85.969978
"2017-03-15",92.392,94.175,91.949,90.889999,3070100,88.211922
"2017-03-16",93.886,93.948,92.825,90.349998,1900800,87.687828
"2017-03-17",93.402,93.742,92.743,90.080002,2405900,87.425781
"2017-03-20",92.866,93.217,92.042,90.300003,1694100,87.639297
"2017-03-21",92.98,93.639,90.62,88.150002,2728600,85.55265
"2017-03-22",90.847,91.372,90.249,88.150002,2252200,85.55265
"2017-03-23",90.723,91.764,89.971,88.300003,2165500,85.698235
"2017-03-24",91.032,91.506,89.683,87.559998,1698100,84.980034
"2017-03-27",89.373,91.578,88.261,88.620003,2467100,86.008804
"2017-03-28",91.341,94.443,91.341,90.900002,3151600,88.221626
"2017-03-29",93.402,94.309,93.011,90.730003,1996100,88.056633
"2017-03-30",93.618,94.711,93.361,91.269997,1487700,88.580711
"2017-03-31",93.742,94.299,93.361,91.190002,1850300,88.503075
"2017-04-03",94.268,94.535,91.949,90.260002,1643900,87.600487
"2017-04-04",93.114,93.639,92.444,90.690002,2083800,88.017807
"2017-04-05",94.165,94.824,91.012,88.400002,4072900,85.795288
"2017-04-06",91.249,92.155,90.672,89.190002,2492900,86.562012
"2017-04-07",91.62,92.073,90.414,88.790001,2198100,86.17379
"2017-04-10",92.269,92.629,91.043,88.529999,1822600,85.921455
"2017-04-11",91.146,91.383,90.023,88.019997,2212700,85.426476
"2017-04-12",90.754,90.909,88.662,86.339996,2838400,83.795975
"2017-04-13",88.869,89.786,87.251,84.910004,3579000,82.408127
"2017-04-17",87.869,88.116,87.488,85.279999,2377500,82.767204
"2017-04-18",87.498,88.869,87.302,85.839996,2726800,83.310707
"2017-04-19",88.92,89.631,87.818,85.529999,2426800,83.009842
"2017-04-20",88.621,89.456,88.065,85.510002,2569800,82.99044
"2017-04-21",88.116,88.899,87.931,85.419998,2529200,82.903084
"2017-04-24",89.239,89.518,88.776,86.519997,2194700,83.97068
"2017-04-25",89.621,90.393,89.198,87.010002,2020200,84.446243
"2017-04-26",89.404,90.229,89.054,87.059998,1863800,84.494766
"2017-04-27",89.559,90.136,88.704,87.419998,3117300,84.844154
"2017-04-28",89.023,89.023,86.653,84.760002,4563700,82.262535
"2017-05-01",87.581,87.776,85.932,83.459999,3379500,81.000839
"2017-05-02",85.767,86.262,84.974,83.540001,5118800,81.078491
"2017-05-03",85.52,86.19,84.232,81.879997,3729300,79.467392
"2017-05-04",84.366,84.469,82.985,81.419998,3873200,79.020958
"2017-05-05",84.149,86.725,83.985,84.160004,3830800,81.680214
"2017-05-08",84.088,85.128,82.944,80.779999,5066800,78.399811
"2017-05-09",83.397,84.613,83.305,81.910004,3279900,79.496521
"2017-05-10",84.675,85.561,84.407,82.459999,3111800,80.030304
"2017-05-11",84.984,85.623,83.943,81.970001,2192700,79.554741
"2017-05-12",83.902,84.541,83.346,81.040001,1980900,78.652145
"2017-05-15",84.294,86.221,84.119,82.529999,2948100,80.098236
"2017-05-16",85.211,85.891,84.85,83.059998,2690900,80.612625
"2017-05-17",85.582,85.582,82.305,79.980003,3411800,77.623383
"2017-05-18",81.965,83.243,81.429,80.410004,3130500,78.04071
"2017-05-19",83.294,84.325,82.985,81.099998,3608200,78.710381
"2017-05-22",84.232,84.531,82.181,80.300003,2569000,77.933952
"2017-05-23",83.099,83.449,82.594,80.57,1557600,78.195999
"2017-05-24",84.036,85.087,83.469,81.629997,2542600,79.224762
"2017-05-25",84.232,84.768,82.429,80.669998,2906500,78.293045
"2017-05-26",83.068,83.428,82.449,80.730003,1841700,78.35128
"2017-05-30",82.985,83.325,82.697,80.559998,2086000,78.186287
"2017-05-31",82.769,83.047,81.883,80.519997,3092600,78.147461
"2017-06-01",81.243,82.333,81.069,80.550003,3605200,79.060272
"2017-06-02",81.976,82.486,81.253,80.040001,4657600,78.559708
"2017-06-05",81.283,81.487,80.336,78.910004,2901900,77.450607
"2017-06-06",79.918,80.774,79.48,79.139999,3710500,77.676346
"2017-06-07",80.743,81.864,80.407,79.239998,2934600,77.77449
"2017-06-08",80.733,81.681,80.55,79.480003,2379800,78.010063
"2017-06-09",81.1,83.779,81.059,81.879997,3394500,80.365669
"2017-06-12",83.402,84.533,82.995,81.779999,2419200,80.267525
"2017-06-13",82.842,84.788,82.598,82.949997,2714600,81.415878
"2017-06-14",84.737,84.737,82.2,80.93,4056800,79.433243
"2017-06-15",81.691,82.272,81.029,80.139999,2326000,78.657852
"2017-06-16",81.63,82.424,81.253,80.879997,3133400,79.384163
"2017-06-19",83.005,83.402,82.659,81.300003,1535500,79.796402
"2017-06-20",81.905,82.16,80.366,80.099998,2052400,78.618584
"2017-06-21",81.935,82.119,80.753,79.57,2440100,78.098396
"2017-06-22",81.395,82.068,81.08,80.010002,1994700,78.530258
"2017-06-23",81.609,82.129,81.1,80.169998,2426200,78.687294
"2017-06-26",82.088,82.903,81.701,80.889999,2879300,79.393982
"2017-06-27",82.883,84.391,82.638,82.07,2845400,80.552155
"2017-06-28",84.238,85.583,84.136,83.800003,2870800,82.25016
"2017-06-29",85.97,86.418,84.87,83.769997,3253000,82.220711
"2017-06-30",86.062,86.683,85.481,84.389999,2600600,82.829247
"2017-07-03",86.653,87.539,86.469,85.360001,1428100,83.781311
"2017-07-05",87.264,87.366,84.462,83.360001,2367600,81.818298
"2017-07-06",84.472,85.838,84.452,83.050003,2487600,81.514038
"2017-07-07",84.859,86.041,84.095,83.93,2257700,82.377754
"2017-07-10",85.073,86.194,84.798,84.199997,1918900,82.642761
"2017-07-11",85.787,86.347,85.308,84.459999,2083600,82.897957
"2017-07-12",86.541,87.6,86.459,85.720001,3004100,84.134651
"2017-07-13",87.366,87.61,86.602,85.480003,1890200,83.899094
"2017-07-14",87.396,88.262,87.233,85.870003,1760500,84.281883
"2017-07-17",87.57,87.916,87.152,85.650002,1442300,84.065948
"2017-07-18",87.193,87.702,86.551,85.25,1496300,83.673347
"2017-07-19",86.867,88.986,86.867,87.160004,2109400,85.548027
"2017-07-20",88.823,89.607,88.507,87.019997,3159000,85.410606
"2017-07-21",88.802,88.802,87.834,86.870003,2152200,85.26339
"2017-07-24",88.476,89.077,88.323,87.25,1853500,85.63636
"2017-07-25",89.679,90.239,89.21,87.949997,1993200,86.323402
"2017-07-26",90.076,90.483,88.639,87.339996,1806700,85.724693
"2017-07-27",89.2,89.373,87.722,86.529999,2959900,84.929665
"2017-07-28",90.178,92.389,89.699,89.889999,3977300,88.227531
"2017-07-31",92.073,92.99,91.309,90.089996,2670300,88.423828
"2017-08-01",91.981,91.981,90.045,89.260002,2642700,87.609184
"2017-08-02",90.422,90.983,89.505,88.370003,2620600,86.735641
"2017-08-03",90.147,90.952,89.933,88.75,4259900,87.10862
"2017-08-04",90.84,91.074,90.341,88.779999,1514200,87.138054
"2017-08-07",90.809,91.085,90.534,89.120003,1832300,87.471779
"2017-08-08",90.667,91.146,90.035,88.730003,2375200,87.088989
"2017-08-09",90.28,91.166,90.056,89.199997,2593400,87.550293
"2017-08-10",90.249,90.697,89.23,87.599998,2176700,85.979881
"2017-08-11",88.599,89.638,88.599,87.190002,1893200,85.577469
"2017-08-14",89.026,89.913,88.894,88.029999,1606100,86.401932
"2017-08-15",89.719,90.178,89.485,87.949997,1548400,86.323402
"2017-08-16",89.607,90.025,88.945,87.660004,2052900,86.03878
"2017-08-17",89.159,89.546,87.814,86.230003,2470900,84.635223
"2017-08-18",87.722,89.281,86.958,87.339996,2683700,85.724693
"2017-08-21",88.976,90.066,88.813,88.099998,2454500,86.470634
"2017-08-22",90.32,90.993,90.056,88.769997,1550300,87.128242
"2017-08-23",90.056,91.696,90.005,89.360001,1410000,87.707329
"2017-08-24",91.085,91.462,90.657,89.510002,1294400,87.854561
"2017-08-25",92.002,93.132,91.686,90.260002,2309400,88.590691
"2017-08-28",92.277,92.643,91.37,90.32,1392400,88.649574
"2017-08-29",91.36,91.523,90.575,89.599998,1803200,87.942894
"2017-08-30",91.105,92.664,91.054,90.330002,2194200,88.659393
"2017-08-31",92.572,92.786,91.095,90.589996,2609400,88.914581
"2017-09-01",90.886,91.784,90.613,90.25,1529100,89.469742
"2017-09-05",91.37,91.632,89.585,89.389999,2453000,88.617172
"2017-09-06",90.583,93.085,89.806,91.720001,2674700,90.927032
"2017-09-07",92.56,93.075,91.763,91.720001,2360100,90.927032
"2017-09-08",92.369,92.883,92.126,91.599998,1747000,90.808067
"2017-09-11",93.095,94.79,92.923,93.660004,2426200,92.850266
"2017-09-12",94.315,95.526,94.204,94.580002,2182700,93.762306
"2017-09-13",95.324,95.566,94.9,94.169998,1588500,93.35585
"2017-09-14",94.82,95.657,94.759,94.43,1559500,93.613602
"2017-09-15",95.112,96.555,94.82,95.169998,7251700,94.347206
"2017-09-18",96.323,96.726,95.889,95.580002,3637500,94.753662
"2017-09-19",96.726,97.533,96.272,96.559998,1971600,95.725182
"2017-09-20",97.523,97.906,96.343,96.050003,2375600,95.219597
"2017-09-21",96.777,97.089,96.373,95.790001,2309000,94.961845
"2017-09-22",96.585,97.846,96.444,96.870003,1531600,96.032509
"2017-09-25",97.725,98.945,97.634,97.919998,2508700,97.073425
"2017-09-26",98.966,100.973,98.845,99.760002,3017400,98.897522
"2017-09-27",100.882,101.568,100.116,99.779999,2989300,98.917351
"2017-09-28",100.882,101.155,100.438,99.779999,2652300,98.917351
"2017-09-29",100.68,100.842,99.641,99.050003,2185400,98.193665
"2017-10-02",99.43,101.598,99.43,100.550003,2268800,99.680695
"2017-10-03",101.528,101.619,99.783,99.760002,2535300,98.897522
"2017-10-04",100.822,101.235,99.652,98.879997,1932200,98.025124
"2017-10-05",100.297,100.479,99.914,99.480003,2182100,98.619949
"2017-10-06",99.682,100.095,99.026,98.900002,2506900,98.04496
"2017-10-09",100.075,100.075,99.53,99.040001,1476300,98.183746
"2017-10-10",99.238,99.49,98.532,98.059998,2181800,97.212219
"2017-10-11",98.683,98.764,97.866,97.260002,2425200,96.419136
"2017-10-12",97.725,98.471,97.039,97.529999,1999300,96.686798
"2017-10-13",99.46,99.722,98.35,97.68,1474900,96.835503
"2017-10-16",99.137,99.238,98.179,97.699997,1196600,96.855331
"2017-10-17",98.744,99.258,98.3,98.209999,1527100,97.360924
"2017-10-18",98.895,99.46,98.663,98.260002,1540300,97.410492
"2017-10-19",98.764,100.65,98.461,99.389999,1941200,98.530716
"2017-10-20",100.832,100.872,99.47,98.940002,2142200,98.08461
"2017-10-23",99.763,100.277,99.359,98.559998,1570100,97.707893
"2017-10-24",99.914,102.355,99.853,100.940002,2973700,100.067322
"2017-10-25",101.447,101.498,99.934,99.75,2435100,98.887611
"2017-10-26",101.296,102.597,100.539,101.230003,3166900,100.354813
"2017-10-27",99.863,101.578,98.582,99.010002,3433900,98.154007
"2017-10-30",99.984,108.77,99.682,106,8374600,105.083572
"2017-10-31",105.684,106.259,103.888,103.529999,4100700,102.634926
"2017-11-01",105.119,106.138,104.06,103.43,3111700,102.535789
"2017-11-02",104.463,105.159,103.848,103.540001,2547900,102.644844
"2017-11-03",103.939,106.844,103.253,105.580002,2075400,104.667206
"2017-11-06",106.743,107.923,106.41,106.489998,1786900,105.569336
"2017-11-07",107.499,108.135,106.128,105.919998,1778300,105.004265
"2017-11-08",106.551,106.945,105.835,105.860001,1615100,104.944786
"2017-11-09",106.218,106.904,104.806,104.190002,2271600,103.289223
"2017-11-10",105.089,105.704,104.352,104.260002,1533200,103.35862
"2017-11-13",104.524,105.633,103.908,104.190002,1547800,103.289223
"2017-11-14",104.07,105.664,104.039,103.739998,1796600,102.843109
"2017-11-15",104.09,104.352,102.668,102.5,1438000,101.613831
"2017-11-16",103.939,104.503,103.132,103.199997,2331500,102.307777
"2017-11-17",103.949,105.563,103.414,103.900002,1544200,103.001732
"2017-11-20",104.766,105.321,104.312,104.269997,1940400,103.36853
"2017-11-21",105.553,105.835,104.524,103.82,1916000,102.922417
"2017-11-22",104.998,105.26,104.171,103.419998,1436900,102.525879
"2017-11-24",104.907,105.583,104.776,104.339996,929700,103.43792
"2017-11-27",105.542,105.704,104.463,104.379997,1627300,103.477577
"2017-11-28",105.078,106.208,104.372,104.940002,2009200,104.032738
"2017-11-29",106.117,106.813,105.704,105.010002,1704000,104.102135
"2017-11-30",106.43,106.783,105.068,104.699997,2758000,103.794807
"2017-12-01",106.077,106.41,103.858,104.099998,2332700,103.199997
"2017-12-04",103.46,105.1,103.01,103.809998,2143500,103.809998
"2017-12-05",103.86,105.94,103.68,104.580002,2171100,104.580002
"2017-12-06",104.41,105.22,104.41,104.690002,2102100,104.690002
"2017-12-07",104.96,106.58,104.77,106.510002,1604300,106.510002
"2017-12-08",106.8,107.63,106.62,107.139999,1720800,107.139999
"2017-12-11",107.33,108.05,107.11,107.510002,1462900,107.510002
"2017-12-12",107.66,108.13,106.79,106.989998,2484400,106.989998
"2017-12-13",107.26,107.6,106.44,107.5,2463100,107.5
"2017-12-14",107.71,107.97,105.13,105.43,2380200,105.43
"2017-12-15",106,106.47,105.13,106.029999,3640800,106.029999
"2017-12-18",107.52,110.07,107.01,109.559998,2502000,109.559998
"2017-12-19",109.47,110,108.86,108.949997,2030000,108.949997
"2017-12-20",109.55,111.47,109.27,109.919998,1815200,109.919998
"2017-12-21",109.85,110.94,109.24,110.279999,1680600,110.279999
"2017-12-22",109.54,110.24,109.43,109.980003,1202100,109.980003
"2017-12-26",110.24,110.24,109.51,109.93,462100,109.93
"2017-12-27",109.93,110.12,109.59,110.029999,677100,110.029999
"2017-12-28",110.38,111.26,110.15,111.160004,1058100,111.160004
"2017-12-29",111.62,111.62,110.2,110.32,1019700,110.32
"2018-01-02",111.05,112.26,110.69,112.230003,1127800,112.230003
"2018-01-03",111.82,112.42,110.7,112.260002,1437300,112.260002
"2018-01-04",112.8,113.44,111.81,112.800003,1631000,112.800003
"2018-01-05",113.25,114.46,112.33,114.370003,1082000,114.370003
"2018-01-08",114.4,114.4,113.04,114.110001,1283200,114.110001
"2018-01-09",114.33,116.34,114.21,115.150002,1794000,115.150002
"2018-01-10",114.71,115.37,114.16,115.029999,1236000,115.029999
"2018-01-11",116.49,117.94,115.13,117.699997,1892000,117.699997
"2018-01-12",117.65,118,116.39,117.68,2070100,117.68
"2018-01-16",117.97,118.13,115.11,115.889999,1996300,115.889999
