"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-03",51.875,51.875,51.08,51.049999,43600,50.720238
"2017-08-04",51.06,51.322,50.869,50.830002,13900,50.501663
"2017-08-07",51.16,51.835,51.02,51.450001,14000,51.117657
"2017-08-08",51.815,51.986,51.362,51.43,12500,51.097786
"2017-08-09",51.845,55.096,51.12,51.110001,62600,50.779854
"2017-08-10",50.778,51.291,50.476,50.830002,31800,50.501663
"2017-08-11",51.301,51.935,51.271,51.060001,14600,50.730175
"2017-08-14",51.563,52.58,51.563,52.18,25600,51.842937
"2017-08-15",52.59,52.59,52.046,51.939999,23400,51.604492
"2017-08-16",52.278,53.244,52.278,52.66,21600,52.319839
"2017-08-17",53.053,53.878,53.043,53.529999,25400,53.184219
"2017-08-18",53.848,54.15,53.747,53.48,30700,53.134544
"2017-08-21",53.848,54.321,53.596,53.75,29500,53.402798
"2017-08-22",54.11,54.633,54.11,54.169998,22200,53.820084
"2017-08-23",54.603,54.764,53.878,53.779999,27700,53.432602
"2017-08-24",54.049,54.049,53.103,52.810001,20300,52.468872
"2017-08-25",53.546,53.838,53.284,53.060001,13300,52.717255
"2017-08-28",53.123,53.395,52.68,52.59,21200,52.250294
"2017-08-29",52.61,54.23,52.61,53.57,42000,53.223961
"2017-08-30",53.999,56.193,53.969,55.48,67500,55.121624
"2017-08-31",55.901,56.314,55.247,55.619999,41100,55.260715
"2017-09-01",56.233,56.424,55.71,55.599998,46100,55.240849
"2017-09-05",55.841,56.626,55.76,55.599998,31800,55.240849
"2017-09-06",56.169,56.62,55.988,56.189999,22100,56.011391
"2017-09-07",56.199,56.801,56.068,56.110001,30600,55.931644
"2017-09-08",56.189,57.152,55.557,56.77,50200,56.58955
"2017-09-11",57.212,57.924,56.931,57.310001,40000,57.127834
"2017-09-12",57.744,57.744,56.66,56.830002,56700,56.649361
"2017-09-13",56.791,57.011,56.449,56.580002,18500,56.400154
"2017-09-14",56.67,56.891,56.5,56.52,19600,56.340343
"2017-09-15",56.791,56.791,55.677,55.5,122600,55.323586
"2017-09-18",55.868,56.48,55.868,55.990002,26700,55.812027
"2017-09-19",55.958,56.289,55.687,55.509998,57800,55.333549
"2017-09-20",55.687,56.259,55.587,55.91,21200,55.732281
"2017-09-21",56.048,56.259,55.547,55.549999,21700,55.373425
"2017-09-22",55.918,56.008,55.817,55.830002,10300,55.652538
"2017-09-25",55.928,56.459,55.607,55.709999,18500,55.532917
"2017-09-26",55.948,56.189,55.537,55.450001,19000,55.273743
"2017-09-27",55.246,55.617,54.864,55.220001,10300,55.044476
"2017-09-28",55.446,56.329,55.446,55.759998,11300,55.582756
"2017-09-29",56.028,56.229,55.516,55.689999,24100,55.512978
"2017-10-02",55.998,56.419,55.216,55.240002,26600,55.064411
"2017-10-03",55.506,55.918,55.075,55.200001,37100,55.02454
"2017-10-04",55.246,55.948,55.246,55.110001,21500,54.934826
"2017-10-05",55.266,55.988,55.216,55.580002,13500,55.403332
"2017-10-06",55.727,55.978,55.326,55.439999,13500,55.263775
"2017-10-09",56.249,56.249,55.406,55.380001,8300,55.203968
"2017-10-10",55.928,56.229,55.817,55.639999,8100,55.463139
"2017-10-11",55.938,56.61,55.938,56.25,11600,56.071201
"2017-10-12",56.179,56.66,55.968,56.09,12000,55.911709
"2017-10-13",55.948,56.59,55.948,56.099998,12000,55.921677
"2017-10-16",56.128,56.881,56.108,56.18,17600,56.001423
"2017-10-17",56.419,57.242,56.419,57.060001,10100,56.878628
"2017-10-18",57.222,57.222,56.69,56.57,9900,56.390182
"2017-10-19",56.62,56.961,56.399,56.439999,17400,56.260593
"2017-10-20",56.74,57.011,56.199,56.490002,52900,56.31044
"2017-10-23",56.59,57.372,56.59,57.169998,11600,56.988274
"2017-10-24",57.192,57.192,56.459,56.560001,10700,56.380215
"2017-10-25",56.439,56.449,55.787,56.09,11500,55.911709
"2017-10-26",56.299,57.061,56.299,56.720001,20100,56.539707
"2017-10-27",56.981,56.981,55.446,55.990002,16600,55.812027
"2017-10-30",56.199,56.199,55.677,55.830002,34500,55.652538
"2017-10-31",56.088,57.673,56.088,57.330002,21400,57.14777
"2017-11-01",57.433,57.433,56.209,56.169998,18200,55.991451
"2017-11-02",56.379,56.71,55.687,56.240002,9000,56.061234
"2017-11-03",56.389,56.389,55.878,55.889999,5500,55.712345
"2017-11-06",55.888,55.978,55.396,55.34,13900,55.164093
"2017-11-07",55.376,56.078,55.326,55.810001,16900,55.632599
"2017-11-08",55.998,56.73,55.998,56.490002,22100,56.31044
"2017-11-09",56.811,57.132,56.63,56.900002,11600,56.719135
"2017-11-10",57.071,57.874,57.071,57.689999,13600,57.506622
"2017-11-13",57.573,59.048,57.573,58.779999,20400,58.593159
"2017-11-14",58.957,59.599,58.636,59.27,11800,59.0816
"2017-11-15",59.048,59.048,57.764,57.720001,15300,57.53653
"2017-11-16",58.827,58.927,58.355,58.560001,9800,58.373859
"2017-11-17",58.406,59.118,58.406,58.509998,14900,58.324017
"2017-11-20",58.987,59.7,58.987,59.310001,15200,59.121475
"2017-11-21",58.867,59.429,58.787,59.099998,19600,58.91214
"2017-11-22",59.429,59.429,58.516,58.77,21100,58.583191
"2017-11-24",58.988,59.64,58.957,59.189999,12100,59.001854
"2017-11-27",59.489,60.101,59.298,59.779999,10600,59.589977
"2017-11-28",59.971,60.191,59.559,60,28700,59.80928
"2017-11-29",59.981,60.161,59.168,59.84,23700,59.649788
"2017-11-30",60.081,60.502,59.84,60.310001,26300,60.118298
"2017-12-01",59.82,61.275,59.82,61.07,20900,60.875877
"2017-12-04",60.402,62.9,60.402,62.57,27400,62.371113
"2017-12-05",62.88,62.94,62.138,62.290001,11100,62.092003
"2017-12-06",64,65.74,64,65.440002,113500,65.440002
"2017-12-07",65.51,66.41,64.52,66.080002,24300,66.080002
"2017-12-08",66.1,66.28,65.54,65.940002,10900,65.940002
"2017-12-11",65.66,65.93,65.21,65.339996,28800,65.339996
"2017-12-12",65.46,65.69,63.83,63.919998,53800,63.919998
"2017-12-13",63.95,65.42,63.95,65.129997,30400,65.129997
"2017-12-14",64.98,66,64.98,65.730003,22800,65.730003
"2017-12-15",65.8,66.56,65.39,66.419998,63300,66.419998
"2017-12-18",66.45,67.43,66.45,66.690002,30100,66.690002
"2017-12-19",66.68,67.76,66.65,66.879997,25400,66.879997
"2017-12-20",67.16,67.16,66.33,66.739998,19700,66.739998
"2017-12-21",66.63,67,65.56,65.599998,29400,65.599998
"2017-12-22",66,66.98,65.74,66.830002,19600,66.830002
"2017-12-26",66.73,67.62,66.54,66.940002,13200,66.940002
"2017-12-27",67.5,67.5,67.13,67.440002,10500,67.440002
"2017-12-28",67.45,68.15,67,68.150002,29100,68.150002
"2017-12-29",68.2,68.22,67.23,67.239998,35100,67.239998
"2018-01-02",67.61,67.98,65.97,67.470001,39600,67.470001
"2018-01-03",67.59,67.59,66.67,66.940002,14400,66.940002
"2018-01-04",66.84,67.75,66.76,66.82,56000,66.82
"2018-01-05",66.88,67.45,65.91,66.989998,10700,66.989998
"2018-01-08",67.04,67.7,66.72,67.32,8100,67.32
"2018-01-09",67.44,67.44,66.07,66.419998,12900,66.419998
"2018-01-10",66.34,67.38,66.03,67.260002,18800,67.260002
"2018-01-11",67.13,67.13,65.35,65.82,20400,65.82
"2018-01-12",65.6,65.6,64.76,65.25,10400,65.25
"2018-01-16",65.29,66.3,64.82,64.900002,21800,64.900002
